,0
184,-0.055371195
185,-0.07642075
186,0.15124401
187,0.16197428
188,-0.27237016
189,0.49309564
190,-0.48411265
191,0.10766405
192,0.12063457
193,-0.24736275
194,-0.3538877
195,0.27177012
196,0.12085393
197,-0.11979317
198,0.077169195
199,-0.1538126
200,-0.21992263
201,0.24084806
202,0.59763825
203,-0.07518739
204,-0.07008847
205,0.4178555
206,-0.112620965
207,-0.05715047
208,-0.22577013
209,-0.8043281
210,-0.0017812848
211,0.032586783
212,0.5542633
213,0.3605606
214,0.23942667
215,0.186584
216,-0.07696547
217,0.31456935
218,-0.10511313
219,-0.4113723
220,-0.68106365
221,0.34806448
222,-0.11637311
223,0.11634123
224,-0.020338833
225,-0.08173728
226,-0.039717294
227,0.3676384
228,0.090345964
229,-0.22859105
230,-0.22277781
231,0.33347338
232,-0.317112
233,-0.1837291
234,-0.1656253
235,0.12888128
236,-0.30522233
237,-0.10542161
238,0.27186748
239,0.09154743
240,-0.8151784
241,-0.059223827
242,0.07203996
243,-0.10589311
244,0.15810284
245,0.13819197
246,-0.0757722
247,-0.61565363
248,-0.02452194
249,0.03928981
250,0.25043443
251,0.11517194
252,-0.17399706
253,-0.11056065
254,0.17034172
255,0.056346104
256,-0.06644644
257,-0.5159308
258,-0.44786474
259,0.09950155
260,0.1525406
261,0.014577255
262,0.15825161
263,-0.17383891
264,0.117129356
265,-0.029047351
266,-0.09142142
267,-0.15061584
268,0.1466504
269,0.25655842
270,-0.2334533
271,0.3434819
272,-0.024624303
273,0.010643035
274,0.27802265
275,-0.15501823
276,0.08128372
277,-0.6343989
278,0.4960103
279,0.14901279
280,-0.063681364
281,0.39321062
282,-0.3023403
283,-1.128853
284,0.16793911
285,0.036720105
286,-0.35855618
287,-0.48766875
288,-0.17607807
289,0.17919987
290,-0.020094506
291,-0.42582157
292,0.044783734
293,0.2481091
294,0.14956474
295,-0.3666861
296,0.08211833
297,0.3998613
298,0.0232969
299,0.18303026
300,-0.543458
301,0.05254983
302,0.053376302
303,0.1688801
304,0.07463589
305,0.10885607
306,-0.3177389
307,-0.27936995
308,-0.05227293
309,1.1891016
310,-0.1179698
311,0.45877403
312,0.15523952
313,-0.28555432
314,-0.48326176
315,0.22474664
316,-0.16234323
317,-0.15359506
318,-0.14798349
319,-0.26336348
320,-0.34533632
321,-0.13885956
322,-0.16725758
323,0.19916844
324,-0.006835811
325,-0.019914333
326,0.009643212
327,-0.09078063
328,-0.16232337
329,0.0026692972
330,-0.43240148
331,0.19582233
332,-0.3032122
333,0.27724695
334,-0.21382818
335,-0.77599466
336,-0.21475519
337,0.45834982
338,-0.0936929
339,0.06513873
340,0.20129412
341,-0.13515206
342,0.39920974
343,0.4557479
344,-0.19389652
345,0.20617637
346,0.3660202
347,0.06603879
348,0.3826421
349,0.0076609403
350,-0.018615812
351,0.3292737
352,0.6593611
353,0.21217614
354,0.62952656
355,0.4263786
356,0.34661195
357,0.35459515
358,0.36501795
359,0.2838309
360,0.42200154
361,0.09183344
362,0.4864694
363,0.4004945
364,-0.15615694
365,0.6615304
366,-0.13040155
367,-0.012255169
368,-0.043480843
369,0.25884438
370,-0.09951699
371,0.49401295
372,-0.05784216
373,0.42706496
374,-0.24122712
375,-0.32328898
376,0.4122698
377,-0.5702333
378,0.15265572
379,0.21122277
380,0.39809796
381,0.027882762
382,0.5084933
383,0.235495
384,0.050860375
385,0.37690818
386,0.6945692
387,0.7178171
388,0.9767381
389,0.6824782
390,0.33147728
391,0.50530434
392,0.057802543
393,-0.10736791
394,0.51204526
395,-0.24621157
396,0.321568
397,0.3159846
398,0.37296182
399,0.61564815
400,0.35447693
401,0.43739545
402,0.24435991
403,-0.81875557
404,0.45969808
405,0.39220664
406,0.34716418
407,0.59523964
408,0.5537452
409,0.40058172
410,0.40550494
411,0.44319957
412,0.44370985
413,0.82084006
414,0.0709534
415,1.065029
416,0.32255352
417,0.4856736
418,0.35339314
419,0.64152277
420,0.5526023
421,0.43663365
422,0.4789123
423,0.56743824
424,0.20279792
425,-1.1300341
426,2.0759254
427,-0.35013992
428,0.13633177
429,-0.4546189
430,-0.23501366
431,2.3523002
432,2.1838317
433,-0.049996976
434,-0.4983138
435,-0.4873772
436,0.32771373
437,2.4604588
438,0.8986836
439,0.5502155
440,0.680038
441,0.45811307
442,0.20165187
443,1.5676311
444,0.234483
445,0.2768512
446,0.22340202
447,2.9100852
448,0.5409112
449,0.64299965
450,0.41557363
451,0.56792164
452,0.041676246
453,1.7833623
454,0.8999746
455,0.81776977
456,0.43748605
457,0.24107748
458,0.83923894
459,0.21419027
460,0.44236183
461,0.25415322
462,0.63462627
463,1.8758507
464,0.20582592
465,2.1604786
466,2.1506667
467,2.1604786
468,1.9214113
469,1.479844
470,0.44600636
471,2.1296186
472,2.6831021
473,2.1604786
474,0.021187402
475,2.3137388
476,0.74054587
477,2.1331758
478,2.4849777
479,0.4792031
480,1.8476185
481,0.46962237
482,2.6650481
483,1.9214113
484,1.9345762
485,1.0681475
486,2.4849777
487,0.60580647
488,2.0341086
489,0.5535183
490,1.8672856
491,0.78568494
492,1.6309129
493,0.8034377
494,1.5242388
495,0.05819492
496,0.28820735
497,0.67650014
498,0.4791938
499,0.60436887
500,0.7352077
501,0.5867438
502,0.54416674
503,0.68042636
504,0.4028593
505,0.029165372
506,-0.33592063
507,0.5146011
508,0.6175158
509,0.09038395
510,2.277721
511,1.8896682
512,2.1506667
513,0.7085985
514,0.7030326
515,0.7280053
516,0.7372874
517,-0.025757812
518,2.612502
519,2.1838317
520,0.4930873
521,2.6686
522,2.0827856
523,0.4132753
524,0.7726754
525,1.9096187
526,1.7718248
527,0.41112638
528,0.373481
529,0.27417448
530,0.5822924
531,-0.5003427
532,-0.031709455
533,0.6470122
534,-0.2759223
535,-0.17732532
536,-0.087839626
537,0.21326163
538,0.025690578
539,0.64083374
540,0.021619543
541,0.11740349
542,-0.07518437
543,0.45668858
544,0.2506051
545,-0.056033123
546,0.34295377
547,-0.3343635
548,-0.054965332
549,-0.33967137
550,-0.0432847
551,-0.04106415
552,0.6027665
553,-0.6696873
554,-0.5133677
555,0.22045308
556,0.058979332
557,0.79608727
558,-0.2363137
559,0.17213851
560,-0.46639645
561,-0.28757262
562,-0.4339037
563,-0.33373094
564,-0.5609173
565,-0.11063641
566,0.15377039
567,-0.2395682
568,0.6347681
569,-0.40536296
570,0.1988655
571,0.25831985
572,0.32485425
