,0
288,-0.29827794
289,2.8516424
290,1.2341933
291,0.7492038
292,2.6278756
293,-2.1462817
294,0.74563354
295,3.0207117
296,0.148799
297,0.21451035
298,-0.5419634
299,0.56147623
300,0.17677552
301,0.33101398
302,1.1028464
303,0.8313653
304,0.24387142
305,0.86651325
306,0.9092447
307,-0.48344764
308,0.5895228
309,2.3808372
310,-0.79210883
311,-0.33348164
312,-1.3500602
313,0.073987864
314,0.05413673
315,0.7068957
316,0.79460317
317,1.9352369
318,0.2826973
319,-0.22117716
320,0.51319975
321,0.68548495
322,0.73760134
323,0.3995712
324,0.2818834
325,0.9324251
326,0.5670999
327,0.4456646
328,0.42441425
329,0.54044306
330,-1.4096609
331,0.34228316
332,0.74838835
333,2.5113564
334,0.2697814
335,0.3648249
336,0.5434844
337,0.5026958
338,-0.16562769
339,-0.5066794
340,1.6897459
341,-2.0320766
342,1.0068545
343,2.1295826
344,0.48195258
345,1.0594459
346,0.9698246
347,0.41913328
348,1.7783085
349,-0.028446943
350,0.14804313
351,-0.03101226
352,-0.64595056
353,0.3004761
354,-0.06279776
355,3.856465
356,1.7855809
357,0.20144865
358,0.64873403
359,0.78904384
360,1.4582102
361,1.0466696
362,0.4412097
363,1.1211042
364,0.45839944
365,0.77728826
366,1.3166633
367,0.3301869
368,0.5189617
369,0.33116513
370,0.82996476
371,0.43489203
372,1.3596671
373,0.48805317
374,0.89224
375,1.0692531
376,-0.08291394
377,1.1236069
378,0.31648543
379,0.5244356
380,1.0912995
381,1.0223311
382,0.48557004
383,0.54142326
384,0.6755819
385,0.843963
386,-0.93532896
387,-0.20873359
388,1.8214157
389,0.69443154
390,1.4546189
391,0.5476176
392,-0.099311896
393,-0.12544316
394,-0.13260517
395,-0.22655511
396,2.7508109
397,-0.3232044
398,0.087253965
399,0.3599242
400,0.7541453
401,0.3327386
402,0.46914548
403,0.15751228
404,0.5489554
405,-0.0127997175
406,0.08014324
407,-0.04407326
408,0.6515287
409,0.25361037
410,0.26201805
411,0.14436498
412,0.051713526
413,-0.17056766
414,0.0927977
415,0.5335656
416,0.0145276
417,0.74807686
418,-0.08357327
419,-0.13848627
420,-0.33469525
421,3.1527164
422,-0.23317555
423,0.06537486
424,-0.4079441
425,0.048635833
426,-0.027605906
427,0.25062302
428,-0.33534196
429,-0.3056156
430,0.25299126
431,1.1025145
432,0.13073029
433,0.074466884
434,-0.015900642
435,0.53683406
436,0.306663
437,0.26231784
438,-0.034981713
439,0.36500975
440,-0.11198243
441,0.11794215
442,-0.04545053
443,0.10234397
444,0.26115867
445,0.21618572
446,0.3314943
447,0.38844404
448,0.274053
449,1.9622309
450,0.42721212
451,0.045451194
452,0.019053757
453,0.13079545
454,0.20052153
455,1.8589592
456,1.0828753
457,0.66966707
458,0.3845142
459,0.028428197
460,0.09070375
461,-1.4161688
462,-0.18325332
463,0.4207993
464,0.713646
465,-0.08044991
466,-0.15678623
467,0.1793631
468,-0.08266914
469,1.5565624
470,0.3040458
471,0.7610844
472,2.6413615
473,0.5709886
474,0.22799781
475,0.07622797
476,0.020210661
477,2.6305788
478,3.5988905
479,-0.09190007
480,-0.5181983
481,0.3391805
482,3.8119004
483,1.2688632
484,0.2761145
485,2.3536255
486,0.48597243
487,2.5056193
488,0.1424591
489,-0.31552202
490,-0.05199197
491,3.8420866
492,0.8613191
493,0.124744035
494,0.8766472
495,0.4267005
496,0.43151274
497,0.29805675
498,0.3727289
499,0.85162854
500,0.10724534
501,0.20692852
502,1.1428871
503,0.40724272
504,-0.3420926
505,0.84880346
506,2.7831824
507,3.0581734
508,2.831269
509,3.0581734
510,2.4476926
511,0.75208324
512,1.5196004
513,1.612861
514,1.4261198
515,3.0581734
516,2.7470043
517,0.11270601
518,2.8105264
519,2.5793726
520,0.3438309
521,2.7589247
522,1.6767683
523,2.5912385
524,2.4476926
525,3.1018722
526,2.5793726
527,0.21080065
528,3.1665947
529,0.27811652
530,4.241784
531,-0.08269543
532,0.8098678
533,-0.46398923
534,-0.0034118518
535,0.10318977
536,1.1952529
537,0.72352415
538,0.5207549
539,0.14904863
540,0.4765194
541,0.5752612
542,0.39476705
543,0.5730863
544,-0.2567486
545,0.44107503
546,0.431972
547,0.47429463
548,2.86402
549,2.775977
550,2.831269
551,1.2896779
552,0.21814173
553,-0.6937315
554,0.17635944
555,3.9504232
556,3.5988905
557,-1.8112285
558,3.3697925
559,2.770024
560,0.76240724
561,-0.021707818
562,2.5631917
563,1.1014494
564,0.026206248
565,0.8792952
566,0.88077474
