,0
445,0.12253221
446,0.28102785
447,-0.08862881
448,1.0843271
449,-0.037600055
450,-0.015432119
451,-0.6968228
452,0.25555915
453,0.054339744
454,1.321382
455,0.058986835
456,-0.31798524
457,-0.07793787
458,0.18218502
459,-0.2593643
460,-0.13489869
461,0.08308511
462,0.17472345
463,0.10068924
464,-0.19042999
465,0.652636
466,-0.21001634
467,-0.3809846
468,-0.0633501
469,-0.20255557
470,1.4613267
471,-0.071093544
472,-0.2658666
473,0.43649107
474,0.021005772
475,-0.10112865
476,-0.6197999
477,-0.6940051
478,0.105929576
479,-0.27456796
480,0.17401144
481,-0.13097696
482,1.0422615
483,-0.118396536
484,0.0998084
485,-0.03315569
486,-0.19845665
487,0.04493726
488,0.50222236
489,-0.4818431
490,-0.3388604
491,0.009211086
492,-0.40172064
493,-0.14414084
494,1.2844425
495,-0.017587569
496,-0.19260192
497,-0.09996474
498,0.013864912
499,0.09614549
500,1.8407066
501,-0.2500619
502,0.2500881
503,-0.3151685
504,-0.37574077
505,0.3101101
506,1.2782263
507,-0.007668689
508,-0.05925717
509,0.16585416
510,-0.16818762
511,-0.11291666
512,-0.065443106
513,-0.21485609
514,0.09834661
515,-0.012905374
516,-0.5867098
517,-0.27630892
518,-0.24638948
519,-0.2040045
520,-0.35276556
521,0.1578849
522,-0.0014181882
523,-0.08460045
524,-0.17856798
525,-0.2392334
526,-0.35825723
527,-0.33653456
528,-0.18460041
529,1.5304295
530,-0.22137225
531,-0.024278414
532,0.10349984
533,-0.07341245
534,-0.083168864
535,0.058231525
536,0.22056049
537,-0.23945326
538,-0.14928478
539,0.31737298
540,-0.28609195
541,0.3854016
542,-0.112750605
543,0.20115787
544,-0.21641985
545,-0.00687572
546,-0.08175288
547,0.6035766
548,-0.97378105
549,-0.19066748
550,-0.61019045
551,-1.000038
552,0.118933134
553,-0.8678352
554,-0.06847215
555,-0.6883316
556,0.1354635
557,1.7754358
558,0.14408988
559,-0.109721854
560,-0.15876558
561,0.07566897
562,-0.0006154105
563,0.074274294
564,-0.13573793
565,-0.26338542
566,-0.05158139
567,0.019705392
568,-0.20887291
569,0.92060214
570,-0.04013831
571,0.14992508
572,-0.105892785
573,0.03791295
574,0.0024713948
575,0.01834467
576,-0.15594588
577,-0.3820417
578,-0.32434112
579,-0.27631408
580,0.023666374
581,-0.1407735
582,-0.3859253
583,0.87700003
584,-0.04241693
585,0.13616112
586,0.18476894
587,-0.08493954
588,-0.09333891
589,-0.024898097
590,-0.20022741
591,-0.6904929
592,-0.42476782
593,-0.36764497
594,-0.4488563
595,-0.37332484
596,-0.36218503
597,-0.19413918
598,-0.09178911
599,-0.20187679
600,-0.089334935
601,0.09588861
602,-0.10194115
603,-0.54907745
604,-0.55829513
605,-0.34865314
606,-0.02106116
607,-0.40577334
608,-0.07054226
609,-0.16170263
610,1.2154499
611,-0.086046375
612,-0.1525941
613,0.24391457
614,0.17135754
615,-0.13488239
616,0.020102233
617,1.017562
618,-0.48697662
619,-0.17342533
620,-0.2719159
621,-0.5873454
622,0.13856217
623,0.24181792
624,-0.40641826
625,0.23533404
626,-0.42394638
627,0.30893883
628,0.23889717
629,-0.3667965
630,-0.50301373
631,0.19947821
632,-0.2612183
633,0.6059126
634,-0.23085093
635,0.20232409
636,-0.13614237
637,0.0043253377
638,0.24477485
639,1.0365632
640,-0.08506231
641,0.5248429
642,0.014139079
643,-0.34343785
644,-0.052038305
645,1.1581606
646,-0.0088933
647,0.18543154
648,-0.18592036
649,0.09170804
650,-0.0140876025
651,1.2782669
652,-0.37497294
653,-0.13265952
654,-0.979919
655,-0.0067891106
656,-0.1275137
657,1.7123058
658,-0.16664174
659,0.112500004
660,-0.2277182
661,0.19947362
662,-0.07936315
663,1.2891338
664,-0.008481819
665,-0.22483855
666,0.15165308
667,0.16370565
668,0.3383059
669,0.9562661
670,-0.7872071
671,0.06704611
672,-0.99488634
673,-0.12659948
674,-0.13837734
675,1.0045863
676,-0.4574747
677,-0.5087174
678,-0.27987286
679,0.12747079
680,0.04035294
681,1.312945
682,0.13798884
683,-0.110352494
684,0.00017208606
685,0.25587922
686,0.06725439
687,1.5129794
688,0.009463742
689,-0.08894865
690,0.09162081
691,0.052086838
692,0.12372159
693,1.3833009
694,-0.018779673
695,-0.14780119
696,-0.102184184
697,0.17488539
698,0.0640529
699,1.2887441
700,0.17138079
701,0.08101588
702,0.17186418
703,-0.26686034
704,0.43268877
705,1.3705417
706,0.08671858
707,-0.12705223
708,0.0969018
709,-0.10365675
710,0.30035928
711,1.2954731
712,0.10453921
713,-0.18827426
714,-0.11777112
715,-0.17559654
716,0.34383112
717,1.3869091
718,-0.12444225
719,0.22698021
720,-0.6093862
721,0.13428068
722,0.17681068
723,1.2350782
724,-0.15844654
725,-0.33188188
726,-0.030413192
727,-0.21827465
728,0.20778745
729,1.0543203
730,0.16704413
731,0.039702423
732,-0.065732114
733,0.33042732
734,-0.08965582
735,1.4791301
736,-0.03816545
737,-0.1598674
738,-0.148834
739,0.26965958
740,-0.09479979
741,1.7068586
742,-0.25979432
743,0.044836186
744,0.09101323
745,0.104796864
746,-0.15230957
747,1.7523543
748,-0.030846536
749,-0.10707937
750,0.017136246
751,-0.11920394
752,0.32018456
753,0.59431785
754,0.03512065
755,-0.025681552
756,0.15448111
757,0.19453633
758,0.1012472
759,0.5330604
760,0.06689482
761,-0.19538495
762,0.07755073
763,0.2766151
764,0.057844885
765,1.380324
766,-0.22053602
767,-0.066663064
768,-0.036378115
769,0.080071874
770,-0.088972084
771,1.452224
772,-0.26728833
773,-0.058986895
774,0.14259982
775,0.16166764
776,-0.17512403
777,0.9580452
778,-0.06525397
779,-0.06348923
780,-0.020014826
781,0.066120975
782,-0.39466295
783,-0.40747386
784,-0.33003184
785,-0.51377475
786,0.4228788
787,-0.5132686
788,-0.55442154
789,0.5002126
790,-0.27127862
791,0.13700709
792,-0.24588495
793,0.10474328
794,-0.08492522
795,0.16841063
796,1.3408405
797,0.2986194
798,-0.047893878
799,-0.2659301
800,-0.25590542
801,0.009967826
802,1.419643
803,-0.035480097
804,-0.2036728
805,-0.18603532
806,0.21179777
807,0.2289589
808,1.7596816
809,-0.21620867
810,-0.18763834
811,-0.23767942
812,0.13432449
813,0.14812464
814,1.4924
815,-0.11372669
816,-0.08834168
817,0.017897405
818,0.19715738
819,0.41578096
820,1.583121
821,0.17975953
822,-0.23809749
823,0.23669237
824,0.017653264
825,-0.05368218
826,1.5123237
827,-0.8540428
828,-0.24444023
829,-0.20223883
830,0.2243256
831,0.24325791
832,-0.55950093
833,1.3061719
834,0.44093317
835,-0.24830058
836,-0.15326697
837,0.013138182
838,0.20989197
839,1.5635453
840,-0.0692662
841,0.01690749
842,-0.12831357
843,-0.15216711
844,0.070409484
845,1.2302598
846,-0.25346643
847,-0.1648336
848,0.5333659
849,0.4805466
850,0.5076215
851,1.7246569
852,0.046381757
853,0.17863223
854,-0.044899344
855,0.1365906
856,-0.4469921
857,1.5352446
858,-0.8546435
859,-0.061112273
860,0.27167353
861,0.45540076
862,-0.033943065
863,0.835717
864,-0.19985396
865,-0.47590473
866,-0.29082578
867,-0.13211167
868,-0.27483407
869,0.06589901
870,-0.31128347
871,-0.6415684
872,-0.474482
873,-0.15180157
874,0.47923464
875,0.19920349
876,-0.1986261
877,-0.06553483
878,-0.38034916
879,0.16816002
880,-0.020800717
881,-0.09479979
882,1.7887069
883,-0.1490139
884,0.041514702
885,-0.3895623
886,0.45345777
887,-0.2145825
888,-1.5673119
889,-0.8143973
890,-0.5632969
891,-0.36194482
892,-0.4196046
893,-0.32592374
894,-0.7041
895,0.033348598
896,-0.25134766
897,-0.5544499
898,-0.36675155
899,2.0018783
900,0.015174359
901,-0.0695846
902,0.10278421
903,0.09439542
904,0.32338178
905,0.2909035
906,1.6436161
907,0.19435745
908,-0.022237
909,0.123587616
910,-0.003288202
911,0.19907475
912,1.5702641
913,-0.07044257
914,-0.23439568
915,0.1657184
916,0.25705615
917,0.20750922
918,1.3378339
919,0.25390142
920,-0.09947194
921,0.3414447
922,0.13158783
923,0.25791502
924,1.6700965
925,-0.31211266
926,-0.17213589
927,0.42880428
928,0.10055327
929,0.1368638
930,1.8213532
931,0.072284006
932,-0.113364495
933,-0.010020513
934,0.17969728
935,0.44764775
936,1.324303
937,-0.05938876
938,-0.29771513
939,-0.2931743
940,-0.368482
941,0.488617
942,1.801475
943,-0.12426759
944,-0.23427448
945,-0.00062049925
946,0.17462784
947,0.4796669
948,0.42246395
949,0.2755267
950,-0.32097888
951,0.18970832
952,-0.08970067
953,0.16209579
954,1.0281075
955,-0.0046267733
956,-0.3001033
957,0.40500724
958,0.32515237
959,-0.2770818
960,0.5630639
961,-0.12615597
962,-0.069257855
963,-0.27063635
964,0.3776492
965,0.35848832
966,1.5094837
967,0.021978728
968,-0.19725361
969,0.17008308
970,0.56008977
971,0.14328957
972,1.1151503
973,-0.24852687
974,-0.02348388
975,0.01316797
976,0.18333495
977,-0.047395743
978,2.2637968
979,0.14105251
980,-0.16087592
981,0.0037482753
982,0.25264
983,0.17522249
984,1.6133896
985,-0.1992085
986,-0.11378051
987,0.22143051
988,0.27238232
989,0.3051753
990,1.8800813
991,-0.014756557
992,-0.1957384
993,0.38612843
994,0.036433548
995,0.26183558
996,1.2288953
997,-0.12214142
998,-0.14406285
999,0.038371973
1000,0.2741688
1001,0.37923494
1002,1.367447
1003,-0.08522129
1004,0.03189162
1005,0.55711377
1006,-0.16729534
1007,0.40989727
1008,-0.5891319
1009,1.5136417
1010,-0.22601917
1011,0.05471129
1012,0.013419397
1013,0.47492498
1014,0.18655723
1015,1.0500574
1016,-0.40055865
1017,-0.3409687
1018,0.0007116273
1019,0.11823004
1020,0.1939269
1021,1.2862715
1022,-0.0039621517
1023,0.01427453
1024,-0.06574625
1025,0.22045708
1026,-0.09408105
1027,0.3075081
1028,0.11017779
1029,0.2421394
1030,-0.08687715
1031,-0.007347185
1032,-0.2442036
1033,1.3400303
1034,0.19850084
1035,-0.10418773
1036,0.38325155
1037,-0.0017968714
1038,0.093202345
1039,-0.8301963
1040,0.08928355
1041,-0.6494029
1042,-0.45531282
1043,-0.22063488
1044,-0.42583936
1045,0.8180705
1046,-0.19411585
1047,-0.20575276
1048,-0.018981393
1049,-0.12515016
1050,-0.017807677
1051,0.70371866
1052,-0.6875176
1053,-0.53215194
1054,0.07698982
1055,-0.34342557
1056,0.20290315
1057,0.7569946
1058,0.09553554
1059,-0.105022565
1060,-0.4113608
1061,0.20659375
1062,-0.3052382
1063,-0.073739395
1064,0.4120844
1065,1.1599542
1066,0.09823813
1067,0.081444256
1068,-0.035724394
1069,0.23614058
1070,-0.21335861
1071,1.5980605
1072,-0.2018925
1073,-0.108268864
1074,0.12694007
1075,0.06829091
1076,-0.19018173
1077,0.09523349
1078,0.14167905
1079,-0.3579363
1080,-0.083947286
1081,0.2450149
1082,-0.115137555
1083,-0.88116884
1084,-0.66101605
1085,-0.08794171
1086,0.054561235
1087,-0.32169417
1088,-0.17725004
1089,0.4990583
1090,1.5813626
1091,0.08214948
1092,-0.13543388
1093,-0.28085452
1094,0.100013815
1095,0.07086059
1096,-0.2834039
1097,-0.17510977
1098,-0.11845256
1099,0.019758351
1100,0.08598936
1101,-0.020086713
1102,-0.42521417
1103,0.976011
1104,-0.053099684
1105,-0.07303193
1106,0.63726276
1107,0.05773846
1108,-0.009070739
1109,1.179024
1110,-0.28116614
1111,-0.18273732
1112,0.009069905
1113,-0.13379571
1114,-0.1849145
1115,-0.2588709
1116,0.026541136
1117,0.0705154
1118,-0.32943815
1119,-0.26827967
1120,0.04935345
1121,-0.36494005
1122,-0.016195752
1123,-0.36594838
1124,-0.07022562
1125,-0.21607527
1126,0.13075784
1127,-0.09483114
1128,1.2847055
1129,-0.48146963
1130,0.10275983
1131,-0.1861437
1132,0.038887225
1133,0.058892168
1134,1.4259311
1135,-0.12302232
1136,-0.20881507
1137,-0.04681463
1138,0.039946318
1139,0.13206914
