,0
298,0.28980783
299,0.5063529
300,0.43718937
301,-0.5968495
302,0.093406565
303,0.5318093
304,0.5099931
305,0.15406653
306,0.3751513
307,0.051711775
308,0.24994877
309,0.22484915
310,-0.15735537
311,0.4525477
312,0.5069859
313,0.36829746
314,0.13270316
315,0.38847446
316,0.2491832
317,0.36192384
318,0.6155171
319,0.43165165
320,0.5220455
321,0.47032642
322,0.5415301
323,0.43493488
324,0.51941967
325,0.50954366
326,0.6900558
327,0.024082175
328,0.41554895
329,0.61727923
330,0.023944682
331,0.5676799
332,0.43429554
333,0.3519155
334,0.13530633
335,-0.089658774
336,0.307978
337,0.4326462
338,0.36586955
339,0.043185033
340,0.37351722
341,0.44204634
342,0.69581
343,0.42317575
344,0.58088565
345,0.63611007
346,-0.012792835
347,0.20674515
348,-0.10408341
349,0.12555675
350,-0.24462073
351,0.4129537
352,0.36861357
353,0.29533938
354,0.37007567
355,0.4045625
356,0.525472
357,0.32452843
358,0.47581878
359,0.4190992
360,0.56912196
361,0.5853969
362,0.16429271
363,0.4785822
364,0.6044552
365,0.55152124
366,0.28376147
367,0.42237934
368,0.4003654
369,0.4473314
370,0.6189773
371,0.5911329
372,0.7063092
373,0.47535953
374,0.7098974
375,0.20606409
376,0.38221756
377,0.6197943
378,0.44432524
379,0.39488652
380,0.66598827
381,0.47089562
382,0.6564211
383,0.48912463
384,0.26760125
385,0.28257415
386,0.19070703
387,0.5214482
388,0.3112721
389,0.44886014
390,0.54368526
391,0.5056458
392,0.5632393
393,0.31289962
394,0.42375988
395,0.4997168
396,0.58407617
397,0.537067
398,0.6168947
399,0.5228908
400,0.5119495
401,-0.005097324
402,0.49368393
403,0.26395577
404,0.60263795
405,0.4218482
406,0.41730598
407,0.5399882
408,0.5948843
409,0.51000816
410,0.57244426
411,0.45339385
412,0.47940978
413,0.21947338
414,0.66891736
415,0.47199082
416,0.59371597
417,0.5240391
418,0.070521615
419,0.4318917
420,0.54575294
421,0.50596285
422,0.5412907
423,0.64601547
424,0.5309397
425,0.35467544
426,0.46892825
427,0.6341491
428,0.5399922
429,0.16764021
430,0.6027837
431,0.62807626
432,0.5932441
433,0.43632922
434,0.5972257
435,0.45842347
436,0.581189
437,0.7489263
438,0.46094778
439,0.5857882
440,0.39369956
441,0.691178
442,0.76687795
443,0.5216888
444,-0.07225276
445,0.49514315
446,0.5239925
447,0.6004291
448,0.6545974
449,-0.05637794
450,0.45459262
451,0.6177195
452,0.40870786
453,-0.34577164
454,-0.48925307
455,-0.4085211
456,-0.32479638
457,-0.06794553
458,0.47221193
459,0.40230012
460,0.4597099
461,0.40852484
462,0.35569382
463,0.490657
464,0.38838395
465,0.29952824
466,-0.23263015
467,0.18838827
468,3.5260623
469,0.42567328
470,0.34205136
471,-0.0041250903
472,0.5437935
473,3.3532808
474,1.6054332
475,0.4682907
476,0.13183229
477,0.71606934
478,3.0957358
479,-0.18114609
480,0.46021962
481,0.23622268
482,0.36594194
483,3.245293
484,0.69367296
485,-0.09375768
486,0.4664898
487,3.0491064
488,0.5647632
489,0.6423505
490,0.45579192
491,-0.35385612
492,0.58748066
493,0.42758676
494,0.48657078
495,-0.33409795
496,0.5749467
497,0.5190366
498,0.53038734
499,0.45686957
500,0.6903228
501,-0.4589137
502,3.3479784
503,3.463099
504,3.426126
505,3.463099
506,3.1098316
507,-0.13310196
508,0.15943375
509,2.2742932
510,1.7606963
511,3.463099
512,3.1922336
513,-0.19030164
514,3.2938492
515,3.4419425
516,0.36958206
517,3.1707938
518,0.43368185
519,2.971502
520,3.1098316
521,3.0944517
522,3.4419425
523,0.48441058
524,3.1422575
525,0.4428083
526,3.0278633
527,0.3213595
528,0.5138274
529,-0.46328416
530,-0.33164448
531,0.59324527
532,-0.50348246
533,0.6592649
534,0.5197906
535,0.36572778
536,0.37065122
537,-0.19957192
538,0.4579569
539,0.5237822
540,0.53122777
541,0.52469784
542,0.70509136
543,0.581355
544,3.016946
545,3.0195851
546,3.426126
547,0.51488733
548,0.3441495
549,0.3780613
550,0.5844725
551,2.8991532
552,1.6054332
553,0.1909942
554,2.9059865
555,3.272521
556,0.3912973
557,0.2675903
558,3.3066647
559,2.9093645
560,0.8133105
561,0.53501445
562,0.3370172
