,0
528,0.0
529,0.0
530,0.0
531,0.9345971
532,0.0
533,0.0
534,0.58914787
535,0.044600405
536,0.0
537,0.0
538,0.0
539,0.0
540,0.00094107864
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0022102655
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.10798988
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,1.4598339
572,0.0
573,0.41335887
574,0.0
575,0.0
576,0.0
577,3.0318766
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.013959942
592,0.0
593,0.18849629
594,0.0
595,0.007180859
596,0.28009337
597,0.0
598,0.07306576
599,0.43355632
600,0.0
601,0.0
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,1.4671903
609,0.0
610,1.661587
611,0.0
612,0.0
613,0.017152453
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0015893272
619,0.0
620,0.0
621,0.5858462
622,1.280178
623,0.06819583
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,1.4554964
630,0.0
631,0.7328453
632,0.0
633,0.0
634,0.0
635,0.0
636,0.75776875
637,0.0
638,0.0
639,0.0
640,0.0048935725
641,0.010815396
642,0.054668684
643,0.12694256
644,0.0
645,0.0
646,0.0
647,0.77597857
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.00036640497
661,1.0582049
662,0.03826694
663,0.0
664,0.0
665,0.0
666,1.3080615
667,0.0
668,0.0
669,0.0
670,0.0
671,0.42254102
672,0.0
673,0.0
674,0.0
675,0.0
676,0.11557505
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0
682,0.0
683,0.027245693
684,0.0
685,3.246112
686,0.0
687,0.49946883
688,0.0
689,0.0
690,0.0
691,0.0
692,3.054631
693,0.0
694,0.0129811615
695,0.0
696,0.0631799
697,0.014951753
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,1.8059808
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0799679
709,0.0
710,0.0
711,0.0
712,0.9088627
713,0.0
714,0.0
715,0.0
716,0.0
717,0.039529797
718,0.063621506
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.047294054
725,0.9781545
726,0.5705511
727,0.0
728,0.0
729,0.0
730,0.0
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,1.0060724
737,0.0
738,0.0
739,1.9569073
740,0.0
741,0.0
742,0.30596185
743,0.27877772
744,0.0
745,1.3756868
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.47125176
752,0.0
753,0.0
754,0.0
755,0.7834415
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.10213924
771,0.0
772,0.0
773,0.0
774,0.011798756
775,0.42819208
776,0.0
777,3.4153802
778,0.0
779,0.0
780,0.0
781,0.02303499
782,0.28688392
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.14928238
789,0.0
790,0.0
791,0.0
792,1.5693443
793,0.031170746
794,0.5338189
795,0.0
796,0.0
797,0.0
798,0.0
799,0.0
800,0.0
801,0.0
802,0.10021125
803,0.0
804,0.0
805,0.0
806,0.0
807,0.0
808,0.0
809,0.0
810,0.0
811,0.0
812,0.0
813,0.0
814,0.0
815,0.0
816,0.419221
817,0.0
818,0.0
819,0.0
820,0.002679224
821,0.00334381
822,0.13236065
823,0.0
824,0.103442155
825,0.0
826,0.0
827,0.0
828,0.0
829,0.10661552
830,0.0
831,0.0
832,0.0
833,0.0
834,0.0
835,0.0
836,0.0
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,0.37093115
843,0.0
844,0.0
845,0.0
846,0.0
847,7.6804647
848,0.0
849,0.0
850,0.0
851,0.03158291
852,0.0
853,0.0
854,0.0
855,0.0
856,0.0
857,0.005945409
858,0.48053873
859,0.0
860,0.0040697036
861,0.0
862,0.0
863,0.0
864,0.014451006
865,0.0
866,0.0
867,0.15074365
868,0.0
869,0.0
870,0.0012888713
871,0.0
872,0.0
873,0.3996448
874,0.0
875,0.0
876,0.0
877,0.0
878,0.0
879,0.0
880,0.0
881,0.0
882,0.0
883,0.0
884,0.0
885,0.0
886,0.0
887,2.1711576
888,0.7080979
889,0.016611664
890,0.0
891,0.20584372
892,0.0
893,1.0413146
894,0.0
895,0.0
896,0.17457384
897,0.0
898,0.0
899,0.0
900,0.0
901,0.0
902,0.0
903,0.0
904,0.0
905,0.0
906,0.0
907,0.0
908,0.0
909,0.0
910,0.22828852
911,0.0
912,0.80704033
913,0.0
914,0.0
915,0.31124586
916,0.0
917,0.0
918,0.0
919,0.0
920,0.0
921,0.0
922,0.0
923,0.0
924,0.0
925,0.08476332
926,2.2079086
927,0.0
928,0.0
929,0.0
930,0.17308421
931,0.0
932,0.22995228
933,0.01396808
934,0.0
935,0.0
936,0.0
937,0.0
938,0.0
939,0.0
940,0.0
941,0.03253941
942,0.0
943,0.19436063
944,1.392077
945,0.70960045
946,0.0
947,0.0
948,0.050283592
949,0.0
950,0.47919106
951,0.076621234
952,0.0
953,0.052151356
954,0.0
955,0.8626307
956,0.04896628
957,0.0
958,0.13907164
959,0.12870124
960,0.0
961,0.09703295
962,0.0
963,0.0
964,0.08634048
965,0.33738187
966,0.0
967,0.0
968,0.0
969,0.0
970,0.019997625
971,0.0
972,0.0
973,0.0
974,0.0
975,0.0
976,0.0
977,0.0
978,0.0
979,0.14080036
980,0.010324195
981,0.0
982,0.0
983,0.0
984,0.0029053376
985,0.0
986,0.0
987,0.0
988,0.0
989,0.0
990,0.3482665
991,0.0
992,0.0
993,1.6822125e-05
994,0.0
995,0.0
996,1.2986869
997,0.0
998,0.0
999,0.0
1000,0.0
1001,5.218696e-05
1002,0.0009486575
1003,0.00073969644
1004,0.0
1005,0.0
1006,0.076019034
1007,0.0
1008,0.0
1009,0.0766793
1010,0.10556769
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.36516565
1021,0.0
1022,0.0
1023,0.0067331516
1024,0.0
1025,0.0
1026,0.00042195103
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.35249513
1036,0.0
1037,0.0
1038,0.0311774
1039,0.57980597
1040,0.22985984
1041,0.0
1042,0.0
1043,0.49875104
1044,0.0
1045,0.03951391
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.1359422
1077,0.1846274
1078,0.0
1079,0.006836606
1080,0.0
1081,0.66264147
1082,0.0069080573
1083,0.0
1084,0.0
1085,0.13807215
1086,0.0
1087,0.0
1088,0.0
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.0
1094,0.44202447
1095,0.0
1096,0.0
1097,0.0
1098,2.3347168
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.11578784
1105,0.0
1106,0.028316434
1107,0.0
1108,0.0
1109,0.39003474
1110,0.0
1111,0.0
1112,1.088843
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,2.389474
1119,0.5401857
1120,0.0
1121,0.06371105
1122,0.0
1123,0.58026904
1124,0.0
1125,0.0
1126,0.0
1127,0.3529213
1128,0.0
1129,0.0
1130,0.48183134
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,7.3876505
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,1.2014357
1164,0.0
1165,0.0
1166,0.47016886
1167,0.01736467
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.005306936
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.15807393
1190,0.0
1191,0.0
1192,0.0
1193,0.0
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,1.3222882
1204,0.0
1205,0.3913382
1206,0.0
1207,0.0
1208,0.0
1209,2.8691113
1210,0.0
1211,0.0
1212,0.0
1213,0.0
1214,0.0
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.018787302
1224,0.0
1225,0.24038906
1226,0.0
1227,0.036124546
1228,0.26275668
1229,0.0
1230,0.041789524
1231,0.40956837
1232,0.0
1233,0.0
1234,0.0
1235,0.0
1236,0.0
1237,0.0
1238,0.0
1239,0.0
1240,1.5000283
1241,0.0
1242,1.766791
1243,0.0
1244,0.00445083
1245,0.013396413
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.0005368947
1251,0.0
1252,0.0
1253,0.6281769
1254,1.2347988
1255,0.051851854
1256,0.0
1257,0.0
1258,0.0
1259,0.00071161374
1260,0.0
1261,1.1394331
1262,0.0
1263,0.56627226
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,0.621122
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0091913
1274,0.0342652
1275,0.12906292
1276,0.0
1277,0.0
1278,0.0
1279,0.8167541
1280,0.0
1281,0.0
1282,0.0
1283,0.0
1284,0.0
1285,0.0
1286,0.0
1287,0.0
1288,0.0
1289,0.0
1290,0.0
1291,0.0
1292,0.0001415898
1293,1.0741323
1294,0.042411003
1295,0.0
1296,0.0
1297,0.0
1298,1.3038675
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.5060153
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,0.124835245
1309,0.0
1310,0.0
1311,0.0
1312,0.0
1313,0.0
1314,0.0
1315,0.07169394
1316,0.0
1317,2.9503348
1318,0.0
1319,0.47638538
1320,0.0
1321,0.0
1322,0.0
1323,0.0
1324,2.724622
1325,0.0
1326,0.011609976
1327,0.0
1328,0.09163957
1329,0.0213997
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,1.9803593
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.062665775
1341,0.0
1342,0.0
1343,0.0
1344,0.7798405
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.04080018
1350,0.07111106
1351,0.0
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.04901718
1357,0.9354896
1358,0.6321815
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.98975664
1369,0.0
1370,0.0
1371,2.1167128
1372,0.0
1373,0.0
1374,0.31347033
1375,0.311612
1376,0.0
1377,1.3540379
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.40909794
1384,0.0
1385,0.0
1386,0.0
1387,0.82534283
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.08700115
1403,0.0
1404,0.0
1405,0.0
1406,0.02154789
1407,0.37924767
1408,0.0
1409,3.4827783
1410,0.0
1411,0.0
1412,0.0
1413,0.022371607
1414,0.31026423
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.17031945
1421,0.0
1422,0.0
1423,0.0
1424,1.5869584
1425,0.018837074
1426,0.56474435
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.10484523
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.33105657
1449,0.0
1450,0.0
1451,0.0
1452,0.0115916
1453,0.0093234405
1454,0.124473
1455,0.0
1456,0.06856879
1457,0.0
1458,0.0
1459,0.0
1460,0.0
1461,0.10586364
1462,0.0
1463,0.0
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,0.0
1472,0.0
1473,0.0
1474,0.36678824
1475,0.0
1476,0.0
1477,0.0
1478,0.0
1479,7.7899675
1480,0.0
1481,0.0
1482,0.0
1483,0.021373503
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.007062483
1490,0.47280085
1491,0.0
1492,0.0056827506
1493,0.0
1494,0.0
1495,0.0
1496,0.01774421
1497,0.0
1498,0.0
1499,0.18851423
1500,0.0
1501,0.0
1502,0.004090951
1503,0.0
1504,0.0
1505,0.39033392
1506,0.0
1507,0.0
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,0.0
1516,0.0
1517,0.0
1518,0.0
1519,2.4127007
1520,0.6847684
1521,0.010617542
1522,0.0
1523,0.20512475
1524,0.0
1525,1.0732563
1526,0.0
1527,0.0
1528,0.16621746
1529,0.0
1530,0.0
1531,0.0
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,0.0
1540,0.0
1541,0.0
1542,0.22108504
1543,0.0
1544,0.8102852
1545,0.0
1546,0.0
1547,0.3109981
1548,0.0
1549,0.0
1550,0.0
1551,0.0
1552,0.0
1553,0.0
1554,0.0
1555,0.0
1556,0.0
1557,0.08297506
1558,2.3552895
1559,0.0
1560,0.0
1561,0.0
1562,0.26293674
1563,0.0
1564,0.24822347
1565,0.018362457
1566,0.0
1567,0.0
1568,0.0
1569,0.0
1570,0.0
1571,0.0
1572,0.0
1573,0.022386549
1574,0.0
1575,0.17533971
1576,1.3969246
1577,0.76019025
1578,0.0
1579,0.0
1580,0.032258455
1581,0.0
1582,0.44482294
1583,0.06748277
1584,0.0
1585,0.037234485
1586,0.0
1587,0.7982161
1588,0.049258035
1589,0.0
1590,0.12040015
1591,0.10594566
1592,0.0
1593,0.08945844
1594,0.0
1595,0.0
1596,0.06287523
1597,0.314866
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.014372358
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.19848837
1612,0.018561322
1613,0.0
1614,0.0
1615,0.0
1616,0.00014221034
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,0.33934078
1623,0.0
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,1.4805214
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.00057533744
1634,0.0
1635,0.0010315473
1636,0.0
1637,0.0
1638,0.07718749
1639,0.0
1640,0.0
1641,0.019131634
1642,0.117157124
1643,0.0
1644,0.0
1645,0.0
1646,0.0
1647,0.0
1648,0.0
1649,0.0
1650,0.0
1651,0.0
1652,0.28346968
1653,0.0
1654,0.0
1655,0.009630026
1656,0.0
1657,0.0
1658,0.0041569094
1659,0.0
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,0.33822036
1668,0.0
1669,0.0
1670,0.018785754
1671,0.64357126
1672,0.27246025
1673,0.0
1674,0.0
1675,0.54951996
1676,0.0
1677,0.06474706
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,0.0011472774
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.13849218
1709,0.19177806
1710,0.0
1711,0.013173014
1712,0.0
1713,0.5491638
1714,0.0073077967
1715,0.0
1716,1.9137775e-05
1717,0.16046059
1718,0.0
1719,0.0
1720,0.0
1721,0.0
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.549384
1727,0.0
1728,0.0
1729,0.0
1730,2.3435335
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.11740645
1737,0.0015116154
1738,0.046627793
1739,0.0
1740,0.0
1741,0.33991376
1742,0.0
1743,0.0
1744,1.0702896
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,2.353449
1751,0.47379613
1752,0.0
1753,0.077284575
1754,0.0
1755,0.50006795
1756,0.0
1757,0.0
1758,0.0
1759,0.2884471
1760,0.0
1761,0.0
1762,0.4859355
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,7.1360135
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,1.3774375
1796,0.0
1797,0.0
1798,0.4016346
1799,0.008274807
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.007334259
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.1943268
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,1.2004328
1836,0.0
1837,0.38323805
1838,0.0
1839,0.0
1840,0.0
1841,2.807214
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.025503032
1856,0.0
1857,0.2835846
1858,0.0
1859,0.07129451
1860,0.24916539
1861,0.0005941343
1862,0.026673494
1863,0.39993116
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,1.508745
1873,0.0
1874,1.8403856
1875,0.0
1876,0.012392082
1877,0.010013436
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,5.020396e-05
1883,0.0
1884,0.0
1885,0.659719
1886,1.171473
1887,0.040994547
1888,0.0
1889,0.0
1890,0.0
1891,0.009985207
1892,0.0
1893,0.9261554
1894,0.0
1895,0.46423155
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.52207655
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.008864237
1906,0.028480232
1907,0.12949306
1908,0.0
1909,0.0
1910,0.0
1911,0.8400892
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,6.381837e-05
1925,1.0954202
1926,0.050650183
1927,0.0
1928,0.0
1929,0.0
1930,1.2988143
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,0.5598468
1936,0.0
1937,0.0
1938,0.0
1939,0.0
1940,0.12838213
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.110610284
1948,0.0
1949,2.730402
1950,0.0
1951,0.44490448
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,2.5165439
1957,0.0
1958,0.011021261
1959,0.0
1960,0.109091386
1961,0.026887182
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,2.1080046
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.05258362
1973,0.0
1974,0.0
1975,0.0
1976,0.6695071
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.040649157
1982,0.07663418
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.045683485
1989,0.90265006
1990,0.67460674
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
