,0
302,-0.016644128
303,0.36692145
304,-0.32734022
305,0.4623659
306,0.14881554
307,-0.21236512
308,0.35841638
309,-0.17065047
310,-0.27147877
311,-0.19257441
312,0.20026043
313,-0.32914957
314,-0.2626426
315,-0.19840223
316,0.6161435
317,-0.2199023
318,-0.03295778
319,-0.0054013915
320,-0.15197447
321,-0.15280046
322,-0.57079536
323,-0.13951328
324,-0.13083422
325,-0.28169563
326,-0.0923929
327,-0.22027545
328,-0.19789942
329,-0.20320888
330,-0.28862232
331,-0.33519128
332,-0.06398097
333,-0.43533215
334,-0.04824625
335,-0.60614353
336,-0.5137401
337,-0.50498796
338,0.9779696
339,-0.5037505
340,-0.13389911
341,-0.5262214
342,-0.2721282
343,-0.105878115
344,1.163088
345,-0.19729225
346,-0.110039175
347,-0.072178796
348,-0.09897974
349,-0.13659531
350,1.096221
351,-0.32897615
352,-0.30722597
353,-0.22097313
354,-0.36517274
355,-0.2623484
356,0.9557976
357,-0.18722455
358,-0.1962772
359,-0.08520794
360,-0.1952796
361,-0.0751366
362,1.1011641
363,-0.29558048
364,-0.28895804
365,-0.16520692
366,-0.3074178
367,-0.3774365
368,0.8142745
369,-0.07986298
370,-0.1405319
371,0.16305572
372,0.2896251
373,0.20625046
374,0.5755462
375,-0.1398901
376,-0.17019777
377,0.24849728
378,0.20525393
379,-0.07464537
380,-0.4938046
381,0.5372081
382,-0.064332806
383,-0.17665245
384,0.3115879
385,0.29705822
386,0.064960346
387,0.76775324
388,-0.6116124
389,-0.49005187
390,-0.32202306
391,0.3067259
392,0.072042316
393,-0.14843696
394,-0.60115725
395,1.0425661
396,-0.1121342
397,-0.113573216
398,0.2848249
399,0.4028836
400,0.247857
401,0.8438425
402,-0.14591423
403,-0.163746
404,0.24815077
405,0.3608763
406,0.2966642
407,0.77810454
408,-0.16057178
409,-0.39408177
410,-0.0093382485
411,-0.22910377
412,-0.10044408
413,0.85518444
414,-0.071484365
415,-0.19480819
416,0.14822671
417,0.2922171
418,0.13053244
419,-0.31162193
420,-0.28136316
421,-0.6818464
422,-0.4322891
423,-0.43966892
424,-0.6273352
425,0.17728585
426,-0.09877065
427,0.010258514
428,0.6789835
429,0.075786024
430,-0.36284798
431,0.23985648
432,0.072031885
433,-0.027338462
434,0.72398347
435,-0.21699503
436,-0.1969057
437,-0.6112195
438,0.34217256
439,0.18698326
440,0.6962013
441,-0.24451679
442,-0.33614168
443,0.3217589
444,0.2566338
445,-0.006369956
446,0.70363474
447,-0.026872952
448,-0.07915801
449,0.34896228
450,0.37429455
451,0.096678406
452,0.8292218
453,-0.09713583
454,-0.19202341
455,0.44279888
456,0.32778618
457,0.061484385
458,0.8669376
459,-0.19824854
460,-0.09628903
461,0.054524202
462,0.22586715
463,0.045336757
464,-0.46686676
465,-0.18666972
466,0.038868185
467,-0.7492513
468,0.14673212
469,0.31751812
470,0.7664558
471,-0.27638137
472,-0.5905941
473,0.30590996
474,0.2210753
475,0.055292707
476,1.4883275
477,1.0473263
478,1.1915926
479,1.1889062
480,1.5185604
481,1.4297101
482,0.50711364
483,-0.83031005
484,-0.713041
485,-0.32529247
486,-0.35455012
487,0.32312632
488,0.31707904
489,0.21612027
490,-0.43063918
491,0.05065615
492,-0.06983471
493,-0.19513261
494,0.08161476
495,0.3561403
496,0.008235354
497,0.7743173
498,-0.12566563
499,-0.20690113
500,0.29719695
501,0.30875403
502,-0.0143085085
503,0.9840861
504,-0.32899332
505,-0.062801726
506,0.33797282
507,0.33905387
508,0.14865258
509,1.4785082
510,1.1473393
511,1.0782946
512,1.2555915
513,1.4404926
514,1.4954772
515,0.8057882
516,-0.24664834
517,-0.17310274
518,0.34903482
519,0.3934202
520,0.18088377
521,1.4348167
522,1.3490355
523,0.9994125
524,1.3433815
525,1.7185041
526,1.4385905
527,1.4632062
528,1.0657991
529,0.8962783
530,1.3088524
531,1.4702846
532,1.9253185
533,0.9858361
534,-0.16366655
535,-0.022755902
536,0.1848251
537,0.32122293
538,0.14828902
539,0.810621
540,-0.14251749
541,-0.13002096
542,0.40255782
543,0.37031898
544,0.08058426
545,0.2869344
546,-0.31668082
547,-0.35620436
548,-0.3072714
549,-0.41092366
550,-0.5077656
551,-0.5998779
552,-0.22212858
553,-0.08980228
554,-0.09311499
555,-0.20932828
556,-0.42976576
557,-0.7289622
558,-0.5464321
559,1.601373
560,1.3258824
561,1.0287907
562,1.544038
563,1.5540905
564,1.2707355
565,0.81621677
566,-0.23741484
567,0.042283956
568,0.31000486
569,0.28204978
570,0.059408892
571,-0.2790706
572,-0.5781769
573,-0.49046984
574,0.073046476
575,-0.13707203
576,0.017820809
577,0.19999966
578,-0.034544967
579,-0.27238926
580,0.0012680851
581,-0.049386516
582,-0.20935732
583,0.96885234
584,-0.7051679
585,-0.45254353
586,-0.5877325
587,-0.22077414
588,-0.17427592
589,0.056008104
590,-0.7111243
591,-0.42541036
592,0.06233022
593,-0.062147126
594,-0.24599949
595,0.39965305
596,-0.49300492
597,-0.56419545
598,-0.50385046
599,-0.4160981
600,-0.38129798
601,-0.420213
602,-0.53161705
603,-0.15818213
604,-0.38481078
605,-0.41114548
606,0.24331596
607,-0.6928268
608,-0.28927708
609,-0.49940813
610,0.12278554
611,-0.66259044
612,-0.7741409
613,0.5598213
614,-0.24836826
615,-0.40159217
616,-0.004130326
617,-0.118536934
618,-0.16408952
619,0.49838766
