,0
558,-0.062790416
559,-0.19633955
560,0.031774316
561,0.865044
562,0.69192874
563,0.6967699
564,0.24157879
565,0.0039043427
566,-0.10743993
567,-0.00036208332
568,-0.39810187
569,0.57101375
570,0.66538924
571,0.46942687
572,0.014178984
573,0.07891826
574,0.004320927
575,-0.38631555
576,0.19633433
577,0.11670798
578,0.34558988
579,-0.21214387
580,-0.031092755
581,-0.0020424798
582,-0.16483992
583,-0.28838107
584,-0.019140474
585,0.15932268
586,-0.058592506
587,-0.03418223
588,0.06467106
589,0.27702656
590,0.18050683
591,-0.21335566
592,-0.043747343
593,0.101228505
594,-0.9076203
595,-0.10738946
596,-0.8485281
597,-1.2428527
598,0.8235779
599,-0.6673946
600,0.06605087
601,0.16728364
602,-0.5410268
603,-0.692819
604,-0.011494584
605,0.5332638
606,-0.41019922
607,0.11483003
608,-0.21266809
609,0.033298325
610,-0.08601562
611,-0.07040835
612,0.061920892
613,0.14778326
614,0.2785906
615,-0.04152862
616,0.04203693
617,0.16283804
618,0.006814696
619,0.18103218
620,-0.009251408
