,0
188,4.0778213
189,1.1587019
190,0.42336768
191,-0.14479455
192,0.9028462
193,1.1168876
194,0.3791812
195,-0.9686712
196,-0.2364721
197,0.9359351
198,0.19738948
199,-0.2898245
200,-0.111963
201,-0.14223218
202,1.033485
203,0.15319148
204,-0.3352451
205,-0.046797495
206,0.10673672
207,0.3197859
208,0.1781047
209,-0.15492414
210,0.6471404
211,0.3090904
212,-0.78197825
213,0.01957898
214,0.11985019
215,0.21389261
216,0.51452154
217,0.33594933
218,-0.123894975
219,1.0734885
220,-0.57199955
221,-0.23863065
222,-0.17599879
223,0.10725659
224,-0.2939559
225,0.39949447
226,0.1020773
227,-0.25528365
228,-0.07909055
229,0.14863989
230,0.14673707
231,0.17897606
232,0.35796863
233,-0.29790854
234,-0.3330882
235,-0.86662215
236,-0.2048944
237,-0.12755309
238,0.3826995
239,-0.4517678
240,-0.17574655
241,-0.12479568
242,-0.0320237
243,0.3517636
244,0.20851785
245,0.039645202
246,-0.002680997
247,-0.14332582
248,-0.10378423
249,0.2749588
250,-0.31868407
251,-0.14300835
252,0.3116866
253,-0.32485756
254,-0.08988529
255,-0.09869042
256,0.029017558
257,0.6341651
258,0.08524281
259,-0.3807086
260,-0.06251611
261,-0.16771215
262,0.29973692
263,-0.2337077
264,-0.3338904
265,0.84092224
266,0.89510554
267,1.0796901
268,1.010025
269,0.9743292
270,1.0451884
271,0.94434446
272,-0.08834408
273,1.140376
274,1.1554137
275,0.5038414
276,0.97752583
277,0.8589128
278,0.8952211
279,0.83528996
280,1.2884874
281,0.6987609
282,1.2047594
283,0.7630736
284,3.9945917
285,0.82896334
286,0.8876185
287,3.2567503
288,0.60508263
289,0.82516783
290,3.7363644
291,0.85485685
292,1.0218928
293,0.94550806
294,0.7607819
295,0.4790394
296,0.6701977
297,-0.3409996
298,-0.27115026
299,-0.21294904
300,0.40682718
301,-0.14860874
302,-0.785927
303,-0.1314447
304,0.28200737
305,-0.12948158
306,-0.15260279
307,0.10368351
308,0.11075155
309,-0.26006675
310,-0.12001145
311,-0.6003658
312,0.032810207
313,-0.17045419
314,-0.33171082
315,-0.21595235
316,-0.13914393
317,-0.71065015
318,-0.5378316
319,-0.33220932
320,-0.17959878
321,-0.6938809
322,0.19509587
323,-0.080255
324,0.16112828
325,-0.053181596
326,-0.41297147
327,0.008628501
328,0.42367595
329,-0.24515966
330,-0.0580785
331,-0.17120318
332,0.13184194
333,0.22281489
334,-0.3687753
335,-0.13443017
336,-0.18947345
337,-0.0027660155
338,0.12872738
339,0.07445954
340,-0.11543858
341,0.20999227
342,-0.18746242
343,-0.2772805
344,-0.48481137
345,-0.19310889
346,-0.003450058
347,-0.3409617
348,0.2734748
349,-0.12903838
350,-0.13528517
351,-0.07742833
352,-0.11875571
353,-0.21880281
354,0.09336068
355,-0.1014297
356,-0.2500174
357,-0.106699675
358,-0.1503861
359,-0.11755975
360,0.14574963
361,-0.075000055
362,0.020370483
363,0.19448307
364,0.5139496
365,0.13559073
366,-0.16401799
367,0.13630351
368,0.0027768477
369,-0.14256074
370,0.23275143
371,-0.0211561
372,0.5436259
373,-0.13244541
374,0.060224265
375,0.45426834
376,0.43499708
377,0.5188687
378,-0.10558405
379,0.5981601
380,0.8374781
381,0.031199278
382,-0.19506006
383,0.37776
384,3.4142997
385,-0.09940336
386,-0.09973541
387,0.1690872
388,0.67830426
389,0.18515845
390,3.0747283
391,4.065318
392,3.5694838
393,0.13686481
394,0.33916336
395,0.37699386
396,3.8350344
397,3.5044274
398,-0.07939956
399,0.22695912
400,-0.71830016
401,0.28350666
402,-0.3308128
403,-0.8223296
404,-0.058923393
405,-0.25439718
406,-0.13724172
407,-0.21545401
408,-0.082976684
409,-0.14505959
410,0.04512492
411,0.06916177
412,0.46804148
413,-0.0640898
414,-0.28236267
415,0.08061513
416,-0.89496505
417,-0.06248644
418,-0.11150572
419,-0.88355964
420,-0.52308965
421,-0.033953365
422,0.009082189
423,0.15439843
424,0.17151049
425,-0.48573357
426,-0.18815824
427,-0.3309058
428,0.6697483
429,-0.035059046
430,0.17494498
431,-0.021583678
432,0.24269474
433,0.15838325
434,-0.36665756
435,-0.19334908
436,0.3919117
437,0.3599208
438,-0.18202528
439,-1.2071519
440,-0.43362963
441,-0.043404102
442,0.1318196
443,0.21757808
444,-0.08988272
445,-0.12558767
446,-0.043283112
447,-0.47641295
448,-0.038982987
449,0.13606939
450,-0.27388114
451,0.17804542
452,0.24783573
453,-0.46560866
454,0.4288233
455,0.0071832105
456,0.26493606
457,-1.3876811
458,0.059458524
459,0.3735514
460,0.047558658
461,-0.25347838
462,-0.008279743
463,0.24035487
464,0.14762211
465,0.18953177
466,0.13304637
467,0.0552698
468,-0.5181074
469,-0.21723053
470,3.152093
471,-0.274347
472,-0.11912294
473,3.0101252
474,-1.988719
475,0.3600047
476,-0.51072174
477,0.22607458
478,-0.5265333
479,-0.2904628
480,3.6308613
481,2.83987
482,2.8566365
483,3.0697803
484,2.8566365
485,3.130676
486,-0.16246131
487,0.14907324
488,-0.3410253
489,0.11341005
490,0.323144
491,0.13706854
492,2.8416548
493,0.19985744
494,-0.7376711
495,-0.5318847
496,-0.53151417
497,-0.31437168
498,-0.43201536
499,0.5175323
500,-0.10170619
501,-0.0755706
502,0.6192912
503,-1.4109344
504,-0.14858113
505,-0.2100382
506,-0.19244793
507,-0.011929829
508,-1.3447983
509,-0.5306755
510,0.44258797
511,0.14000411
512,-0.19214672
513,-0.6865759
514,0.09748231
515,-0.36678672
516,-0.01779092
517,-0.11159667
518,-2.3049135
519,-0.7530464
520,-0.86349887
521,-0.5831286
522,0.50926906
523,-0.29075593
524,-1.5659544
525,-0.76434547
526,-0.50502884
527,-0.5052032
528,-0.67974037
529,0.545206
530,-0.53955084
531,-1.0886803
532,0.019651158
533,-0.3399856
534,-0.94096786
535,-0.04363165
536,-0.12628283
537,-0.052492008
538,-0.071364656
539,-0.3926289
540,0.3420538
541,-0.59452254
542,0.48727435
543,0.3429516
544,0.029497987
545,-0.5947493
546,-0.06632238
547,-0.33746374
548,0.3213524
549,-0.19033915
550,0.13205042
551,-0.15823671
552,-0.38861692
553,-1.1734542
554,-0.21548185
555,-0.43830293
556,0.16095072
557,-1.8939822
558,-0.44469428
559,0.18743844
560,0.24905467
561,-1.027839
562,-0.29057017
563,-0.046946146
564,-0.38495296
565,2.4974318
566,0.12853803
567,2.485045
568,0.30069745
569,2.104249
