,0
285,0.060203746
286,0.013007216
287,-0.04794773
288,0.05675804
289,0.045656297
290,0.012842005
291,0.026225902
292,0.0063031614
293,-0.011934273
294,0.051528566
295,0.07097685
296,0.08212258
297,0.044504225
298,0.060119487
299,0.06958084
300,0.042536855
301,-0.00502567
302,-0.06549966
303,0.014907107
304,0.017082281
305,0.05453555
306,0.026581384
307,0.05031527
308,0.023953717
309,0.030477716
310,0.07710947
311,-0.028509248
312,0.032490272
313,0.02502162
314,-0.10342853
315,0.042034283
316,-0.006225262
317,0.102127776
318,0.055859737
319,0.05490249
320,0.0012583658
321,0.06960282
322,-0.0636985
323,-0.017977864
324,0.026473673
325,0.019415664
326,0.029368002
327,0.057432503
328,0.015694655
329,-0.0122575015
330,-0.005117029
331,0.064892635
332,0.021683518
333,0.1134813
334,0.05116516
335,0.13489494
336,0.046895366
337,-0.06624368
338,0.062197223
339,0.067022726
340,0.12780786
341,0.049571414
342,0.019113243
343,0.022082515
344,0.08626947
345,0.015711628
346,0.019586883
347,-0.014436219
348,0.027582593
349,-0.014934022
350,0.027223472
351,0.010111626
352,0.031626433
353,-0.008101754
354,0.019497829
355,0.05957626
356,0.010425344
357,0.014741961
358,0.01847507
359,0.017931608
360,-0.009157889
361,0.04354281
362,0.032424882
363,0.081244916
364,-0.024846956
365,0.054903146
366,-0.006146226
367,0.0026037432
368,0.13165589
369,0.063530475
370,0.019511674
371,0.078019306
372,0.026769385
373,0.11441095
374,-0.008370776
375,0.030242462
376,0.08589436
377,5.3161755e-05
378,0.12908833
379,0.077996165
380,0.0317255
381,0.1749614
382,0.07628238
383,-0.043357175
384,-0.055296067
385,0.027118703
386,0.0059790574
387,0.05264681
388,0.026016433
389,0.055039644
390,-0.060684267
391,0.046242792
392,0.23443826
393,-0.037402857
394,-0.013596658
395,0.06359701
396,0.23161069
397,0.008275323
398,0.025469374
399,0.04472646
400,0.018757273
401,-0.082068145
402,0.3171332
403,0.26286325
404,0.03972494
405,0.12611626
406,0.18569808
407,0.04797349
408,0.09617728
409,-0.0004422292
410,0.049459238
411,0.03827714
412,0.035671033
413,-0.038711194
414,0.19985992
415,-0.021328885
416,0.17752144
417,-0.048838194
418,0.30264428
419,0.2529943
420,0.062850766
421,0.015959427
422,0.023032444
423,-0.008395791
424,-0.006971363
425,0.22209199
426,0.19384998
427,0.008883588
428,0.27270564
429,0.0022471622
430,0.02292407
431,-0.017545521
432,-0.016721837
433,0.04323682
434,0.030238347
435,0.09206773
436,0.05340651
437,0.02463594
438,0.017470594
439,0.047980577
440,0.0090300925
441,0.190177
442,-0.031021427
443,-0.062226985
444,-0.028850455
445,-0.00996488
446,0.022492263
447,0.00037437677
448,0.054550182
449,-0.059290413
450,0.0052557644
451,0.16031282
452,0.09278199
453,-0.008674923
454,0.0027951188
455,0.019991053
456,0.02785778
457,0.01868323
458,-0.014739417
459,0.01596221
460,0.076423146
461,0.053888563
462,-0.015065853
463,-0.035606835
464,0.0030825585
465,0.12109603
466,0.041165315
467,0.14186285
468,0.09866466
469,0.18590054
470,-0.034173053
471,0.011408035
472,0.101953804
473,0.09986469
474,0.09804641
475,0.027211756
476,-0.023430686
477,-0.01382551
478,0.13835864
479,0.02003228
480,0.4744737
481,-0.0048495717
482,-0.069423944
483,-0.014584336
484,0.17881988
485,-0.06804612
486,-0.021329653
487,-0.0501816
488,0.082351744
489,-0.04273719
490,0.15224774
491,0.020156633
492,-0.1241741
493,0.022639431
494,-0.12618105
495,0.046350583
496,0.00045988336
497,-0.118020356
498,0.025934957
499,0.0069236867
500,-0.14316492
501,0.0040718503
502,0.047697518
503,0.062082335
504,0.032269314
505,0.022616018
506,0.035357267
507,0.026019024
508,-0.15344167
509,0.029296316
510,0.07567351
511,0.049116407
512,-0.033942048
513,-0.27723935
514,0.082130395
515,0.010982653
516,0.009978669
517,-0.17818005
518,-0.021351263
519,-0.21096902
520,0.024430286
521,3.6031008e-05
522,-0.0032931939
523,-0.094238
524,-0.06105559
525,-0.08837932
526,-0.17425613
527,-0.3042224
528,0.036849357
529,-0.028766338
530,-0.1041266
531,0.026813958
532,0.060702708
533,-0.29288054
534,-0.02002855
535,-0.07555039
536,-0.031651113
537,-0.009006057
538,0.024839912
539,-0.08410859
540,-0.0014788099
541,-0.0448333
542,-0.10802087
543,-0.07863887
544,0.054558195
545,0.007030882
546,0.021838684
547,-0.03653111
548,-0.01475865
549,-0.0035579763
550,-0.001751598
551,0.004043687
552,-0.00034599006
553,-0.0077695586
554,-0.014460452
555,0.01293616
556,-0.015903283
557,-0.016967166
558,-0.09227747
559,0.08465101
560,0.0064896457
561,0.073240295
562,-9.0729445e-06
563,0.052995607
564,0.03056532
565,0.015318479
566,0.09612973
567,0.06303792
568,0.277256
569,-0.012481205
