,0
169,-0.039415125
170,-0.247468
171,0.05191907
172,-0.22165754
173,-0.014037412
174,0.062452976
175,-0.01268467
176,-0.11494297
177,0.33053306
178,-0.09864989
179,-0.09784542
180,0.077505074
181,-0.10100453
182,-0.2321161
183,-0.17116307
184,-0.113728456
185,0.16551873
186,0.3738019
187,0.3397957
188,-0.086955205
189,-0.18094963
190,-0.2557373
191,-0.20018739
192,-0.03521142
193,-0.012973749
194,-0.09202831
195,0.17271312
196,0.05732384
197,-0.22855848
198,-0.21188828
199,-0.3879585
200,-0.01363143
201,0.06811122
202,-0.14507854
203,0.08095381
204,-0.018902957
205,0.29730105
206,0.15206355
207,0.123812735
208,-0.08746949
209,-0.06992783
210,0.10068978
211,0.06377119
212,0.007297105
213,-0.19260691
214,-0.004209513
215,-0.04150925
216,0.2189014
217,0.34324455
218,-0.16287044
219,0.076615855
220,-0.060057476
221,0.0679355
222,-0.054715324
223,0.1694215
224,-0.053424343
225,-0.2652368
226,-0.47154823
227,-0.10742013
228,0.160582
229,0.15379569
230,-0.24144042
231,-0.22061956
232,-0.26681828
233,-0.22034332
234,0.04421841
235,0.18967065
236,-0.074875325
237,-0.10510859
238,0.16343549
239,-0.40476346
240,-0.23489743
241,-0.064008944
242,0.20392942
243,-0.06423942
244,0.044717126
245,-0.41502097
246,-0.1110037
247,-0.03252974
248,-0.38701522
249,0.26077127
250,-0.021413945
251,0.3129874
252,0.09790425
253,0.08256799
254,0.0065545
255,-0.14652708
256,-0.29781386
257,-0.48960677
258,0.09182532
259,0.039839122
260,0.2482081
261,-0.07476069
262,0.16223161
263,-0.011300075
264,-0.0009676991
265,0.0065598544
266,-0.105959974
267,-0.16183609
268,-0.14556706
269,-0.094088145
270,-0.16996963
271,-0.24656548
272,0.16911098
273,-0.095168725
274,-0.08309504
275,-0.35331035
276,-0.20866868
277,-0.03150213
278,0.23607096
279,-0.041641615
280,0.003479654
281,-0.15267392
282,-0.15499894
283,0.11587034
284,0.17529243
285,0.11302374
286,-0.01491329
287,0.2455014
288,-0.4392531
289,-0.22239828
290,0.19681907
291,-0.29317963
292,-0.0026632114
293,0.18466109
294,0.052388724
295,-0.43984616
296,0.4210205
297,-0.07474686
298,-0.47551084
299,0.04183956
300,-0.16044581
301,0.41549152
302,0.029384468
303,0.038664695
304,0.12843591
305,-0.305857
306,0.29737216
307,-0.09292328
308,-0.21639343
309,-0.10861673
310,-0.14634195
311,-0.058553275
312,-0.11397973
313,0.026503384
314,0.26592866
315,0.0742668
316,-0.14842388
317,0.22547056
318,-0.2792075
319,-0.20723283
320,-0.16342935
321,0.10069239
322,0.07659246
323,0.33906585
324,0.124256134
325,-0.0741562
326,0.097028635
327,-0.16457093
328,-0.38297218
329,-0.05724619
330,-0.02818995
331,-0.24870998
332,-0.021718964
333,0.052066054
334,0.049729973
335,0.19916785
336,0.084156
337,-0.05530029
338,-0.42740712
339,0.11498216
340,-0.14758405
341,0.072022945
342,0.5611567
343,0.5610225
344,-0.18795514
345,0.41164604
346,0.26323962
347,0.45330817
348,-0.21962029
349,-0.020831201
350,0.29316235
351,-0.5503197
352,0.46650025
353,0.4791641
354,0.26137248
355,0.7028344
356,-0.069823876
357,0.40096995
358,0.3388645
359,0.091224805
360,0.12241207
361,0.35324785
362,0.05842318
363,0.034963347
364,0.25859168
365,0.027120251
366,0.0010260819
367,-0.55259234
368,0.053630777
369,0.20861813
370,-0.22923312
371,-0.121310964
372,0.17087814
373,-0.10669638
374,0.21632017
375,0.37888408
376,-0.010329933
377,0.27177066
378,0.16171286
379,0.37857398
380,0.37714088
381,0.12572819
382,-0.17245863
383,0.00047746394
384,0.21604559
385,0.32997966
386,0.23287213
387,0.14667389
388,-0.21135879
389,0.14623475
390,0.13077238
391,-0.42770666
392,0.09529811
393,0.051951285
394,0.23807147
395,0.27883804
396,-0.54439294
397,0.033258587
398,-0.16986927
399,-0.14135364
400,-0.032908358
401,-0.48514268
402,-0.19415882
403,0.15665132
404,0.07395777
405,-0.39165288
406,-0.032789964
407,0.4365909
408,0.8032913
409,-0.022434294
410,-0.4597268
411,-0.17932528
412,0.44540983
413,0.03295952
414,0.57855415
415,0.2501766
416,0.26820952
417,0.102326415
418,0.44952017
419,0.58495927
420,0.37336317
421,0.15505445
422,-0.36960793
423,-0.011923272
424,-0.36315817
425,2.4516072
426,0.026381847
427,-0.26314294
428,0.084702656
429,-0.021938559
430,2.9188843
431,1.6813104
432,0.3013699
433,-0.22237076
434,-0.069471285
435,0.092679515
436,2.2871404
437,-0.45432013
438,0.018184789
439,0.117523864
440,0.103009626
441,0.38735202
442,1.9979038
443,0.057362385
444,-0.6409303
445,0.26816928
446,2.709501
447,0.12970406
448,0.6994227
449,-0.118602544
450,0.07400526
451,0.120506674
452,-0.121959746
453,0.19325015
454,0.011650017
455,-0.07138548
456,1.1723664
457,0.1909299
458,0.0442344
459,0.09767653
460,-0.16135566
461,0.06272246
462,2.8144686
463,0.04775322
464,3.5652232
465,2.501849
466,3.5809834
467,2.667769
468,0.107726
469,-0.5580927
470,2.203007
471,2.677936
472,3.5978177
473,-0.07799755
474,2.5533106
475,-0.06384043
476,2.604949
477,3.0680666
478,-0.009988876
479,2.522358
480,0.30976662
481,2.3786926
482,2.6799018
483,2.2883983
484,0.22628391
485,3.091374
486,-0.03332922
487,2.6964245
488,0.27987778
489,2.7829745
490,0.097271696
491,-0.035772696
492,0.13875778
493,-0.09029903
494,0.22518198
495,0.26799345
496,0.098140486
497,0.359169
498,-0.2506419
499,0.34141845
500,0.14322947
501,0.03035703
502,0.5321281
503,0.27671474
504,0.36147177
505,-0.072359905
506,0.2059216
507,0.13743472
508,0.04798762
509,2.7729807
510,2.5496242
511,2.5523868
512,-0.010243964
513,0.28721404
514,0.20770217
515,0.0070483014
516,0.08880894
517,2.4098556
518,1.6996318
519,0.1993445
520,1.697624
521,2.271946
522,0.48151284
523,0.29874617
524,2.67488
525,2.6001356
526,-0.4152483
527,0.052085686
528,-0.16851915
529,0.31937534
530,-0.24384719
531,0.26496357
532,-0.11573237
533,-0.4767232
534,-0.19736671
535,0.012522395
536,-0.2266657
537,-0.12216322
538,-0.5134454
539,0.4639669
540,0.18587081
541,0.21716717
542,0.19787529
543,-0.08475849
544,0.20481625
545,-0.0027483613
546,0.1273751
547,-0.4795645
548,0.04913946
549,0.08078155
550,-0.101378545
551,-0.08302064
552,-0.19988543
553,-0.0112502575
554,0.45132568
555,0.016506102
556,0.6337215
557,-0.11327054
558,-0.34113443
559,0.029624142
560,0.26086998
561,-0.38259196
562,-0.32308698
563,-0.3205301
564,0.044887144
565,-0.37180105
566,-0.30792767
567,0.06332835
568,0.07603826
569,-0.13194281
570,-0.14163455
571,0.15315157
