,0
1027,-0.6913997
1028,-0.90138435
1029,-0.43800685
1030,-0.20627728
1031,0.52549815
1032,-0.53506446
1033,0.5476948
1034,-0.62926555
1035,0.27249196
1036,0.28952125
1037,-0.013377927
1038,-0.35134375
1039,0.9397392
