,0
418,-0.13327296
419,-0.16803442
420,-0.40809685
421,-0.09636894
422,-0.24325843
423,-0.22511886
424,0.032114953
425,-0.072408676
426,1.3078105
427,-0.052698895
428,-0.21225266
429,-0.018479787
430,-0.00068932027
431,-0.117063865
432,-0.12244058
433,-0.093422964
434,0.054556295
435,-0.10864627
436,-0.12220506
437,0.9832563
438,-0.25147778
439,-0.48644525
440,-0.35040462
441,-0.027980015
442,-0.062933505
443,0.51718026
444,-0.2495528
445,-0.11055018
446,-0.14265214
447,-0.12201361
448,-0.38373542
449,-0.19621359
450,-0.18188192
451,-0.20442323
452,-0.11021517
453,0.1791534
454,-0.17151643
455,-0.09976371
456,-0.07959877
457,-0.22040956
458,-0.1550724
459,-0.28611445
460,-0.16466592
461,-0.19201897
462,-0.22178943
463,0.18854631
464,-0.18075009
465,-0.21864586
466,-0.9282953
467,-0.21378444
468,-0.20746656
469,-0.17704226
470,0.4621837
471,-0.20169325
472,-0.4431175
473,-0.3148443
474,-0.19747175
475,-0.23278026
476,-0.18018924
477,-0.14250414
478,-0.19122832
479,0.015180707
480,-0.29589498
481,-0.22089706
482,0.9145674
483,-0.37368727
484,0.0019680709
485,0.7643053
486,0.095378265
487,0.25016022
488,0.74880457
489,-0.18328585
490,-0.11167489
491,-0.024856947
492,-0.1506133
493,-0.096472904
494,0.9967393
495,-0.10598384
496,-0.24053387
497,-0.15024684
498,-0.28972614
499,-0.12731767
500,-0.06779282
501,-0.14755844
502,-0.24189888
503,0.08218849
504,-0.0355848
505,-0.0099425465
506,-0.32698917
507,-0.27223426
508,-0.24263744
509,-0.17754592
510,-0.21839996
511,-0.33832204
512,-0.19761087
513,-0.211394
514,-0.2571966
515,-0.19146876
516,0.7614007
517,-0.11167759
518,-0.13263501
519,0.00013519078
520,-0.053939402
521,-0.10360262
522,1.095925
523,-0.07306196
524,-0.33437687
525,0.09666364
526,-0.1351306
527,-0.031770915
528,0.4204979
529,-0.12232384
530,-0.24527411
531,-0.706598
532,-0.1957077
533,-0.3060767
534,1.2031394
535,-0.48641318
536,-0.020963348
537,0.31450373
538,-0.10846497
539,-0.04225298
540,0.35784197
541,-0.11035371
542,-0.6021051
543,0.2867598
544,-0.0044890493
545,-0.23114033
546,1.1005714
547,-0.11305885
548,-0.16705762
549,-0.18087523
550,-0.17896618
551,-0.073854536
552,-0.074164435
553,-0.112226024
554,-0.16862269
555,1.0741385
556,-0.08131795
557,-0.10213433
558,-0.44247746
559,-0.16031529
560,-0.12394489
561,0.20094836
562,-0.18236421
563,-0.015378736
564,-0.05280654
565,-0.09351723
566,-0.16241278
567,-0.1343394
568,-0.16949598
569,-0.10263769
570,0.8457518
571,-0.18143158
572,-0.15690997
573,-0.39544296
574,0.09695038
575,0.01532352
576,-0.20441477
577,-0.12736084
578,1.0440943
579,-0.06520203
580,-0.41279256
581,-0.41255295
582,-0.0071065947
583,-0.024331547
584,1.2265851
585,-0.2516116
586,-0.022775128
587,0.33358812
588,0.0063389987
589,-0.07727116
590,1.0093349
591,-0.11339156
592,-0.15400413
593,-0.18523084
594,-0.041197374
595,0.020904481
596,-0.17176466
597,-0.07264243
598,0.33325022
599,-0.14524403
600,-0.041054748
601,-0.16727427
602,-0.10048197
603,-0.3807621
604,0.3062272
605,-0.1725292
606,-0.17797329
607,-0.14640684
608,-0.12014857
609,-0.15899304
610,-0.15741679
611,-0.17898251
612,0.7542841
613,-0.36946929
614,-0.06369349
615,0.757323
616,-0.1882009
617,0.5527895
618,-0.11677119
619,-0.00450138
620,-0.2826525
621,-0.14694485
622,-0.23325191
623,-0.12366232
624,-0.45319438
625,-0.019510254
626,-0.1328508
627,-0.14270182
628,0.51278627
629,-0.14796245
630,-0.17345025
631,-0.17963307
632,-0.2530536
633,-0.14837368
634,-0.052857563
635,-0.17359756
636,-1.0941116
637,-0.18692653
638,-0.15904869
639,-0.18561207
640,-0.17715131
641,-0.20307587
642,-0.10090487
643,-0.11048567
644,-0.1666044
645,-0.17948349
646,-0.23375277
647,-0.17351833
648,-0.17166781
649,-0.21493517
650,-0.12262432
651,-0.22384025
652,-0.19965558
653,-0.20714001
654,0.959227
655,-0.08189583
656,-0.11261405
657,0.014190935
658,0.0040251315
659,-0.048906267
660,1.2089008
661,-0.9838415
662,-0.17833962
663,-0.38568944
664,-0.29428822
665,0.006792605
666,0.90461427
667,-0.3942123
668,-0.28274506
669,0.212477
670,0.05611439
671,-0.035280377
672,1.2630937
673,-0.38517153
674,-0.106976
675,0.26773375
676,0.13107201
677,0.009440608
678,1.040914
679,-0.53594565
680,-0.10069604
681,1.068656
682,0.72249925
683,0.4961121
684,1.1313933
685,-0.37922716
686,-0.42428237
687,0.1339095
688,0.016230524
689,-0.05062434
690,0.85556114
691,-0.12230267
692,-0.08090885
693,0.31744242
694,0.049543068
695,0.02048681
696,0.5091393
697,-0.5393024
698,-0.22816752
699,-0.16267724
700,-0.022797488
701,-0.19357134
702,-0.14106685
703,-0.25306654
704,-0.19411205
705,-0.20804809
706,1.0617781
707,-0.07924725
708,-0.06859963
709,0.24521367
710,0.030184895
711,-0.01343856
712,1.0623033
713,-0.122914076
714,-0.020936184
715,0.7854518
716,0.5934052
717,0.36082464
718,0.897453
719,-0.3814702
720,-0.005942814
721,0.8819027
722,0.5064259
723,0.12344287
724,-0.44568986
725,-0.407232
726,-0.2259569
727,-0.78555864
728,0.31066108
729,0.32150263
730,0.9487204
731,-0.436836
732,-0.06013748
733,0.8268195
734,0.44270343
735,0.042976663
736,0.7355401
737,-0.38409156
738,-0.19289719
739,0.9284669
740,0.6751512
741,0.14115226
742,1.0136205
743,0.027768642
744,-0.06740771
745,0.7026157
746,0.69196254
747,0.1856587
748,0.9542224
749,-0.41648448
750,-0.24599238
751,-0.95506924
752,0.71229094
753,0.31604338
754,-0.35788363
755,-0.85836416
756,0.7098545
757,-0.7577971
758,-0.272148
759,0.94815093
760,0.631602
761,0.22910783
762,0.9365284
763,-0.2704395
764,-0.1074103
765,0.7584542
766,0.39779472
767,0.23622845
768,0.96087515
769,-0.33288246
770,-0.20756026
771,0.87359744
772,0.4904769
773,0.22709765
774,0.87142634
775,-0.34879905
776,-0.055665895
777,0.68613714
778,0.5388506
779,0.14129043
780,1.0648329
781,-0.39131033
782,-0.048868865
783,0.85883987
784,0.5881831
785,0.30812162
786,0.73749524
787,0.086686224
788,0.847242
789,-0.35007596
790,0.265679
791,0.6666284
792,0.040231198
793,-0.28227437
794,0.81472945
795,0.57605577
796,0.21286437
797,0.95214593
798,-0.108107656
799,-0.2035759
800,0.7697579
801,0.64261967
802,0.15250969
803,-0.12994874
804,-0.17488049
805,-0.4774521
806,-0.28370166
807,-1.0792831
808,-0.26010162
809,0.32686764
810,-0.012845248
811,-0.19416483
812,0.47351658
813,-0.12116234
814,-0.025497667
815,0.6709495
816,0.36696887
817,0.32134187
818,0.79502666
819,-0.25392336
820,-0.10294476
821,0.6489774
822,-0.37924874
823,0.41627723
824,0.78848594
825,-0.015283972
826,-0.19945116
827,0.9732133
828,0.35874397
829,0.30106223
830,0.7040004
831,-0.048889264
832,-0.3014568
833,0.79310787
834,0.47696573
835,0.34717822
836,0.8974133
837,-0.23655663
838,0.12424202
839,0.9093538
840,0.44008863
841,0.38328952
842,0.6641778
843,-0.371374
844,0.033949986
845,0.91011494
846,0.0920275
847,0.21676727
848,0.78888357
849,-0.075655356
850,-0.14085932
851,0.9331693
852,0.59331703
853,0.51670253
854,0.6734672
855,-0.22537594
856,-0.085853085
857,0.9599351
858,0.2584824
859,0.23105502
860,0.8232854
861,-0.07208012
862,-0.18689774
863,1.0594193
864,0.9171267
865,0.19936347
866,0.72850907
867,-0.27392668
868,-0.053665757
869,0.7691919
870,-0.040376298
871,0.29591733
872,0.68832225
873,-0.46115333
874,-0.12959896
875,0.91706175
876,0.12070965
877,0.24177317
878,0.9259132
879,-0.1314685
880,-0.0285995
881,0.6816685
882,0.21876357
883,0.34856093
884,1.0059103
885,-0.57431144
886,-0.27915895
887,0.14200583
888,0.35125428
889,0.18380181
890,0.83234006
891,-0.527768
892,0.07341592
893,-0.14500399
894,-0.19700755
895,0.32376897
896,0.21063648
897,-0.60565716
898,-0.20212136
899,-0.38019973
900,0.14983912
901,0.18875198
902,-0.21929373
903,-0.4168129
904,0.77020174
905,-0.28042465
906,-0.19982813
907,0.36127782
908,-0.08078249
909,0.29906517
910,0.99858326
911,-0.11400886
912,-0.20282142
913,0.8015159
914,0.29595768
915,0.3416208
916,-0.44860637
917,-0.26544887
918,0.0028295666
919,-0.4423746
920,0.47969127
921,0.33422405
922,1.1587942
923,-0.21867736
924,-0.1631747
925,0.91346556
926,0.93371236
927,0.18326262
928,-0.35229844
929,-0.14882644
930,-0.15069711
931,-0.17770363
932,-0.2783293
933,0.046138972
934,-0.05579044
935,-0.11354692
936,-0.3356089
937,-0.17653655
938,-0.106408566
939,-0.1871068
940,-0.18099327
941,-0.19291557
942,-0.22341834
943,-0.27125633
944,-0.23522158
945,-0.09947789
946,-0.20394002
947,-0.20573817
948,-0.16155128
949,0.5555926
950,-0.1841733
951,-0.009438485
952,0.48788565
953,-0.1927929
954,0.051923566
955,0.20177852
956,-0.21834747
957,-0.28430945
958,-0.6791123
959,-0.19877134
960,-0.17629354
961,-0.19583915
962,-0.25023896
963,-0.40191633
964,-0.23372869
965,-0.06570774
966,-0.19130735
967,-0.21824275
968,1.242545
969,-0.18495168
970,0.014352292
971,0.8196659
972,0.8401202
973,0.22395505
974,0.8791329
975,-0.33567733
976,0.04478155
977,0.63210493
978,0.13168329
979,0.45078462
980,0.770219
981,-0.26950318
982,-0.14035234
983,0.7137478
984,0.02205263
985,0.30333233
986,-0.21675359
987,0.79919595
988,-0.26070654
989,-0.09447101
990,0.6724884
991,0.3709851
992,0.45465976
993,0.91138273
994,-0.23749803
995,-0.19784583
996,0.092232004
997,0.66212934
998,0.31232214
999,1.0908892
1000,-0.29411787
1001,0.09106642
1002,1.0777634
1003,0.44259197
1004,0.17921633
1005,1.1380643
1006,-0.47493565
1007,-0.20040195
1008,0.7752726
1009,0.55383515
1010,0.21586598
1011,1.3192824
1012,-0.24710332
1013,0.078049526
1014,0.79575646
1015,0.75411433
1016,-0.004655853
1017,0.4931764
1018,-0.22063167
1019,0.058349892
1020,0.6999517
1021,-0.21647726
1022,0.1543019
1023,0.9392783
1024,-0.23306958
1025,-0.2015601
1026,1.044411
1027,0.38473904
1028,0.50719064
1029,0.2520833
1030,-0.11860432
1031,-0.6265145
1032,0.40654194
1033,-0.20982908
1034,-0.06463541
1035,0.413171
1036,-0.32544887
1037,-0.178356
1038,0.6705158
1039,0.28942707
1040,0.18800402
1041,0.69563174
1042,-0.15469594
1043,-0.2412893
1044,0.7603528
1045,0.535699
1046,0.4640187
1047,0.5913688
1048,-0.20960812
1049,-0.16041698
1050,0.71473974
1051,0.28290904
1052,0.32973152
1053,0.7554273
1054,-0.37485087
1055,-0.11371383
1056,1.0746106
1057,0.6407215
1058,0.2827273
1059,1.084178
1060,-0.462456
1061,-0.20225309
1062,0.8564074
1063,0.42592204
1064,0.4450953
1065,1.1372497
1066,-0.20851801
1067,-0.052161396
1068,0.6668181
1069,0.5358086
1070,0.39153117
1071,0.7995655
1072,-0.13759562
1073,-0.11418417
1074,0.93608683
1075,0.4663695
1076,0.31482524
1077,-0.11386652
1078,0.11834219
1079,-0.20306875
1080,0.93946975
1081,0.83254784
1082,0.35379213
1083,0.45604998
1084,0.008473694
1085,-0.294585
1086,0.8502045
1087,0.8705465
1088,0.24533229
1089,0.54682875
1090,-0.4034809
1091,0.004643418
1092,0.803238
1093,-0.23025732
1094,0.29353076
1095,0.80562454
1096,-0.22182159
1097,0.036457658
1098,0.7099616
1099,0.25738794
1100,0.3517418
1101,0.7822607
1102,-0.81782067
1103,-0.24519391
1104,-0.08727729
1105,0.00023709983
1106,0.17567764
1107,0.28430185
1108,-0.110231474
1109,-0.13001077
1110,0.21263641
1111,-0.09953743
1112,-0.17333354
1113,-0.009849787
1114,-0.18805592
1115,-0.18997939
1116,-0.18028395
1117,-0.02366376
1118,-0.08433433
1119,-0.13277438
1120,-0.13436088
1121,0.9096456
1122,-0.16952875
1123,-0.46180964
1124,0.030161545
1125,-0.13403483
1126,-0.057973668
1127,0.6724851
1128,-0.1197107
1129,-0.29388767
1130,0.62241215
1131,0.12358949
1132,0.22824122
1133,0.82231385
1134,-0.11244492
1135,-0.38059682
1136,0.05723527
1137,-0.08067624
1138,-0.091159895
1139,-0.18570103
1140,-0.5263586
1141,-0.22549985
1142,0.19825567
1143,-0.3189109
1144,-0.21690784
1145,-0.18491803
1146,1.3169836
1147,-0.38238996
1148,-0.22625871
1149,0.21065158
1150,-0.00049228966
1151,-0.13388132
1152,-0.41887748
1153,-0.10671756
1154,-0.2428431
1155,-0.21112894
1156,-0.12330955
1157,-0.1454985
1158,0.18533716
1159,-0.43967158
1160,-0.24055253
1161,-0.5406957
1162,-0.07881053
1163,-0.038460568
1164,0.779478
1165,-0.42830628
1166,-0.13208944
1167,0.6957303
1168,0.38381565
1169,-0.10581507
1170,-0.099970445
1171,-0.25364447
1172,-0.27497792
1173,-0.22350244
1174,-0.18023969
1175,-0.21992458
1176,-0.20203404
1177,-0.06706928
1178,-0.14838085
1179,-0.18465017
1180,0.9737529
1181,-0.20831405
1182,-0.21725808
1183,-0.23501475
1184,-0.22961406
1185,-0.3627618
1186,-0.18036984
1187,-0.22599946
1188,-0.050413817
1189,-0.2136892
1190,-0.17113367
1191,1.2665385
1192,-0.4906854
1193,-0.15705542
1194,0.015056916
1195,-0.045099974
1196,-0.099907294
1197,-0.14992218
