,0
217,-0.35807046
218,-0.8632451
219,-1.3105755
220,-0.31808257
221,-0.32513815
222,-0.7954589
223,-0.12767196
224,-0.37549484
225,0.36702943
226,-0.38112167
227,-0.26044247
228,0.9606211
229,-0.0045080334
230,-0.3437813
231,0.35155115
232,0.074965745
233,0.3443918
234,2.443329
235,0.16802418
236,0.23163128
237,0.26274574
238,-0.6882619
239,0.3177432
240,1.7908711
241,0.14612223
242,-0.13971129
243,0.8107777
244,-0.14388283
245,0.015713245
246,1.0766428
247,-0.4195884
248,-0.07920472
249,-1.1636697
250,-1.0497506
251,-0.77909434
252,-1.0535512
253,-0.7607006
254,-0.9173493
255,1.316427
256,0.5100161
257,0.3833448
258,-0.05145875
259,0.894667
260,-0.6461653
261,-0.108128905
262,-0.27610892
263,2.1118124
264,-0.43300492
265,-0.45484373
266,0.0125351995
267,-0.07764743
268,-0.094477355
269,1.9042044
270,-0.28457397
271,0.56429434
272,0.33789998
273,0.07869595
274,-0.06568949
275,2.2158887
276,0.117252916
277,0.38541847
278,-0.16677025
279,0.6223763
280,0.05908753
281,-0.5850134
282,0.1564334
283,-0.104409255
284,-0.21086979
285,0.13436148
286,-0.24374664
287,-0.080761865
288,0.3535848
289,0.06159176
290,-0.111722484
291,1.8572313
292,-0.19873358
293,-0.057220507
294,0.8232373
295,-2.3142495
296,0.24769038
297,0.7951092
298,-0.42996818
299,1.5217717
300,0.41597784
301,-0.5112711
302,-0.40911645
303,1.0187073
304,-0.6664465
305,-0.6168761
306,-0.32651436
307,-1.428504
308,-0.9162495
309,-0.38870478
310,-1.1227397
311,-0.5585695
312,-0.66328895
313,-0.75585353
314,-0.89369166
315,0.06324667
316,-0.470613
317,0.74935836
318,-0.051098198
319,-0.042943034
320,0.6974597
321,-0.3692494
322,-0.48321444
323,3.237715
324,-0.6329963
325,-0.3456627
326,-0.2014411
327,-0.5290307
328,-0.52709216
329,0.07630235
330,-1.2906293
331,-0.22097787
332,-0.7922382
333,-1.3391807
334,-1.43858
335,-0.60911906
336,-1.3561814
337,-0.22853148
338,0.1050241
339,1.7363367
340,-0.17948198
341,0.6926269
342,0.872966
343,0.09755647
344,0.47586167
345,1.0970325
346,-0.42567036
347,0.36288404
348,0.39440635
349,-0.15506822
350,0.27883288
351,1.8604864
352,-1.3317244
353,-0.3239784
354,-1.6024425
355,0.45458317
356,0.15559024
357,-0.58381283
358,-1.3593345
359,2.8308806
360,-1.5262396
361,-0.6452248
362,0.6753404
363,-0.13520867
364,0.35276198
365,1.5749865
366,-0.052590623
367,0.23841915
368,0.7943703
369,0.30487502
370,0.7703127
371,1.4455624
372,-0.004309669
373,0.16644058
374,0.5306046
375,0.28305566
376,0.60530436
377,1.4815235
378,-0.29325682
379,1.0104692
380,0.5066416
381,0.038727157
382,0.61896944
383,0.85927737
384,-0.09181455
385,0.448444
386,-0.20429304
387,-0.16494021
388,2.248159
389,-0.6136427
390,-0.08797935
391,0.72189915
392,-0.27343836
393,-0.10426536
394,0.9255514
395,0.047173634
396,-0.14978875
397,0.49299175
398,-0.39188802
399,0.3708567
400,1.1158973
401,0.4052133
402,-0.12736067
403,0.5867934
404,0.31494024
405,-0.055796407
406,0.99926734
407,0.05277556
408,0.54068625
409,0.74944174
410,0.26115578
411,0.4204721
412,1.6696022
413,-0.0049446523
414,0.10298258
415,0.6682199
416,0.16623843
417,-0.13323396
418,2.5290725
419,-0.11050394
420,-0.055231065
421,0.85998654
422,0.4590993
423,0.27900636
424,1.1881707
425,-0.045769725
426,0.30019534
427,0.4320631
428,0.040659457
429,0.119427204
430,1.5617824
431,-0.029787906
432,0.7513367
433,0.688429
434,-0.07392225
435,0.37288553
436,0.5910556
437,-1.5437937
438,-0.3746592
439,-0.3626936
440,0.11907628
441,0.08326143
442,1.5921247
443,-0.31783307
444,0.15777904
445,-1.2054155
446,0.10270508
447,0.7474246
448,0.33780867
449,0.14969805
450,-0.24436703
451,0.85203713
452,-2.3522382
453,0.37369165
454,-0.73047423
455,0.6427357
456,-1.5621662
457,-1.0903016
458,-0.31493497
459,-0.6729826
460,-0.9172776
461,-0.25003383
462,-1.2343822
463,-0.54224575
464,-0.57583773
465,-0.7134089
466,-0.27076104
467,1.6004267
468,-0.6614289
469,0.010885462
470,0.22912711
471,0.14674859
472,0.27419782
473,2.5192127
474,1.735865
475,0.10992974
476,0.79421127
477,-0.3267774
478,0.49139553
479,0.47521782
480,1.6741903
481,-0.777213
482,0.4748677
483,-2.8402102
484,0.20605102
485,0.6986831
486,2.126457
487,-0.43560553
488,0.22116202
489,0.8804327
490,-0.09435594
491,0.47185528
492,1.761224
493,-0.4563471
494,3.603304
495,0.8501351
496,0.104767546
497,-0.016593486
498,1.1483237
499,0.42836195
500,-0.43673483
501,0.44642055
502,-0.34026617
503,-0.13911302
504,0.5875719
505,4.337307
506,3.2242014
507,0.961925
508,3.9651563
509,5.5174856
510,4.374981
511,3.704116
512,3.255885
513,3.8051894
514,5.7534275
515,5.3715916
516,0.5875719
517,4.337307
518,3.2242014
519,0.961925
520,3.9651563
521,5.5174856
522,5.0314436
523,3.2396567
524,4.2614193
525,4.3596296
526,5.404397
527,6.2126646
528,0.03989944
529,-0.6489776
530,0.2614942
531,0.6455307
532,0.46100718
533,0.6851201
534,2.2792394
535,-0.27553642
536,0.76955855
537,0.51676
538,-0.062753394
539,0.36791736
540,4.556493
541,2.6507962
542,3.2478304
543,3.727727
544,5.869632
545,7.1764126
546,0.63815033
547,-0.044094577
548,0.46034563
549,0.9768708
550,0.4098984
551,0.20431206
552,2.7146626
553,-0.117167026
554,3.5608041
555,1.4623785
556,-0.37123477
557,0.28593898
558,2.3150294
559,-0.3829158
560,0.28483787
561,0.7025602
562,0.17922786
563,0.40772992
564,1.5154512
565,-0.17111981
566,0.2106452
567,0.9245899
568,0.2065075
569,0.82701004
570,0.12468894
571,-0.71593964
572,-0.66898423
573,0.7974526
574,0.16675109
575,0.4253115
576,2.178497
577,2.8136046
578,3.4051073
579,4.3600903
580,3.899205
581,5.0835724
582,1.0016036
583,-0.35937238
584,0.044111267
585,1.0877576
586,-0.89824677
587,0.1848441
588,1.3663915
589,-0.6525706
590,-0.5594071
591,0.6649362
592,-0.08950129
593,-0.019758843
594,0.29098827
595,-0.28862214
596,-0.7718899
597,-1.4015406
598,0.4003073
599,-0.68766254
600,0.02843906
601,-1.0133657
602,-0.44137514
603,-1.2774882
604,-0.32876843
605,-0.33641604
606,-0.23135406
607,-0.30670506
608,-0.29931474
609,-0.34345263
610,-0.4242935
611,-0.914405
612,-0.7060892
613,-0.97367543
614,-0.25994432
615,-0.2304571
616,-0.7476703
617,1.2453533
618,0.10300456
619,-0.2034639
620,0.35377973
621,-0.32830387
622,-0.22028859
623,0.23008114
