,0
175,0.04302581
176,0.045122977
177,0.044345196
178,0.042673007
179,0.046052746
180,0.043187406
181,0.04286021
182,0.04354995
183,0.04310658
184,0.0431487
185,0.043043822
186,0.044059258
187,0.042898443
188,0.044849228
189,0.044459816
190,0.04427582
191,0.042735305
192,0.04575218
193,0.043225877
194,0.043438096
195,0.043079726
196,0.043031532
197,0.045282073
198,0.043173045
199,0.042969283
200,0.04524501
201,0.04304486
202,0.042604554
203,0.044816233
204,0.043198787
205,0.042854887
206,0.047812328
207,0.04347394
208,0.042878862
209,0.043409877
210,0.04417791
211,0.04387925
212,0.04299747
213,0.043961518
214,0.045968723
215,0.043851007
216,0.045122772
217,0.04285647
218,0.043241344
219,0.04303849
220,0.27346623
221,0.043164108
222,0.04628847
223,0.043357987
224,0.042850032
225,0.04480399
226,0.043247342
227,0.044725012
228,0.0436095
229,0.04283829
230,0.044288553
231,0.044957448
232,0.04445032
233,0.043879926
234,0.043183014
235,0.04319173
236,0.043506056
237,0.043465596
238,0.044371437
239,0.043047223
240,0.042980984
241,0.044892643
242,0.043638807
243,0.04327211
244,0.043329004
245,0.044458825
246,0.04299954
247,0.043583237
248,0.0433641
249,0.044921514
250,0.044506703
251,0.04304105
252,0.04523327
253,0.044527326
254,0.042934556
255,0.043487683
256,0.04313938
257,0.043145914
258,0.044482287
259,0.044419777
260,0.04350815
261,0.043189257
262,0.04412251
263,0.04322524
264,0.042707767
265,0.043046113
266,0.043830853
267,0.04378318
268,0.042757966
269,0.04353739
270,0.043303136
271,0.04314138
272,0.04375409
273,0.04354281
274,0.043033466
275,0.043385647
276,0.04294155
277,0.0429544
278,0.043319672
279,0.043392275
280,0.043924358
281,0.04341245
282,0.042915527
283,0.045712452
284,0.043268416
285,0.0431246
286,0.042929873
287,0.044481836
288,0.042603523
289,0.04609252
290,0.043345366
291,0.045411233
292,0.043184597
293,0.04320227
294,0.043152478
295,0.043486845
296,0.043163557
297,0.04321845
298,0.042939197
299,0.042804804
300,0.044124797
301,0.042813648
302,0.043521374
303,0.043317404
304,0.04662918
305,0.042902257
306,0.0429017
307,0.044049844
308,0.043203067
309,0.04716123
310,0.045998726
311,0.046361197
312,0.0453213
313,0.044031296
314,0.044550005
315,0.044465385
316,0.044134732
317,0.045622345
318,0.04548533
319,0.043066904
320,0.043197013
321,0.045198157
322,0.043667633
323,0.043184895
324,0.044549726
325,0.044319913
326,0.04588287
327,0.044472344
328,0.04577895
329,0.04684821
330,0.044024114
331,0.04473332
332,0.044729088
333,0.043059804
334,0.043162007
335,0.042957313
336,0.044590607
337,0.044777345
338,0.043075953
339,0.04589478
340,0.042903136
341,0.042821545
342,0.043162815
343,0.0437912
344,0.04422823
345,0.045597654
346,0.043652195
347,0.043390766
348,0.0445846
349,0.045536347
350,0.04515035
351,0.046506323
352,0.04300234
353,0.043005392
354,0.043080386
355,0.042906683
356,0.043307707
357,0.04477863
358,0.043892957
359,0.045647684
360,0.04286323
361,0.045654003
362,0.043220844
363,0.045878164
364,0.04294661
365,0.042993948
366,0.04308925
367,0.0449398
368,0.043487314
369,0.04337286
370,0.04250727
371,0.042970605
372,0.04486839
373,0.044684175
374,0.043473836
375,0.043297775
376,0.043414686
377,0.045603912
378,0.04565485
379,0.04555909
380,0.04376432
381,0.043179248
382,0.04330056
383,0.04311017
384,0.04333441
385,0.04646954
386,0.045697886
387,0.043416526
388,0.046032038
389,0.04333358
390,0.043419316
391,0.044411708
392,0.044988282
393,0.045244005
394,0.045029018
395,0.04282545
396,0.04373527
397,0.042744987
398,0.043488864
399,0.043996062
400,0.043079693
401,0.042617723
402,0.043713074
403,0.043063734
404,0.0428478
405,0.04329368
406,0.04321296
407,0.042971928
408,0.043093827
409,0.043360684
410,0.0431119
411,0.043228537
412,0.04324506
413,0.04278525
414,0.042965274
415,0.043762654
416,0.042844612
417,0.042564604
418,0.04288091
419,0.04320105
420,0.04288406
421,0.043217774
422,0.043081407
423,0.04307129
424,0.04351289
425,0.042998254
426,0.043237418
427,0.043248776
428,0.042640876
429,0.043081414
430,0.043800924
431,0.043402653
432,0.043205153
433,0.042547025
434,0.04265308
435,0.04291006
436,0.042633574
437,0.04276749
438,0.04321142
439,0.04269597
440,0.042846743
441,0.04291779
442,0.043058977
443,0.0430785
444,0.042913742
445,0.042880543
446,0.042789727
447,0.04263678
448,0.042938173
449,0.04300138
450,0.043171063
451,0.042683106
452,0.04309016
453,0.043239404
454,0.04293689
455,0.043040957
456,0.04309166
457,0.043380003
458,0.042312376
459,0.042971943
460,0.043154616
461,0.042559125
462,0.042901497
463,0.04341034
464,0.042817045
465,0.042660225
466,0.0449199
467,0.04434457
468,0.043149438
469,0.04341433
470,0.043371815
471,0.042717595
472,0.043156955
473,0.043375157
474,0.29443827
475,0.044196554
476,0.0436823
477,0.042920437
478,0.04332746
479,0.23397319
480,0.29580668
481,0.043474235
482,0.044693027
483,0.04328833
484,0.5224293
485,0.043481868
486,0.043037254
487,0.042410184
488,0.042788148
489,0.27861086
490,0.04279133
491,0.04372215
492,0.04302178
493,0.30029583
494,0.042656407
495,0.04298032
496,0.04250573
497,0.043055054
498,0.042639237
499,0.042596493
500,0.04266468
501,0.04280654
502,0.043180887
503,0.042946685
504,0.042693403
505,0.0432116
506,0.043319527
507,0.04299645
508,0.19869049
509,0.2640135
510,0.2781268
511,0.2640135
512,0.23797514
513,0.042922024
514,0.042645633
515,0.30053705
516,0.26392967
517,0.2640135
518,0.2894451
519,0.043024827
520,0.32072198
521,0.21151613
522,0.04311772
523,0.25087997
524,0.04285789
525,0.28578776
526,0.23797514
527,0.28117657
528,0.21151613
529,0.04287685
530,0.36832502
531,0.042818334
532,0.18324281
533,0.04259075
534,0.042488836
535,0.042829107
536,0.042950638
537,0.042742155
538,0.043161158
539,0.042944584
540,0.042825792
541,0.043426745
542,0.043356553
543,0.04318366
544,0.04275595
545,0.04298873
546,0.042781167
547,0.04269385
548,0.042885873
549,0.042617217
550,0.25037238
551,0.22797324
552,0.2781268
553,0.042580917
554,0.043496445
555,0.043089103
556,0.042626742
557,0.42835546
558,0.29580668
559,0.042968094
560,0.42389292
561,0.20369737
562,0.042824697
563,0.04264517
564,0.2797767
565,0.427068
566,0.04332968
567,0.044163328
568,0.043317858
