,0
541,0.0
542,0.0
543,0.15717326
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.047095202
556,0.20002975
557,0.0
558,0.0
559,0.0
560,0.0
561,12.378626
562,0.6083002
563,0.0
564,0.0
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.52613145
573,0.0
574,0.24635005
575,0.07505399
576,0.0
577,0.0
578,0.17533424
579,0.0
580,0.0
581,0.0
582,0.0
583,0.0
584,0.0
585,0.0
586,0.0
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.0
604,0.09292438
605,0.0
606,0.054970685
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,1.2049036
613,0.0076174843
614,0.4277431
615,0.0
616,0.0
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.0
632,0.0030964469
633,0.0
634,0.0
635,0.0
636,0.0
637,0.036490303
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.02193419
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.013345406
657,0.0
658,5.9998617
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0
668,0.0
669,0.027833458
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,1.0222406
678,0.0
679,0.0
680,0.0
681,0.9914364
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.24680178
705,0.0
706,0.0
707,0.0
708,0.20892763
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.04945069
718,0.014570214
719,0.0
720,0.0
721,0.01796
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.30481488
729,0.0
730,0.0
731,0.0
732,0.057955757
733,1.2666233
734,1.2610807
735,0.0
736,0.0
737,0.0
738,0.0145648625
739,0.0
740,0.0
741,0.0
742,0.0
743,6.61692
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.0
751,0.0
752,0.0
753,0.0
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.45952782
766,0.07974747
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0074142236
778,0.62036914
779,0.39366162
780,0.0021803048
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.7710728
795,0.0
796,3.5209134e-05
797,0.0
798,0.0
799,0.0
800,0.0
801,0.0
802,0.0
803,0.0
804,0.0
805,0.0
806,4.1735115
807,0.0
808,0.50090724
809,0.31704614
810,0.0
811,0.0
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,3.8202517
818,0.0
819,0.0
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.0
830,0.0
831,0.0
832,0.0
833,0.0
834,0.0
835,0.0
836,0.0
837,0.0
838,0.067410395
839,0.0
840,0.0
841,0.0
842,0.0
843,0.0
844,0.0
845,0.0
846,0.0
847,0.2359408
848,0.17033069
849,0.0
850,0.046132132
851,0.0
852,0.0
853,0.0
854,0.0
855,0.0
856,0.0
857,0.0
858,0.050166544
859,0.0
860,0.0
861,0.35087514
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.024760267
871,0.04803208
872,0.12430815
873,0.0
874,0.0
875,0.0
876,0.0
877,0.0
878,0.0
879,0.0
880,0.021291384
881,0.11528099
882,0.0
883,0.0
884,0.0
885,0.0
886,0.0
887,0.0
888,0.0
889,0.0
890,0.0
891,0.0
892,6.1437e-05
893,0.0
894,0.0
895,0.0
896,0.0
897,0.63678837
898,1.6258e-06
899,0.0
900,0.0
901,0.002103641
902,0.014719687
903,0.0
904,0.0
905,0.0
906,0.0043474846
907,0.06608463
908,0.28720838
909,0.0
910,0.0
911,0.0
912,0.0
913,0.0
914,0.0
915,0.1489209
916,0.0
917,0.0
918,0.0
919,0.0
920,0.0
921,0.010030734
922,0.0
923,0.0
924,1.6320753
925,0.0
926,0.0270566
927,0.0
928,0.0
929,0.0
930,0.0
931,0.021506235
932,0.0
933,0.0
934,0.0
935,0.18538894
936,0.0
937,0.0
938,0.0
939,0.0
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,0.0
947,0.0
948,0.0
949,0.0
950,0.0
951,0.0
952,0.0
953,0.0
954,0.0
955,0.0
956,0.0
957,0.0
958,0.0
959,0.0
960,0.26234606
961,0.0025419916
962,0.0
963,0.0
964,0.1356527
965,0.0
966,0.0
967,0.0
968,0.009219874
969,0.0
970,0.0
971,0.0
972,0.0
973,0.0
974,0.0
975,0.0
976,0.0
977,0.0
978,0.0
979,0.0
980,0.0
981,0.013220782
982,0.0
983,3.9194598
984,0.0
985,0.0
986,0.022497345
987,0.0
988,0.0
989,0.0
990,0.0
991,0.0
992,0.0
993,0.44379473
994,0.0
995,0.0
996,0.0
997,0.0
998,0.0
999,0.0
1000,0.0
1001,0.0
1002,0.0
1003,0.0
1004,0.32924104
1005,0.0
1006,0.0
1007,0.0
1008,0.00047143435
1009,0.0
1010,0.0
1011,0.0
1012,0.00925141
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.08297148
1024,0.02277819
1025,0.48247713
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,2.9352376
1037,0.0
1038,0.0
1039,0.043296795
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.050793245
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.97277504
1057,0.13930874
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.17364788
1064,0.0
1065,0.0
1066,0.0
1067,0.0
1068,0.0
1069,0.0
1070,0.0
1071,0.66166484
1072,0.044352345
1073,5.7904934e-05
1074,0.057603322
1075,0.71200883
1076,0.3873813
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.0
1086,0.10333924
1087,0.0
1088,0.0
1089,0.0
1090,0.19087937
1091,0.0008093478
1092,0.0
1093,0.0
1094,0.1904043
1095,0.0
1096,0.016737264
1097,0.0
1098,0.0
1099,0.069257505
1100,0.0
1101,0.0
1102,0.0419288
1103,0.06094127
1104,0.0017291816
1105,0.0014382033
1106,0.51419854
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.051955443
1113,0.0
1114,0.4377461
1115,0.0
1116,0.11218319
1117,1.4431193
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.13639149
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,2.495745
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.00018030855
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.18546091
1159,3.6431522
1160,0.81828165
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.00017037654
1173,0.0011829486
1174,0.0
1175,0.86483145
1176,0.0
1177,0.0
1178,0.0013001444
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.0
1186,0.29787344
1187,0.0
1188,0.0
1189,0.0
1190,0.0
1191,0.0
1192,0.0
1193,0.1745842
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.17267779
1205,0.0
1206,0.0
1207,0.0
1208,0.0
1209,6.988944e-06
1210,0.0
1211,0.0
1212,0.0
1213,0.0
1214,0.0
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.15228416
1230,0.0
1231,0.0
1232,0.0
1233,0.0
1234,0.0
1235,0.00074915815
1236,0.29874137
1237,0.22136821
1238,0.0
1239,0.0
1240,0.014067592
1241,0.0
1242,0.0
1243,0.0
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,0.0
1252,0.0
1253,0.0
1254,0.0
1255,0.0
1256,0.0
1257,0.0
1258,0.0
1259,0.0
1260,0.0
1261,0.10571526
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.0
1271,0.04440466
1272,0.0
1273,0.0
1274,0.31254083
1275,0.0
1276,0.13322076
1277,0.4460236
1278,0.0
1279,0.0
1280,0.18515956
1281,1.527879
1282,1.0732539
1283,0.0
1284,0.0
1285,0.0
1286,0.0
1287,0.0
1288,0.30006227
1289,0.0
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.0
1300,0.008631906
1301,0.32785416
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,11.927756
1307,0.4218444
1308,0.0
1309,0.0
1310,0.0
1311,0.0
1312,0.0
1313,0.0
1314,0.0
1315,0.0
1316,0.0
1317,0.40058812
1318,0.0
1319,0.14824472
1320,0.032450818
1321,0.0
1322,0.0
1323,0.1020628
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,0.0
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.05952551
1350,0.0
1351,0.008297987
1352,0.0
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,1.0916852
1358,0.055604275
1359,0.27920684
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0062803063
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0138495015
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.06584209
1402,0.0
1403,6.5798697
1404,5.002033e-06
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.087593205
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.7836057
1423,0.0
1424,0.0
1425,0.0
1426,0.7810515
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.13532734
1450,0.0
1451,0.0
1452,0.0
1453,0.1036857
1454,0.0
1455,0.0
1456,0.0
1457,0.0
1458,0.0
1459,0.0
1460,0.0
1461,0.0
1462,0.11060992
1463,0.068841994
1464,0.0
1465,0.0
1466,0.062310472
1467,0.0
1468,0.0
1469,0.0
1470,0.0
1471,0.0
1472,0.00015389129
1473,0.20116802
1474,0.0
1475,0.0
1476,0.0
1477,0.118258566
1478,1.0177529
1479,1.3164395
1480,0.0
1481,0.0
1482,0.0
1483,0.06719994
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,7.29765
1489,0.0
1490,0.0
1491,0.0
1492,0.0
1493,0.0
1494,0.0
1495,0.0
1496,0.0
1497,0.0
1498,0.0
1499,0.0
1500,0.0
1501,0.0
1502,0.0
1503,0.0
1504,0.0
1505,0.0
1506,0.0
1507,0.0
1508,0.0
1509,0.0
1510,0.4601292
1511,0.074532665
1512,0.0
1513,0.0
1514,0.0
1515,0.0
1516,0.0
1517,0.0
1518,0.0
1519,0.0
1520,0.0
1521,0.0
1522,0.0003720009
1523,0.66364574
1524,0.41570148
1525,0.0075056665
1526,0.0
1527,0.0
1528,0.0
1529,0.0
1530,0.0
1531,0.0
1532,0.0
1533,0.0
1534,0.0
1535,0.0
1536,0.0
1537,4.2181597e-08
1538,0.0
1539,0.73864895
1540,0.00048077037
1541,0.001414071
1542,0.0
1543,0.0
1544,0.0
1545,0.0
1546,0.0
1547,0.0
1548,0.0
1549,0.0
1550,0.0
1551,3.9134078
1552,0.0
1553,0.5244963
1554,0.28104606
1555,0.0
1556,0.0
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,3.6349127
1563,0.0
1564,0.0
1565,0.0
1566,0.0
1567,0.0
1568,0.0
1569,0.0
1570,0.0
1571,0.0
1572,0.0
1573,0.0
1574,0.0
1575,0.0
1576,0.0
1577,0.0
1578,0.0
1579,0.0
1580,0.0
1581,0.0
1582,0.0
1583,0.046183784
1584,0.0
1585,0.0
1586,0.0
1587,0.0
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.20568283
1593,0.20877115
1594,0.0
1595,0.056459162
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.0
1603,0.055022676
1604,0.0
1605,0.0
1606,0.35087296
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,0.0
1613,0.0
1614,0.0
1615,0.034226593
1616,0.067866564
1617,0.14566727
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,0.0
1623,0.0
1624,0.0
1625,0.032282837
1626,0.110055536
1627,0.0
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.0003306565
1638,0.0
1639,0.0
1640,0.0
1641,0.0
1642,0.61964715
1643,3.8011756e-05
1644,0.0
1645,0.0
1646,0.0
1647,0.029937882
1648,0.0
1649,0.0
1650,0.0
1651,0.0064034984
1652,0.052574474
1653,0.25214863
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,0.17564163
1661,0.0
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.014568251
1667,0.0
1668,0.0
1669,1.5520941
1670,0.0
1671,0.03005054
1672,0.0
1673,0.0
1674,0.0
1675,0.0
1676,0.02385398
1677,0.0
1678,0.0
1679,0.0
1680,0.15197784
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,0.0
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.36255127
1706,0.008909801
1707,0.0
1708,0.0
1709,0.11121163
1710,0.0
1711,0.0
1712,0.0
1713,0.0065229298
1714,0.0
1715,0.0
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.0
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.01611926
1727,0.0
1728,4.0174184
1729,0.0
1730,0.0
1731,0.0036769286
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.4458149
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.40811208
1750,0.0
1751,0.0
1752,0.0
1753,0.00087645603
1754,0.0
1755,0.0
1756,0.0
1757,0.020221058
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.06123482
1769,0.023513172
1770,0.51344734
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,3.0778756
1782,0.0
1783,0.0
1784,0.018661149
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.062868536
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0
1801,0.9084299
1802,0.10793911
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.17764206
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.656585
1817,0.044919662
1818,0.0035611314
1819,0.06413714
1820,0.6652361
1821,0.40791708
1822,0.0
1823,0.0
1824,0.0
1825,0.0
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0933541
1832,0.0
1833,0.0
1834,0.0
1835,0.22025837
1836,0.002423722
1837,0.0
1838,0.0
1839,0.22145951
1840,0.0
1841,0.019774698
1842,0.0
1843,0.0
1844,0.12311986
1845,0.0
1846,0.0
1847,0.056768116
1848,0.07634802
1849,0.0056855343
1850,0.008098437
1851,0.40060073
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.04539941
1858,0.0
1859,0.51799214
1860,0.0
1861,0.12675038
1862,1.605328
1863,0.0
1864,0.00018371333
1865,0.0
1866,0.0
1867,0.0
1868,0.13923912
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,2.5449412
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0044538225
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,0.0
1902,0.0
1903,0.16313827
1904,3.472186
1905,0.7856704
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,6.742617e-05
1918,0.008203329
1919,0.0
1920,0.9964983
1921,0.0
1922,0.0
1923,1.38161995e-05
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.3162133
1932,0.0
1933,0.0
1934,0.0
1935,0.0
1936,0.0
1937,0.0
1938,0.18722136
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.13765714
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.004481712
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,0.00085136615
1960,0.0
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.20226008
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0048122327
1981,0.28327948
1982,0.2225336
1983,0.0
1984,0.0
1985,0.032235403
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0004833225
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.0
2005,0.0
2006,0.13488911
2007,0.0
2008,0.0
2009,0.0
2010,0.0
2011,0.0012491365
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.06265641
2017,0.0
2018,0.0
2019,0.2937039
2020,0.0
2021,0.09527095
2022,0.47180414
2023,0.0
2024,0.0
2025,0.24634947
2026,1.3854324
