,0
153,0.06773305
154,-0.13973844
155,0.14664449
156,-0.4994648
157,-0.14558531
158,-0.3935193
159,-0.37216964
160,1.4164641
161,-0.5152851
162,-0.5130878
163,-0.030006254
164,-0.628835
165,3.2469718
166,-0.26109987
167,0.02058831
168,-1.3655093
169,-0.21674873
170,-0.22623162
171,-0.5099118
172,-0.19945984
173,1.0097427
174,0.14791031
175,1.1270771
176,0.34222132
177,-0.3634041
178,-0.14584209
179,-0.39352587
180,-0.37735656
181,-0.13425814
182,-0.53480923
183,-0.6584849
184,-0.2215049
185,-0.27701682
186,-0.14623068
187,-0.35755053
188,-0.022828693
189,-0.1546415
190,0.35957697
191,-0.3104422
192,-0.19120811
193,0.20887598
194,0.14102711
195,-0.20791915
196,-0.119613886
197,-0.28789166
198,-0.28722405
199,0.12272998
200,-0.1387973
201,-0.262452
202,-0.2774652
203,1.2588933
204,-0.1839156
205,-0.42199364
206,0.649234
207,-0.3900879
208,-0.18297955
209,-0.35322717
210,0.22919944
211,-0.20048533
212,-0.020811468
213,-0.66939974
214,0.05077631
215,-0.47021428
216,-0.09215208
217,-0.303438
218,-0.19157955
219,0.5401832
220,-0.10902632
221,0.34330833
222,-0.57560205
223,0.02446069
224,-0.012742611
225,-0.42549363
226,-0.61909384
227,-0.27018237
228,0.03936516
229,-0.3369726
230,-0.71553093
231,0.00012967596
232,-0.6129581
233,1.3782777
234,-0.19217041
235,0.3051945
236,-0.07978507
237,-1.3174162
238,-0.5230387
239,-0.38751653
240,0.3108833
241,-0.071176715
242,-0.34881344
243,0.18277891
244,0.06130994
245,-0.28544575
246,-0.3024771
247,-0.0722009
248,-0.5456483
249,-0.2539548
250,0.05157108
251,-0.04272655
252,-0.31673008
253,-0.2965098
254,-0.25583637
255,-0.40215242
256,-0.5448168
257,0.66986626
258,-0.50835407
259,-0.054133635
260,-0.4111892
261,-0.53613085
262,0.13210645
263,0.17112759
264,-0.5155572
265,-0.2803505
266,0.24885426
267,-0.07342584
268,-0.20265941
269,0.21059506
270,-0.13305892
271,-0.2651733
272,-0.30253395
273,-0.320474
274,-0.38419747
275,-0.39736766
276,-0.37063456
277,0.085190654
278,-0.03149148
279,-0.37340957
280,-0.19813342
281,-0.18266179
282,0.0889316
283,-0.47160137
284,-0.050363287
285,0.12053574
286,1.029118
287,-0.029205097
288,0.100237645
289,0.11209374
290,-0.071888566
291,-0.43932927
292,-0.018620715
293,-0.15956993
294,-0.17621621
295,-0.2522113
296,-0.3609669
297,-0.15894558
298,0.1928115
299,-0.33653104
300,0.029892584
301,-0.066712186
302,-0.36494607
303,0.8989634
304,-0.15543137
305,-0.19457035
306,-0.19865052
307,1.1088402
308,-0.076038614
309,0.29485583
310,-0.27768695
311,-0.020179233
312,-0.15252973
313,0.6029212
314,-0.012723535
315,-0.23379375
316,1.123566
317,0.15782483
318,-0.9805091
319,0.21134742
320,0.41176045
321,0.2035064
322,0.014355924
323,-0.5052962
324,-0.20141475
325,1.4317892
326,-0.202043
327,-0.282205
328,-0.33979273
329,-0.09789386
330,-0.5017654
331,0.868645
332,-0.31078127
333,-0.108622186
334,0.016151533
335,-0.04106234
336,-0.040171348
337,0.25955737
338,0.12774496
339,-0.18290208
340,-0.23550643
341,1.1355875
342,0.80543995
343,-0.03189326
344,1.4358766
345,0.05132092
346,0.54460686
347,1.0044885
348,-0.28381515
349,0.058778718
350,1.5195352
351,1.6658623
352,0.007790862
353,-0.06304259
354,-0.33883533
355,-0.22432171
356,-0.23239572
357,-0.07015891
358,-0.3751763
359,0.1888911
360,-0.047093533
361,-0.20568405
362,0.123098634
363,1.5920963
364,-0.020756235
365,0.06770783
366,-0.4185722
367,0.19090699
368,-0.06673798
369,-0.53447795
370,0.32641384
371,0.46071643
372,-0.46097225
373,-0.17052361
374,-0.58673394
375,0.11818209
376,1.4851611
377,0.26519117
378,0.34266925
379,-0.1395651
380,0.3930328
381,0.008003591
382,-0.55436265
383,2.0889344
384,-0.5356265
385,0.81060314
386,-0.30383778
387,0.013226615
388,-0.05218017
389,-0.10543464
390,-0.515015
391,-0.16761278
392,-0.18126397
393,-0.18141977
394,0.55439657
395,0.42689762
396,1.3150272
397,0.02906377
398,0.27473602
399,0.053168327
400,0.47049028
401,1.3268298
402,0.37541988
403,-0.029897168
404,0.19816956
405,0.2879446
406,-0.20162486
407,-0.11287572
408,-0.4059601
409,-0.0399942
410,-0.07604436
411,0.2193363
412,0.0913662
413,-0.7476014
414,-0.19470748
415,0.19176947
416,0.44215092
417,-0.45367622
418,-0.01535538
419,0.050891086
420,0.12612014
421,-0.05215661
422,-0.3774395
423,0.27474827
424,-0.0032136566
425,0.28585017
426,-0.20358804
427,-0.20039509
428,0.55119354
429,-0.163674
430,1.1475147
431,-0.23458926
432,-0.082743436
433,-0.2764476
434,-0.40172464
435,-0.086940594
436,-0.08219397
437,1.3172663
438,-0.5293091
439,-0.07011669
440,-0.1138924
441,-0.14483425
442,0.39648524
443,1.1452854
444,0.3787021
445,-0.3935536
446,0.19078846
447,-0.06559106
448,-0.11109399
449,0.27888554
450,0.1049975
451,-0.12109821
452,-0.18839423
453,-0.048277244
454,-0.11115622
455,-0.21344148
456,0.6476504
457,-0.3408457
458,0.12740067
459,0.07673691
460,0.09722036
461,1.1776304
462,0.051647566
463,-0.32662848
464,-0.05164674
465,1.8382258
466,-0.24918632
467,0.02853649
468,2.8394005
469,-0.035409585
470,-0.49808395
471,-0.27692246
472,0.20700611
473,-0.86890525
474,0.12833425
475,0.089931555
476,-0.0036930232
477,2.960701
478,3.03237
479,3.4314425
480,3.1409397
481,-0.37683833
482,-0.21156895
483,-0.032617077
484,-0.18145253
485,-0.21928623
486,-0.61680096
487,-0.04608702
488,1.2787997
489,-0.15189011
490,-0.5114543
491,1.8220375
492,-0.055806182
493,-0.33079535
494,0.18155004
495,0.23332052
496,0.07008103
497,0.052009184
498,1.2072569
499,-0.159883
500,-0.2440354
501,0.30263054
502,0.035217486
503,0.9794473
504,0.45057338
505,0.3533035
506,-0.04785247
507,0.00078979926
508,0.17248766
509,0.18896194
510,-0.15465078
511,0.107417725
512,0.015760498
513,0.5660483
514,-0.16834922
515,2.977405
516,2.839204
517,1.6387439
518,3.3229988
519,3.1628232
520,0.043836012
521,-0.06601626
522,2.6882796
523,3.9894648
524,2.7503867
525,3.1818566
526,0.66631454
527,-0.25078836
528,2.925119
529,3.5529208
530,-0.21551244
531,2.9852395
532,2.535468
533,3.2432184
534,3.0995083
535,2.6320126
536,3.1757956
537,1.6134224
538,-0.46022555
539,-0.105118886
540,2.433385
541,2.6606534
542,-0.048581593
543,-0.11235422
544,-0.0912633
545,1.0623925
546,1.3925264
547,0.42184186
548,0.017300868
549,1.6305428
550,0.08009372
551,0.03509005
552,0.19449748
553,0.25342423
554,0.0063614924
555,0.0007764646
556,0.0017073737
557,-0.15785348
558,0.07172852
559,0.11499431
560,0.50571007
561,-0.55980635
562,-0.23565635
563,-0.101310514
564,-0.0308009
565,0.13708232
566,-0.17849523
567,0.3407331
568,-0.456716
569,0.0846379
570,2.7588642
571,3.0287747
572,1.8030598
573,3.1242237
574,0.14477399
575,2.81173
576,0.9857586
577,0.20670828
578,-0.0312189
579,-0.068449005
580,-0.28419295
581,0.17250046
582,-0.055755977
583,-0.4087813
584,-0.6037567
585,-0.1015566
586,-0.23462608
587,-0.20704584
588,-0.10044055
589,-0.37491935
590,-0.07167469
591,0.32960427
592,0.98865896
593,-0.32964823
594,-0.18593211
595,-0.16414882
596,-0.07017034
597,-0.25931644
598,0.1555852
599,0.11217422
600,-1.2713071
601,0.14766744
602,-0.56147486
603,-0.4810989
604,-0.43948197
605,-0.065097205
606,-0.24686824
607,1.381682
608,-0.10252388
609,-0.092086814
610,0.11052748
611,-0.10647253
612,0.06109061
613,-0.6574928
614,1.9784832
615,-0.23485091
616,0.10695156
617,-0.39413798
618,-0.41423073
619,-0.31761143
620,-0.0850689
621,-0.043000482
