,0
532,0.0
533,0.0
534,0.0
535,0.05052185
536,0.0
537,0.0
538,0.0
539,0.54190254
540,0.0
541,0.01676086
542,0.089323886
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.11089277
553,0.0
554,0.005715396
555,0.0
556,0.19297206
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.0
563,0.0
564,0.058563855
565,0.0
566,0.15293504
567,0.0
568,1.3506247
569,0.0
570,0.0
571,0.0177896
572,0.0
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,1.926028
579,0.0
580,3.1807263
581,0.0
582,1.633351
583,0.0
584,0.0
585,0.3713732
586,0.10845444
587,0.0
588,1.2436677
589,0.4444263
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.005667999
602,0.0
603,0.0
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.7691424
614,0.0
615,0.0
616,0.054006193
617,0.0
618,3.6868143
619,0.09511272
620,0.13041297
621,0.9869585
622,0.0
623,0.09327762
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.046436053
630,0.0
631,0.013542835
632,0.12866226
633,0.0
634,0.0
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.24015889
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.032599997
650,0.0
651,0.0
652,0.11904706
653,0.0
654,0.37741143
655,0.105989784
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,1.7502216
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.0035406428
668,0.0
669,0.0
670,7.208443
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,0.0
686,3.318918
687,0.0
688,0.0
689,0.4348312
690,0.0
691,0.0
692,0.0
693,0.4316881
694,0.0036130706
695,0.0
696,0.339072
697,0.0
698,0.0
699,0.00013868604
700,0.0
701,0.0
702,0.0
703,0.16280444
704,0.9884259
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.006084058
715,0.0
716,0.527368
717,0.0021896667
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.16705038
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,1.8838726
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,1.2269963
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.012396578
749,0.0
750,0.00052030577
751,0.4812159
752,0.0
753,0.0
754,0.2966213
755,0.008294172
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,1.7103142
762,2.890347
763,1.1488245
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.2821955
777,0.08173413
778,0.0
779,0.0
780,0.0
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.0
791,0.009781524
792,0.07761361
793,3.66261e-05
794,0.16528785
795,0.0
796,0.0
797,0.0
798,0.25946188
799,0.5561884
800,0.051803917
801,0.058120914
802,0.0
803,0.0
804,0.0
805,0.0
806,0.0
807,0.0
808,0.0
809,2.1738083
810,0.10274223
811,0.20006503
812,0.0
813,0.0
814,0.00667289
815,0.0
816,0.0
817,0.0
818,0.0
819,0.0
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.07371235
826,0.0
827,0.0
828,0.0
829,0.0
830,0.0
831,0.0
832,0.0
833,0.0
834,0.26838237
835,0.0
836,0.0
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,0.0
843,0.0
844,0.0025549277
845,0.0
846,0.0
847,0.0
848,0.0
849,0.0
850,0.0
851,0.0
852,0.33517352
853,0.0
854,0.0
855,0.0
856,0.005976231
857,0.0
858,0.0
859,0.0
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,0.001932749
867,0.0
868,0.0
869,0.0
870,0.0
871,0.28761736
872,0.0
873,0.0
874,0.0
875,0.0
876,0.0
877,0.0
878,0.078884676
879,0.4576794
880,0.0
881,0.0
882,0.055732735
883,0.5003639
884,0.0
885,0.0
886,0.0
887,0.0
888,0.0
889,0.0
890,0.0
891,0.0
892,0.0
893,0.0
894,1.7418551
895,0.0
896,0.0
897,0.0
898,0.0
899,0.0
900,0.0
901,0.0
902,0.0
903,0.0
904,1.0233693
905,0.0
906,0.0
907,0.0
908,0.0
909,0.07660164
910,2.624018
911,0.0
912,0.0
913,0.0
914,0.0
915,0.0
916,0.0
917,0.017808473
918,0.23469077
919,0.0
920,0.0
921,0.0
922,0.0
923,0.0
924,0.34564605
925,0.0
926,0.0
927,0.0
928,0.0
929,0.0
930,0.0
931,0.0
932,0.0
933,0.0
934,0.0
935,0.0
936,0.0
937,0.0
938,0.0
939,0.0
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,0.0
947,0.12890396
948,0.0
949,0.0
950,0.0
951,0.0
952,0.0
953,0.0
954,0.0
955,0.0
956,5.476774e-05
957,0.109398246
958,0.015125416
959,0.0
960,0.0
961,0.0
962,0.0
963,0.0
964,0.0
965,0.0
966,0.0
967,0.0
968,0.0
969,0.0
970,0.0
971,0.93365383
972,0.13433759
973,3.6459
974,1.5934691
975,0.0
976,0.09149714
977,0.0
978,0.0
979,0.0
980,0.0
981,0.0
982,0.0
983,8.8072826e-05
984,0.0
985,0.0
986,0.0
987,0.0
988,0.0
989,0.0
990,0.07627863
991,0.0
992,0.0
993,0.0
994,0.0
995,0.0
996,0.0
997,0.0
998,0.0
999,0.0
1000,0.59250623
1001,0.016405225
1002,0.0
1003,0.0
1004,0.0
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.020225255
1010,0.0
1011,0.0
1012,0.0
1013,0.0
1014,1.0441089
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.94204855
1020,0.0
1021,0.0039253426
1022,0.0
1023,0.94604206
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.71198475
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,1.6455908
1038,0.010191763
1039,0.0
1040,1.3732213
1041,0.0
1042,0.0
1043,0.0
1044,0.6717273
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.0056759664
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.038871754
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.018836368
1065,0.0
1066,0.0
1067,0.0
1068,0.9281988
1069,0.0034736414
1070,0.26711106
1071,0.0039514224
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0
1079,0.0
1080,0.9455989
1081,0.0
1082,0.7363308
1083,0.27618313
1084,0.06120412
1085,2.418122
1086,1.534748
1087,0.0
1088,0.111887306
1089,0.0019690606
1090,0.0
1091,0.0
1092,0.0017284631
1093,0.0
1094,0.0
1095,0.0
1096,0.0
1097,0.26887643
1098,0.0
1099,0.008052662
1100,0.0
1101,0.10925833
1102,0.4095482
1103,1.5728022
1104,0.89752996
1105,0.68760574
1106,0.0
1107,0.0
1108,0.25138757
1109,0.078059584
1110,0.0
1111,0.1521481
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.47691202
1120,0.06922333
1121,0.0
1122,0.0
1123,0.0
1124,0.0012739471
1125,0.0
1126,0.60557055
1127,0.08604848
1128,0.17715274
1129,0.0
1130,0.0
1131,0.0
1132,0.04681982
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.013778101
1152,0.0
1153,0.0
1154,0.0
1155,0.07104267
1156,0.0
1157,0.0
1158,0.0
1159,0.068934076
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,2.9588375
1165,0.0
1166,0.0
1167,0.0
1168,0.061437093
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.3288249
1177,1.2467184
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.25682864
1186,0.0
1187,0.0
1188,1.487075
1189,0.0
1190,0.0
1191,0.0
1192,0.0
1193,0.4066511
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.25639087
1205,0.0
1206,0.19278038
1207,0.0
1208,0.0
1209,0.0
1210,0.0
1211,0.0
1212,0.0
1213,0.0
1214,0.0
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.22445747
1220,0.0
1221,1.1290803
1222,0.0
1223,0.49130934
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.1999729
1229,0.0
1230,0.009629067
1231,0.0
1232,0.0
1233,0.0
1234,0.0
1235,0.0
1236,0.0
1237,0.0
1238,0.0
1239,0.013599338
1240,0.0
1241,0.0
1242,0.0
1243,0.0
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,0.0
1252,0.0
1253,0.0
1254,0.4261819
1255,0.0
1256,0.014278772
1257,0.0
1258,0.0
1259,0.0
1260,0.0
1261,0.0
1262,0.00021786492
1263,0.005504813
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,0.07473739
1269,0.0
1270,0.0
1271,0.0
1272,0.45363536
1273,0.0
1274,0.031128183
1275,0.123889774
1276,0.0
1277,0.0
1278,0.0
1279,0.0
1280,0.0
1281,0.0
1282,0.0
1283,0.0
1284,0.0
1285,0.17362772
1286,0.0
1287,0.008975341
1288,0.0
1289,0.12556867
1290,0.0
1291,0.0
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.025546772
1298,0.0
1299,0.2139498
1300,0.0
1301,1.2626765
1302,0.0
1303,0.0
1304,0.00015259007
1305,0.0
1306,0.0
1307,0.0
1308,0.0
1309,0.0
1310,0.0
1311,1.4046936
1312,0.0
1313,3.0670369
1314,0.0
1315,1.6495613
1316,0.0
1317,0.0
1318,0.13762386
1319,0.07048163
1320,0.0
1321,1.1331019
1322,0.60452425
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,0.0
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.018172527
1335,0.0
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.6141924
1347,0.0
1348,0.0
1349,8.389375e-05
1350,0.0
1351,4.94147
1352,0.14631023
1353,0.021176733
1354,1.183294
1355,0.0
1356,0.0209157
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.0
1365,0.015155703
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.20998669
1376,0.0
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.034556795
1383,0.0
1384,0.0
1385,0.17761587
1386,0.0
1387,0.3925244
1388,0.15825583
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,1.8691238
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,8.754612
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,3.4464467
1420,0.0
1421,0.0
1422,0.5422337
1423,0.0
1424,0.0
1425,0.0
1426,0.51181465
1427,0.0037651162
1428,0.0
1429,0.3749573
1430,0.0
1431,0.0
1432,0.013824693
1433,0.0
1434,0.0
1435,0.0
1436,0.17806493
1437,1.0777531
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,6.793865e-05
1448,0.0
1449,0.681255
1450,0.015292148
1451,0.0
1452,0.0040476
1453,0.0
1454,0.0
1455,0.0
1456,0.26445195
1457,0.0
1458,0.0
1459,0.0
1460,0.0
1461,0.0
1462,0.0
1463,1.9676211
1464,0.0
1465,0.0
1466,0.0
1467,0.0
1468,0.0
1469,0.0
1470,1.149854
1471,0.0
1472,0.0
1473,0.0
1474,0.0
1475,0.0
1476,0.0
1477,0.0
1478,0.0
1479,0.0
1480,0.0
1481,0.008647654
1482,0.0
1483,1.3867004e-05
1484,0.48256052
1485,0.0
1486,0.0
1487,0.2846009
1488,0.0014019788
1489,0.0
1490,0.0
1491,0.0
1492,0.0
1493,0.0
1494,1.707937
1495,2.9224823
1496,1.1665417
1497,0.0
1498,0.0
1499,0.0
1500,0.0
1501,0.0
1502,0.0
1503,0.0
1504,0.0
1505,0.0
1506,0.0
1507,0.0
1508,0.0
1509,0.21769527
1510,0.038847774
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,0.0
1516,0.0
1517,0.0
1518,0.0
1519,0.0
1520,0.0
1521,0.0
1522,0.0
1523,0.0
1524,0.008789303
1525,0.07054132
1526,0.0
1527,0.14583896
1528,0.0
1529,0.0
1530,0.0
1531,0.29087144
1532,0.51489437
1533,0.05840471
1534,0.04602136
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,0.0
1540,0.0
1541,0.0
1542,2.12151
1543,0.101614505
1544,0.18736261
1545,0.0
1546,0.0
1547,0.0045177704
1548,0.0
1549,0.0
1550,0.0
1551,0.0
1552,0.0
1553,0.0
1554,0.0
1555,0.0
1556,0.0
1557,0.0
1558,0.05967217
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,0.0
1564,0.0
1565,0.0
1566,0.0
1567,0.27478388
1568,0.0
1569,0.0
1570,0.0
1571,0.0
1572,0.0
1573,0.0
1574,0.0
1575,0.0
1576,0.0
1577,0.00029937664
1578,0.0
1579,0.0
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.31491125
1586,0.0
1587,0.0
1588,0.0
1589,0.003659662
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.005839519
1600,0.0
1601,1.4372188e-05
1602,0.0
1603,0.0
1604,0.2841082
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.08955518
1612,0.4621873
1613,0.0
1614,0.0
1615,0.046944663
1616,0.5325197
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,0.0
1623,0.0
1624,0.0
1625,0.0
1626,0.0
1627,1.7476561
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,1.0129673
1638,0.0
1639,0.0
1640,0.0
1641,0.0
1642,0.10014922
1643,2.5387497
1644,0.0
1645,0.0
1646,0.0
1647,0.0
1648,0.0
1649,0.0
1650,0.0137048215
1651,0.2247814
1652,0.0
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.3338394
1658,0.0
1659,0.0
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,0.0
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,0.0
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,0.15232565
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,0.0
1689,3.226689e-06
1690,0.09997622
1691,0.009098077
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,0.0
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.92197293
1705,0.12702551
1706,3.6943982
1707,1.672764
1708,0.0
1709,0.090415835
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.0
1722,0.0
1723,0.085852064
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.42068458
1734,0.015686914
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.020221682
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.9673515
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.9248125
1753,0.0
1754,0.001158715
1755,0.0
1756,0.93314075
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.75410056
1765,0.0
1766,0.00039482047
1767,0.0
1768,0.0
1769,0.0
1770,1.9281594
1771,0.006425264
1772,0.0
1773,1.3509477
1774,0.0
1775,0.0
1776,0.0
1777,0.60912335
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0063046254
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.027971642
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.017322265
1798,0.0
1799,0.0
1800,0.0007489874
1801,0.8722422
1802,0.005889793
1803,0.26587698
1804,0.0023867928
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.0
1813,0.92398196
1814,0.0
1815,0.77932936
1816,0.27492088
1817,0.048946846
1818,2.4021726
1819,1.4985279
1820,0.0
1821,0.14973693
1822,5.2769983e-06
1823,0.0
1824,0.0
1825,0.0018743048
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.3037028
1831,0.0
1832,0.008035545
1833,0.0
1834,0.10952402
1835,0.38110563
1836,1.7374512
1837,0.92216676
1838,0.6375094
1839,0.0
1840,0.0
1841,0.2544612
1842,0.0776623
1843,0.0
1844,0.13683222
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.5099326
1853,0.08183378
1854,0.0
1855,0.0
1856,0.0
1857,0.0014703352
1858,0.0
1859,0.6113453
1860,0.088762514
1861,0.19951633
1862,0.0
1863,0.0
1864,0.0
1865,0.06930352
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.02266503
1885,0.0
1886,0.0
1887,0.0
1888,0.084295936
1889,0.0
1890,0.0
1891,0.0
1892,0.061897963
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,2.9389763
1898,0.0
1899,0.0
1900,0.0
1901,0.06435135
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.32105035
1910,1.2924219
1911,0.0
1912,0.0
1913,0.0
1914,0.0
1915,0.0
1916,0.0
1917,0.0
1918,0.2831464
1919,0.0
1920,0.0
1921,1.470441
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.4413875
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,0.0
1936,0.0
1937,0.18683378
1938,0.0
1939,0.20499775
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.21869826
1953,0.0
1954,1.0179888
1955,0.0
1956,0.5145516
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.20041907
1962,0.0
1963,0.0028394884
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.01212034
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.33167946
1988,0.0
1989,0.017967004
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0020171765
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.07309609
2002,0.0
2003,0.0
2004,0.0
2005,0.44768813
2006,0.0
