,0
526,2.0167005
527,2.1090322
528,1.5924605
529,2.100758
530,2.4025664
531,1.3805566
532,1.1418164
533,1.7812786
534,1.9122233
535,1.964049
536,2.2869902
537,1.00855
538,0.8482628
539,1.7021205
540,1.4304662
541,1.269268
542,1.4625654
543,-1.4624927
544,-0.20072857
545,1.4413588
546,1.203345
547,1.9680934
548,6.559118
549,4.993547
550,4.7738304
551,5.8089995
552,5.702781
553,7.624924
554,4.5321603
555,4.4394956
556,6.727464
557,5.1415195
558,5.770929
559,7.1786265
560,2.9484944
561,0.78154147
562,1.2648629
563,1.8976882
564,1.6307461
565,1.6584212
566,2.5738204
567,1.23951
568,0.9093683
569,2.22016
570,1.5681539
571,1.3400755
572,1.9116198
573,1.2868868
574,0.9611348
575,1.1075652
576,0.9940085
577,0.99780184
578,7.0274615
579,7.6593986
580,1.3957379
581,6.486549
582,1.1836953
583,9.906519
584,5.0424848
585,4.8154016
586,6.241938
587,4.6194463
588,5.019218
589,8.759517
590,2.207654
591,4.2201266
592,2.4468875
593,4.771484
594,3.8540978
595,4.243029
596,0.05714525
597,-0.44489035
598,-0.13917433
599,-0.8186765
600,1.1135435
601,-0.3464678
602,0.47829625
603,-0.5823064
604,-0.030778576
605,1.9008938
606,-0.31784904
607,0.99359274
608,1.2921541
609,-0.6725655
610,1.8436745
611,0.6665407
612,1.231961
613,2.4435024
614,1.5565752
615,1.1830266
616,2.1069481
617,0.7117298
618,-0.03232975
619,2.2255244
620,0.6475675
621,1.0071146
622,1.7194921
623,-0.31092963
624,1.255557
625,-0.081146255
626,-0.018527716
627,-1.4027617
628,-0.21218921
629,1.9428056
630,2.6467345
631,1.1413313
