,0
127,-0.07956569
128,-0.013334598
129,-0.07022286
130,-0.06413103
131,-0.08199434
132,-0.07298056
133,-0.079760626
134,-0.13509712
135,-0.107655704
136,-0.09459167
137,-0.05471994
138,-0.062108416
139,-0.13016903
140,-0.09295896
141,-0.066695236
142,-0.13122854
143,-0.08784061
144,-0.08111714
145,-0.07866524
146,-0.0870619
147,-0.08388729
148,-0.09422459
149,-0.08434591
150,-0.07965771
151,-0.10182014
152,-0.052239265
153,-0.11662197
154,-0.083100535
155,-0.097280174
156,-0.09003944
157,-0.08835311
158,-0.09090975
159,-0.093295306
160,-0.07850673
161,-0.08110893
162,-0.09905463
163,-0.11150215
164,-0.04097781
165,-0.070960894
166,-0.12010336
167,-0.068337426
168,-0.055853397
169,-0.09904179
170,-0.06374335
171,-0.06927925
172,-0.09670928
173,-0.082131505
174,-0.085981935
175,-0.08363369
176,-0.08648659
177,-0.1396969
178,-0.0833221
179,-0.10446195
180,-0.083711505
181,-0.10309848
182,-0.092339285
183,-0.05599182
184,-0.113894075
185,-0.33816567
186,-0.082521014
187,-0.098534375
188,-0.22019903
189,-0.067788154
190,-0.11234461
191,-0.087299705
192,-0.09968541
193,-0.12966965
194,-0.09064139
195,-0.2348238
196,-0.08907819
197,-0.13455977
198,-0.07284261
199,-0.09879103
200,-0.08133894
201,-0.08810615
202,-0.123314925
203,-0.05995694
204,-0.06612518
205,-0.11358243
206,-0.09212614
207,-0.06142011
208,-0.076504104
209,-0.07991682
210,-0.08888835
211,-0.094610766
212,-0.081457525
213,-0.1061621
214,-0.08056538
215,-0.09227063
216,-0.12152311
217,-0.10630473
218,-0.074486315
219,-0.048192687
220,-0.09224059
221,-0.1775605
222,-0.10273902
223,-0.07496117
224,-0.10770562
225,-0.12407878
226,-0.058606528
227,-0.07339971
228,-0.12829642
229,-0.17706852
230,-0.118254155
231,-0.22028252
232,-0.07522888
233,-0.07855573
234,-0.082651384
235,-0.084216654
236,-0.07926938
237,-0.073578075
238,-0.073251426
239,-0.09241688
240,-0.11279079
241,-0.038477883
242,-0.09472619
243,-0.069464065
244,-0.040955137
245,-0.37244573
246,-0.10331462
247,-0.08669613
248,-0.114103936
249,-0.20627044
250,-0.0716884
251,-0.12982789
252,-0.10258403
253,-0.22299904
254,-0.37187657
255,-0.110086486
256,-0.114711165
257,-0.115796626
258,-0.10553319
259,-0.11426382
260,-0.12077092
261,-0.07223654
262,-0.08703404
263,-0.26237863
264,-0.4465113
265,-0.2640354
266,-0.13911203
267,-0.12542585
268,-0.09383483
269,-0.08355419
270,-0.10823115
271,-0.13009933
272,-0.12209247
273,-0.10015535
274,-0.07079886
275,-0.08731085
276,-0.045333676
277,-0.06683123
278,-0.10535903
279,-0.049304985
280,-0.35012922
281,-0.09072325
282,-0.10536822
283,-0.08896054
284,-0.30300277
285,-0.0663144
286,-0.08410646
287,-0.17939276
288,-0.08152744
289,-0.07669769
290,-0.10315106
291,-0.08088279
292,-0.032183778
293,-0.35334584
294,-0.06868507
295,-0.10035476
296,-0.131625
297,-0.10103026
298,-0.08464512
299,-0.13774335
300,-0.11753142
301,-0.06343849
302,-0.13653985
303,-0.18801832
304,-0.078431986
305,-0.11358542
306,-0.047834065
307,-0.072573975
308,-0.07737621
309,-0.11749059
310,-0.09331946
311,-0.104145035
312,-0.12394805
313,-0.12727726
314,-0.05618637
315,-0.07046755
316,-0.029257733
317,-0.099341564
318,-0.07309474
319,-0.12841633
320,-0.1264419
321,-0.08223856
322,-0.0831639
323,-0.1595212
324,-0.13611694
325,-0.13424343
326,-0.11738764
327,-0.1190085
328,-0.08062839
329,-0.10808818
330,-0.08124752
331,-0.105304904
332,-0.07956346
333,-0.133879
334,-0.10031632
335,-0.13687092
336,-0.105488725
337,-0.11295156
338,-0.09732312
339,-0.07096715
340,-0.08193739
341,-0.06963575
342,-0.076218024
343,-0.108830705
344,-0.08636144
345,-0.09271546
346,-0.08664611
347,-0.09224242
348,-0.088864595
349,-0.044508234
350,-0.09653899
351,-0.02048663
352,-0.12398914
353,-0.10744692
354,-0.09540227
355,-0.10069133
356,-0.10050925
357,-0.1033898
358,-0.08997328
359,-0.09299292
360,-0.114077665
361,-0.09180923
362,-0.11245304
363,-0.09005015
364,-0.120952934
365,-0.1423825
366,-0.10582048
367,-0.1210025
368,-0.10590981
369,-0.07292588
370,-0.0926418
371,-0.07484911
372,-0.036844254
373,-0.08705689
374,-0.054227125
375,-0.12582102
376,-0.06852285
377,-0.07037727
378,-0.047973923
379,-0.057626016
380,-0.09078032
381,-0.08707393
382,-0.017442048
383,-0.054725364
384,-0.09750698
385,-0.095651984
386,-0.09340849
387,-0.15305954
388,-0.097585864
389,-0.090376064
390,-0.08886017
391,-0.09814898
392,-0.08409592
393,-0.076762654
394,-0.041802414
395,-0.08783601
396,-0.088955455
397,-0.09101112
398,-0.053441696
399,-0.057731662
400,-0.08292455
401,-0.10612869
402,-0.04161078
403,-0.07062358
404,-0.050684318
405,-0.011770494
406,-0.10910028
407,-0.058334313
408,-0.035666388
409,-0.075308606
410,-0.07176879
411,-0.11825502
412,-0.065244146
413,-0.08342528
414,-0.101863086
415,-0.090783745
416,-0.088414446
417,-0.04342342
418,-0.04694371
419,-0.039800853
420,-0.09786485
421,-0.1415166
422,-0.025492188
423,-0.07098164
424,-0.07981937
425,-0.060676627
426,-0.08862959
427,-0.10306178
428,-0.051053878
429,-0.027552221
430,-0.1313808
431,-0.10410054
432,-0.080334134
433,-0.06682868
434,-0.06410986
435,-0.09665597
436,-0.029954419
437,-0.09688404
438,-0.09200163
439,-0.0572777
440,-0.0826596
441,-0.0800644
442,-0.06891135
443,-0.06381849
444,-0.06576361
445,-0.065245345
446,-0.0513854
447,-0.0441586
448,-0.08382726
449,-0.03452514
450,-0.05493833
451,-0.1439938
452,-0.063871674
453,-0.016325604
454,-0.06911403
455,-0.035502467
456,-0.09502338
457,-0.061211977
458,-0.09049983
459,-0.06786205
460,-0.08068281
461,-0.059280507
462,-0.08588235
463,-0.018371008
464,-0.05141901
465,-0.060479805
466,-0.08642821
467,-0.030771852
468,-0.086290896
469,-0.120159104
470,0.011883169
471,-0.092602246
472,-0.07007485
473,-0.035012946
474,-0.06035182
475,-0.00962016
476,-0.11307208
477,-0.06830482
478,0.05201462
479,-0.07477022
480,-0.007529903
481,-0.038569145
482,-0.18474379
483,-0.096134
484,-0.11144461
485,-0.08237764
486,-0.10298139
487,-0.083375305
488,-0.01479017
489,-0.0307618
490,-0.0478206
491,-0.07466803
492,-0.098315924
493,-0.06626294
494,-0.035696194
495,-0.034497283
496,-0.11640877
497,-0.03522125
498,-0.069540165
499,-0.059990916
500,-0.1992499
501,-0.15430598
502,-0.07417989
503,-0.09977791
504,-0.03893166
505,-0.07704639
506,-0.09068426
507,-0.057376303
508,-0.0371916
509,-0.083363764
510,-0.07472399
511,-0.053330466
512,-0.15819618
513,-0.06910856
514,-0.07160038
515,-0.103876196
516,-0.06850595
517,-0.056244154
518,-0.097038046
519,-0.07022752
520,-0.09755637
521,-0.061132666
522,-0.098095834
523,-0.043864183
524,-0.08708468
525,-0.11146136
526,-0.058564752
527,-0.065815076
528,-0.059126318
529,-0.05233066
530,-0.12709716
531,-0.109167226
532,-0.09705739
533,-0.12244417
534,-0.1026861
535,-0.08566035
536,-0.058711734
537,-0.031141277
538,-0.11650873
539,-0.13002878
540,-0.09096135
541,-0.10270038
542,-0.07544997
543,-0.08571301
544,-0.064302154
545,-0.0539401
546,-0.05667081
547,-0.072473265
548,-0.05898072
549,-0.108385034
550,-0.08242443
551,-0.08417646
552,-0.09285614
553,-0.09926657
554,-0.1186583
555,-0.08186942
556,-0.097379565
557,-0.06961492
558,-0.060788497
559,-0.09003231
560,-0.036152724
561,-0.029787358
562,-0.060649548
563,-0.04176507
564,-0.11184211
565,-0.101854265
566,-0.10771616
567,-0.089606814
568,-0.013103291
569,-0.105348386
570,-0.097969994
571,-0.01588288
572,-0.08431257
573,-0.08312345
574,-0.106754884
575,-0.047672063
576,-0.13471526
577,-0.08970042
578,-0.034510083
579,-0.04888934
580,-0.081563756
581,-0.04509094
582,-0.052484557
583,-0.07321215
584,-0.021945126
585,-0.025609896
586,-0.080791295
587,-0.032435775
588,-0.122832574
589,-0.053633906
590,0.013554163
591,-0.07262264
592,-0.067049675
593,-0.04521447
594,-0.079130985
595,-0.008575678
596,-0.10998258
597,-0.08561856
598,-0.07703106
599,-0.06591542
600,-0.019739978
601,-0.09307449
602,-0.08845991
603,-0.06715369
604,-0.09694718
605,0.0018044561
606,-0.06693177
607,-0.06203982
608,-0.046477575
609,-0.050127458
610,-0.070688814
611,-0.0623272
612,-0.13568947
613,-0.08307035
614,-0.05443359
615,-0.015730947
616,-0.15726721
617,-0.07339762
618,-0.062018216
619,-0.081783876
620,-0.068690106
621,-0.09554791
622,-0.094826825
623,-0.10032505
624,-0.04849486
625,-0.0704295
626,-0.034031343
627,-0.117115274
628,-0.032339767
629,-0.20232792
630,-0.05194179
631,-0.081220224
632,-0.060554318
633,-0.10023178
634,-0.033185884
635,-0.17735809
636,-0.091540955
637,-0.06876533
638,-0.0629873
639,-0.03510606
640,-0.06309787
641,-0.062393345
642,-0.067803234
643,-0.15019089
644,-0.02875458
645,-0.026684348
646,-0.0873941
647,-0.034184236
648,-0.10783627
649,-0.043858174
650,-0.11955163
651,-0.085807115
652,-0.074496605
653,-0.053818204
654,-0.1115008
655,-0.20168817
656,-0.085516766
657,-0.14964364
658,-0.11301962
659,-0.14777336
660,-0.07186787
661,-0.09731029
662,-0.107687436
663,-0.10679908
664,-0.028429784
665,-0.07900807
666,-0.09816614
667,-0.05032641
668,-0.09432442
669,-0.15830371
670,-0.0066391826
671,-0.08452284
672,-0.068448626
673,-0.0923526
674,-0.029083654
675,-0.078557886
676,0.022023939
677,-0.040800467
678,-0.084401436
679,-0.101792865
680,-0.073463894
681,-0.006556958
682,-0.027559705
683,-0.08573067
684,-0.14814639
685,-0.0817534
686,0.030762866
687,-0.1496929
688,-0.048072226
689,-0.06484794
690,-0.08557471
691,-0.05208205
692,-0.06334614
693,-0.083676666
694,-0.08594768
695,0.010286383
696,-0.10053433
697,-0.043712653
698,-0.060106017
699,-0.048616253
700,-0.070445396
701,-0.049878567
702,-0.08186245
703,-0.086653136
704,-0.06170366
705,-0.0701374
706,-0.07081168
707,-0.05574856
708,-0.061921906
709,-0.04470963
710,-0.06296077
711,-0.077895075
712,-0.037351407
713,-0.04430811
714,-0.036962703
715,-0.05527406
716,-0.06749529
717,-0.033065975
718,-0.06728487
719,-0.06477765
720,-0.044863496
721,-0.11172659
722,-0.0672614
723,-0.10146174
724,-0.07260933
725,-0.04020921
726,-0.08739907
727,-0.057533503
728,-0.038092166
729,-0.07282189
730,-0.054560527
731,-0.035029892
732,-0.0656104
733,-0.05968023
734,-0.08794083
735,-0.0535412
736,-0.07900451
737,-0.088487685
738,-0.025535762
739,-0.05904605
740,-0.08213706
741,-0.05559335
742,-0.05557648
743,-0.08892639
744,-0.067586556
745,-0.016111229
746,-0.10747695
747,-0.05216731
748,-0.05802947
749,-0.030391268
750,-0.10069024
751,-0.07448412
752,-0.053372167
753,-0.051830515
754,-0.12492218
755,0.01435408
756,0.0130935535
757,-0.011643883
758,-0.12070778
759,-0.015492804
760,-0.119961195
761,-0.11139041
762,-0.06993146
763,-0.110725954
764,-0.099036336
765,-0.024724744
766,-0.11838142
767,-0.055322304
768,-0.010856487
769,-0.09290537
770,-0.11348431
771,-0.08918516
772,-0.057948805
773,0.02826412
774,-0.027613722
775,-0.012377825
776,-0.08615148
777,-0.08286779
778,-0.04076165
779,-0.04264902
780,0.07790759
781,-0.066327654
782,-0.031136036
783,-0.15036741
784,-0.12548178
785,-0.004760742
786,-0.053638093
787,-0.055954605
788,-0.056265615
789,-0.067228705
790,-0.042142242
791,-0.06526433
792,-0.08605941
793,-0.10163655
794,-0.028019972
795,-0.017829143
796,-0.07996251
797,-0.10156969
798,-0.07810759
799,-0.0129909925
800,-0.025169708
801,-0.0880057
802,0.016454749
803,-0.1015031
804,-0.09819238
805,-0.043504387
806,0.030586302
807,-0.10576999
808,-0.021837294
809,-0.057712097
810,-0.046898097
811,0.01320149
812,-0.039861843
813,-0.16838047
814,-0.14348795
815,-0.041021816
816,-0.09152219
817,-0.08248171
818,-0.11318658
819,-0.06867047
820,-0.05799584
821,0.0074360296
822,-0.076846905
823,-0.08414
824,-0.071213044
825,-0.05164565
826,-0.09949806
827,-0.062754676
828,-0.046556514
829,-0.06344296
830,-0.08469561
831,-0.075868055
832,-0.0550584
833,-0.058893666
834,-0.010762572
835,-0.103168845
836,-0.0018356554
837,-0.10344193
838,-0.060403153
839,-0.057813164
840,-0.020858414
841,-0.062926084
842,-0.16813743
843,-0.085109636
844,-0.107790165
845,-0.1146256
846,-0.062349096
847,-0.03694201
848,-0.07305595
849,-0.1081926
850,0.033300623
851,-0.09673388
852,-0.07184878
853,-0.16243607
854,0.03201525
855,-0.051696043
856,-0.039091486
857,-0.050808012
858,0.026139773
859,-0.07218194
860,-0.13279453
861,-0.05592005
862,-0.07042823
863,-0.065167725
864,-0.1109471
865,-0.15283918
866,0.0064620823
867,-0.05670327
868,-0.084509455
869,-0.0006327182
870,-0.104390204
871,-0.05602423
872,-0.091986865
873,-0.0958586
874,-0.094353124
875,-0.10520575
876,-0.06671752
877,-0.059843868
878,-0.08561083
879,-0.06461296
880,-0.09727933
881,-0.051558897
882,-0.0906301
883,-0.06547823
884,0.07767975
885,-0.057077248
886,-0.12539041
887,-0.06624783
888,-0.09135507
889,-0.10527996
890,-0.114254035
891,-0.032486834
892,-0.08435625
893,-0.12019029
894,-0.07413876
895,-0.051201835
896,-0.08334527
897,-0.09884409
898,-0.089246385
899,-0.038162492
900,-0.07323498
901,-0.12399641
902,-0.1344297
903,-0.12737173
904,-0.09381063
905,0.017848246
906,-0.10239972
907,-0.101965055
908,-0.0672631
909,-0.09045684
910,-0.08246046
911,-0.087682046
912,-0.10207763
913,-0.06485718
914,-0.10128234
915,-0.05519246
916,-0.07852179
917,-0.08302848
918,-0.09206057
919,-0.1379065
920,-0.109913394
921,-0.10227686
922,-0.14168726
923,-0.09912133
924,-0.08880394
925,-0.098659895
926,-0.106264204
927,-0.14510334
928,-0.11173898
929,-0.1866374
930,-0.10245147
931,-0.0749824
932,-0.09073825
933,-0.123739794
934,-0.09797686
935,-0.07172001
936,-0.13386424
937,-0.105847016
938,-0.09434748
939,-0.13935468
940,-0.11868928
941,-0.08777113
942,-0.11837728
943,-0.09751137
944,-0.102388404
945,-0.061366767
946,-0.12964308
947,-0.12902774
948,-0.13142332
949,-0.070444174
950,-0.09273917
951,-0.091158874
952,-0.10072297
953,-0.073453456
954,-0.15522102
955,-0.10035439
956,-0.09127064
957,-0.07733378
958,-0.1757082
959,-0.027972713
960,-0.120124325
961,-0.10392715
962,-0.08850804
963,-0.09257062
964,-0.0985377
965,-0.24047942
966,-0.08829756
967,-0.07443514
968,-0.10474857
969,-0.14530319
970,-0.08337237
971,-0.06707977
972,-0.11464228
973,-0.081583545
974,-0.11260476
975,-0.13595216
976,-0.14528118
977,-0.14971817
978,-0.09393014
979,-0.13165401
980,-0.14154434
981,-0.088946804
982,-0.050197184
983,-0.119059846
984,-0.107665956
985,-0.09761513
986,-0.05605928
987,-0.14883311
988,-0.07777347
989,-0.08438728
990,-0.16362682
991,-0.05897122
992,-0.09462993
993,-0.14880873
994,-0.111163534
995,-0.097545445
996,-0.07264964
997,-0.101756096
998,-0.061337687
999,-0.11370435
1000,-0.073243864
1001,-0.09214042
1002,-0.07594915
1003,-0.07111008
1004,-0.074604794
1005,-0.07345761
1006,-0.18387266
1007,-0.14888921
1008,-0.10861461
1009,-0.10276409
1010,-0.10162295
1011,-0.100057796
1012,-0.21274315
1013,-0.11604977
1014,-0.13229252
1015,-0.11267041
1016,-0.14149602
1017,-0.07191218
1018,-0.050185256
1019,-0.11200775
1020,-0.07501886
1021,-0.110965654
1022,-0.11582622
1023,-0.06646905
1024,-0.12907784
1025,-0.15122351
1026,-0.07776829
1027,-0.10350315
1028,-0.114515215
1029,-0.10136202
1030,-0.08129567
1031,-0.13873377
1032,-0.1372126
1033,-0.069552824
1034,-0.0850573
1035,-0.18624058
1036,-0.007441364
1037,-0.09254444
1038,-0.084995836
1039,-0.14531031
1040,-0.10107012
1041,-0.10878351
1042,-0.12455051
1043,-0.08041492
1044,-0.15561047
1045,-0.09700802
1046,-0.13837719
1047,-0.09723593
1048,-0.15367351
1049,-0.114846274
1050,-0.1094091
1051,-0.11495602
1052,-0.13652688
1053,-0.10613153
1054,-0.10961756
1055,-0.15346454
1056,-0.11943204
1057,-0.112139694
1058,-0.078025535
1059,-0.104294054
1060,-0.18379205
1061,-0.10368365
1062,-0.11866236
1063,-0.105255
1064,-0.07952816
1065,-0.10280771
1066,-0.14223698
1067,-0.10455072
1068,-0.12567669
1069,-0.10323823
1070,-0.11504519
1071,-0.11262538
1072,-0.110049605
1073,-0.10921882
1074,-0.057730053
1075,-0.112430185
1076,-0.057337422
1077,-0.11930227
1078,-0.0940478
1079,-0.08363943
1080,-0.21335095
1081,-0.11519958
1082,-0.16549787
1083,-0.15602013
1084,-0.09392869
1085,-0.10849282
1086,-0.12656118
1087,-0.03825689
1088,-0.09312362
1089,-0.12559408
1090,-0.1291367
1091,-0.12362137
1092,-0.112830006
1093,-0.108565405
1094,-0.06717643
1095,-0.11648889
1096,-0.13948908
1097,-0.10476438
1098,-0.11050981
1099,-0.1039816
1100,-0.13602173
1101,-0.16721714
1102,-0.11689086
1103,-0.15759069
1104,-0.12150292
1105,-0.13790597
