,0
205,-0.583671
206,0.9782555
207,-0.27669454
208,-0.100357234
209,0.11438468
210,-0.22902805
211,-0.1360691
212,0.05352486
213,-0.5864459
214,0.21875405
215,-0.10024417
216,-0.011398379
217,-0.1840323
218,-0.16102022
219,-0.034725986
220,1.4090496
221,-0.14553905
222,-0.4591279
223,0.03857328
224,-0.3759085
225,-0.46099555
226,1.1944171
227,-0.0733239
228,-0.120591655
229,-0.10651685
230,-0.04964282
231,-0.2371712
232,-0.11195978
233,-0.0774409
234,-0.072255686
235,-0.20123613
236,1.2965008
237,-0.02745519
238,-0.13145232
239,0.019186854
240,-0.06044822
241,-0.16832702
242,1.0602347
243,-0.059386842
244,-0.00710202
245,0.5471879
246,0.77425706
247,0.21188352
248,1.3595542
249,-0.070900135
250,-0.12643304
251,-0.24780115
252,-0.22976369
253,-0.03788147
254,0.28765562
255,0.035203435
256,-0.31076464
257,-0.104136646
258,-0.17029843
259,-0.086939245
260,0.041518405
261,-0.2807412
262,-0.34301913
263,0.066198885
264,-0.3455879
265,0.015752219
266,0.43514785
267,-0.14530459
268,-0.38150656
269,0.009212088
270,-0.25073183
271,-0.096871726
272,-0.21877265
273,0.6157919
274,-0.013594497
275,-0.11473963
276,-0.28434402
277,-0.059958242
278,-0.08130938
279,1.0529436
280,-0.17775863
281,0.0009733401
282,-0.1330154
283,-0.23877653
284,-0.20156436
285,-0.10076894
286,1.048087
287,-0.15047865
288,-0.26266146
289,-0.25988948
290,-0.34071925
291,0.120643735
292,-0.44337445
293,0.011030257
294,0.16152266
295,-0.33922985
296,-0.083857685
297,1.3669186
298,-0.17767838
299,-0.1817739
300,-0.08206117
301,-0.14444666
302,-0.15008184
303,0.62724835
304,-0.15849386
305,-0.19013283
306,-0.0726338
307,-0.02418593
308,-0.080778845
309,-0.3485226
310,-0.23404707
311,-0.22996348
312,-0.23962869
313,-0.081385255
314,-0.0708459
315,0.088853806
316,0.0571429
317,-0.10494834
318,-0.27593625
319,-0.14910367
320,0.05920723
321,-0.15065666
322,-0.17329712
323,-0.29266688
324,-0.2960019
325,-0.34145093
326,-0.36114827
327,1.462129
328,-0.23361552
329,-0.40259767
330,-0.17421615
331,-0.04514935
332,0.030483734
333,0.81716347
334,-0.15065914
335,-0.19260034
336,-0.19831032
337,-0.115727544
338,-0.012619194
339,0.7628323
340,-0.24149048
341,-0.017680474
342,-0.004521612
343,-0.036660936
344,-0.18099904
345,1.0826854
346,-0.6556993
347,-0.3026084
348,0.6583071
349,0.767943
350,0.29416552
351,-0.45628625
352,-0.09098432
353,-0.25305358
354,-0.08995837
355,-0.18757671
356,-0.27088684
357,1.3848623
358,0.011473358
359,-0.101324275
360,-0.026512036
361,-0.08881952
362,-0.1276891
363,1.3847489
364,-0.0063700713
365,-0.23781952
366,0.08676912
367,-0.093741015
368,-0.037598178
369,0.7474549
370,-0.115474
371,-0.60825694
372,0.03305135
373,-0.3008694
374,-0.13523604
375,-0.17020407
376,-0.34626597
377,-0.065224566
378,-0.27562827
379,-0.116894156
380,-0.05128377
381,-0.32727
382,0.6155815
383,-0.27158913
384,-0.15813024
385,-0.26169714
386,-0.17178236
387,-0.1880403
388,0.1377389
389,-0.16805458
390,-0.12607376
391,-0.23961407
392,-0.18750383
393,0.481591
394,-0.09436162
395,-0.21564795
396,-0.072952464
397,-0.17154574
398,0.15329134
399,0.7187086
400,-0.0894392
401,-0.24639922
402,-0.012174532
403,-0.17616144
404,-0.13077436
405,1.1345859
406,-0.056475587
407,-0.10428799
408,-0.016716328
409,-0.08791496
410,1.1868211
411,-0.23174119
412,-0.14315271
413,-0.015987622
414,-0.25089413
415,-0.07172168
416,-0.075072266
417,-0.15607102
418,-0.14731862
419,-0.27292415
420,-0.25169936
421,-0.18377581
422,-0.02879445
423,-0.053907216
424,-0.35051674
425,0.8703259
426,-0.0282958
427,-0.3055339
428,-0.2190945
429,-0.08484574
430,-0.2355153
431,-0.08071689
432,-0.31256753
433,-0.1959874
434,0.07240884
435,-0.17779423
436,-0.31813258
437,0.14252688
438,-0.2720347
439,-0.22771545
440,1.068321
441,-0.14181623
442,-0.47974783
443,-0.049562395
444,-0.22202341
445,-0.29976887
446,0.4313352
447,-0.19204536
448,-0.12700872
449,-0.014283573
450,-0.12621254
451,-0.24856947
452,1.1799058
453,-0.027140502
454,-0.18344674
455,0.13482472
456,0.06808168
457,-0.12461149
458,-0.18430707
459,-0.24736753
460,-0.09189617
461,1.0210909
462,-0.053705238
463,-0.31350005
464,0.015588835
465,-0.0871995
466,-0.14753868
467,0.20509666
468,-0.07142611
469,-0.54631
470,-0.14427862
471,-0.10575575
472,0.18639098
473,-0.8848396
474,-0.21527423
475,-0.2425693
476,-0.34311408
477,-0.13993302
478,-0.07992253
479,-0.25738153
480,-0.66891104
481,-0.19862977
482,-0.2786693
483,-0.38250598
484,-0.2287013
485,-0.108024776
486,-0.25314915
487,-0.011821829
488,1.3249046
489,-0.1853369
490,-0.24662516
491,-0.2580625
492,-0.21828735
493,-0.12270208
494,0.6169524
495,-0.062493652
496,-0.27068844
497,-0.111487925
498,-0.1109751
499,0.0123097
500,1.5599135
501,-0.02985606
502,-0.21013424
503,-0.19376689
504,-0.13912489
505,-0.14651293
506,-0.16332334
507,-0.30096483
508,0.016602214
509,-0.0616775
510,-0.23096949
511,-0.45872357
512,-0.181617
513,-0.26766598
514,-0.051347006
515,-0.117144756
516,-0.13711685
517,-0.25629023
518,-0.289156
519,-0.35692507
520,-0.58179975
521,-0.1473886
522,-0.44915026
523,-0.09640852
524,-0.3177493
525,-0.23680688
526,-0.2513193
527,-0.1578798
528,0.92947686
529,-0.10044126
530,-0.30692345
531,-0.07925919
532,-0.21171734
533,-0.117192246
534,0.9917613
535,-0.43965936
536,-0.6191019
537,-0.23470946
538,-0.16002597
539,-0.22749533
540,1.0180808
541,-0.1799507
542,-0.31231236
543,-0.18134943
544,-0.007790629
545,-0.14677808
546,1.1724213
547,0.05379702
548,-0.16274548
549,-0.15111461
550,-0.19409388
551,-0.072053224
552,-0.056413453
553,-0.0486603
554,-0.35402817
555,-0.2909459
556,-0.24429144
557,-0.055356085
558,-0.123914495
559,-0.19715577
560,-0.13328302
561,-0.27263737
562,0.018055383
563,-0.19376725
564,-0.22763021
565,-0.25074008
566,-0.34315464
567,-0.23395196
568,-0.1666491
569,-0.44453403
570,-0.3307866
571,0.04987681
572,0.8598077
573,-0.05287719
574,-0.25828296
575,0.074437454
576,-0.16846858
577,-0.19928423
578,1.310839
579,-0.21028583
580,-0.011215361
581,-0.08595855
582,-0.08094798
583,0.038102992
584,1.1761777
585,-0.16663511
586,-0.013798146
587,-0.32341006
588,-0.11122374
589,-0.042131767
590,-0.04244648
591,-0.13560829
592,-0.23335874
593,1.6270756
594,-0.062452078
595,-0.080707565
596,-0.051365156
597,-0.21368042
598,0.0424688
599,-0.07899392
600,-0.21585077
601,0.8198805
602,-0.09403996
603,-0.04110118
604,0.02013823
605,0.036337703
606,-0.1296246
607,-0.11223247
608,0.15013614
609,1.5656008
610,-0.21492827
611,-0.13260585
612,-0.020137958
613,-0.10115265
614,0.010858789
615,1.3379267
616,-0.14359994
617,0.008098029
618,-0.26686993
619,-0.01687725
620,-0.035274655
621,0.9523946
622,-0.11351915
623,-0.034215994
624,-0.07401222
625,-0.052145578
626,-0.16887006
627,-0.11453581
628,-0.004078049
629,1.3248243
630,-0.17872651
631,-0.10831225
632,-0.087931655
633,-0.014109716
634,-0.19439144
635,-0.43616742
636,-0.31713456
637,-0.24938723
638,-0.2559297
639,-0.098083146
640,-0.08049725
641,1.094771
642,-0.04024649
643,-0.13271807
644,0.7800863
645,-0.39613867
646,0.9112456
647,0.31660235
648,-0.1770126
649,0.76411283
650,-0.23072128
651,-0.14216667
652,-0.32141036
653,-0.19072676
654,-0.19479428
655,0.030571617
656,-0.059830345
657,1.4524201
658,-0.05115647
659,-0.12501268
660,-0.17586225
661,0.027503382
662,-0.10037896
663,1.8285624
664,-0.07869839
665,-0.28293648
666,-0.30537176
667,-0.009829866
668,1.1572603
669,-0.104031086
670,0.035090238
671,-0.102384806
672,-0.08198646
673,-0.0927258
674,-0.5158031
675,-0.18068346
676,-0.2849579
677,-0.13680819
678,-0.4024686
679,-0.12890533
680,-0.059230026
681,-0.110424794
682,-0.146088
683,-0.09890742
684,-0.2602508
685,-0.33370125
686,-0.008198321
687,-0.41661453
688,-0.50693333
689,-0.39158046
690,1.1690534
691,-0.11254454
692,0.298114
693,-0.07522997
694,-0.020189317
695,-0.114054345
696,0.070825756
697,1.6882395
698,-0.38680112
699,-0.14202774
700,-0.16266826
701,-0.1211376
702,0.016510278
703,1.5815874
704,-0.20430906
705,-0.24645436
706,0.0031192452
707,-0.25844017
708,-0.004584655
709,1.0257045
710,-0.3153053
711,-0.1455454
712,-0.34201032
713,-0.024252463
714,-0.21229005
715,-0.0861002
716,-0.18990336
717,1.1371967
718,-0.182969
719,-0.14970897
720,-0.13418595
721,-0.011968853
722,-0.018043738
723,1.3058535
724,-0.025801364
725,-0.19205387
726,-0.059143208
727,-0.14586432
728,-0.14829224
729,1.534743
730,-0.21601212
731,-0.16308288
732,-0.14369538
733,-0.29713237
734,-0.06639291
735,1.3771833
736,-0.07255681
737,-0.193277
738,-0.09651102
739,-0.2252573
740,-0.06942611
741,1.5076014
742,-0.3164318
743,-0.20849061
744,-0.13119848
745,-0.25530344
746,-0.09626684
747,1.4453361
748,-0.31037757
749,-0.39490712
750,-0.21878734
751,-0.15999156
752,-0.35928494
753,-0.18416089
754,-0.32278198
755,-0.12430422
756,-0.19606963
757,1.5803224
758,-0.16949025
759,-0.23801018
760,-0.21866518
761,-0.29338527
762,-0.088731505
763,1.3426664
764,-0.07664107
765,-0.13125956
766,-0.11061498
767,-0.2759973
768,-0.10720376
769,1.4338526
770,-0.07263664
771,-0.17058106
772,-0.20874183
773,-0.1821759
774,0.020563338
775,1.3728874
776,-0.08337792
777,0.07222518
778,0.06758461
779,-0.19921245
780,-0.121043175
781,1.2647009
782,-0.19714923
783,-0.15076174
784,0.49357826
785,0.4147518
786,0.18779175
787,0.9721714
788,-0.14405957
789,-0.078903764
790,0.4836316
791,0.44828388
792,0.17078361
793,1.1472005
794,-0.035627708
795,-0.17249453
796,0.7407893
797,0.48784435
798,0.05831033
799,-0.31300294
800,1.1376609
801,-0.1442746
802,-0.26954478
803,0.7091119
804,0.48708272
805,0.2654919
806,1.2839049
807,-0.19174078
808,-0.108427554
809,0.57929426
810,0.76378953
811,0.15271077
812,1.3285521
813,-0.55518043
814,-0.37983835
815,0.60347253
816,0.5470648
817,0.3109033
818,-0.10768301
819,-0.21576735
820,1.1950966
821,-0.018697433
822,-0.14224207
823,0.65596795
824,0.7078751
825,0.1750784
826,1.5308756
827,-0.08319348
828,-0.14132375
829,0.6645807
830,0.76009667
831,0.23767066
832,1.2200238
833,0.07476175
834,-0.2008144
835,0.7881457
836,0.58620685
837,0.03561072
838,1.2863313
839,-0.0929808
840,-0.15115528
841,0.7951387
842,0.47061142
843,0.39937812
844,1.1893164
845,-0.2331728
846,-0.11237403
847,0.6468595
848,0.8665434
849,0.25693578
850,1.4363595
851,-0.017826088
852,-0.24026749
853,-0.07942705
854,-0.3412984
855,-0.24533784
856,1.3941569
857,-0.333445
858,-0.12579326
859,0.6344481
860,0.83638763
861,0.11441651
862,0.32098413
863,-0.2522408
864,-0.49726385
865,-0.11914776
866,0.28666934
867,-0.19224349
868,0.057566047
869,-0.23492463
870,0.060560554
871,0.99896824
872,-0.23851706
873,-0.07857278
874,0.6127156
875,0.5484806
876,0.18417257
877,1.0840684
878,-0.1669156
879,-0.11059749
880,0.63614583
881,0.710852
882,0.11929582
883,1.4341053
884,-0.05772041
885,-0.16557713
886,0.671079
887,0.6957698
888,0.115244165
889,0.91405976
890,0.01438681
891,-0.16963172
892,0.3736806
893,0.0647074
894,-0.2330273
895,1.3069862
896,-0.2603764
897,-0.18658641
898,-0.09803073
899,0.6097429
900,0.04790178
901,1.0039815
902,-0.22156547
903,-0.12353581
904,0.62895405
905,0.5440413
906,0.1425994
907,0.9826604
908,-0.27188668
909,-0.23200493
910,0.73485124
911,0.747989
912,0.15762946
913,1.4861832
914,-0.15126468
915,-0.23496461
916,0.91322297
917,0.7196406
918,0.24925804
919,1.2245153
920,-0.24933556
921,-0.2920333
922,0.6637331
923,0.5806087
924,0.15963347
925,1.48731
926,-0.08190939
927,0.032208905
928,0.6810745
929,0.55801934
930,0.22800267
931,1.2079233
932,-0.16716829
933,-0.27137327
934,0.6027607
935,0.63174105
936,0.14204904
937,1.2507385
938,-0.05495193
939,-0.2713266
940,0.78616136
941,0.7456559
942,0.122128695
943,-0.11395292
944,-0.14714108
945,-0.12157698
946,0.3105366
947,0.46251166
948,0.47794193
949,1.2575351
950,0.19407962
951,-0.09134324
952,0.64193004
953,0.66314095
954,0.2148467
955,1.0569432
956,-0.085707925
957,-0.16574857
958,0.6756402
959,0.56270766
960,0.019749694
961,1.5577623
962,-0.25480866
963,-0.35317987
964,0.53126264
965,0.5547823
966,0.11579104
967,1.2742144
968,0.0022527426
969,-0.032647684
970,0.7563063
971,-0.34442127
972,0.624844
973,0.36614674
974,0.12063879
975,1.1477916
976,-0.16452102
977,-0.5103947
978,-0.304608
979,-0.17091024
980,0.39225233
981,0.64625084
982,0.4407333
983,-0.17798156
984,0.51603997
985,-0.04603353
986,-0.21653475
987,0.50198793
988,0.76953256
989,0.17937556
990,1.0545045
991,-0.11941816
992,-0.13889892
993,0.77932703
994,0.5638626
995,0.27041107
996,1.3541228
997,-0.19706054
998,-0.0026103035
999,0.75764364
1000,0.7557626
1001,0.2561741
1002,0.52662456
1003,-0.65136135
1004,-0.3553286
1005,0.6095809
1006,-0.29651603
1007,-0.045699082
1008,0.073136985
1009,1.2246567
1010,0.3233371
1011,-0.025327832
1012,0.7746063
1013,0.6094155
1014,0.20498186
1015,1.378597
1016,-0.14622216
1017,-0.2498526
1018,0.31875598
1019,0.6764616
1020,0.49179614
1021,1.4553521
1022,-0.2187331
1023,-0.0048141107
1024,0.54830873
1025,0.6278641
1026,0.2703315
1027,1.5185779
1028,-0.15506032
1029,-0.15896243
1030,0.8306515
1031,0.56743175
1032,0.22929096
1033,1.4574624
1034,-0.5342088
1035,-0.23627773
1036,0.41463932
1037,0.52605504
1038,0.20136636
1039,1.1426531
1040,-0.23585126
1041,-0.20099859
1042,0.8936848
1043,0.6346389
1044,0.019686524
1045,1.5707011
1046,-0.23060161
1047,-0.012491718
1048,0.81710255
1049,0.64895785
1050,0.06922811
1051,1.3403636
1052,-0.120751515
1053,-0.11588259
1054,1.0313373
1055,0.6112225
1056,-0.087703004
1057,1.2523855
1058,0.024441734
1059,-0.21343762
1060,0.99709797
1061,0.6665776
1062,0.19402833
1063,0.7397473
1064,-0.07264477
1065,-0.19210061
1066,-0.22394711
1067,-0.2574997
1068,-0.41354343
1069,-0.3353503
1070,-0.2944193
1071,-0.027278563
1072,-0.2051784
1073,0.00724845
1074,-0.059892975
1075,-0.21635191
1076,-0.40629092
1077,1.527543
1078,-0.2738207
1079,-0.18243288
1080,0.6137434
1081,0.7035743
1082,0.063283965
1083,1.0013499
1084,-0.30707902
1085,-0.0488886
1086,-0.2277201
1087,-0.031309254
1088,-0.09032866
1089,1.6010131
1090,-0.15467447
1091,-0.090618595
1092,0.6748814
1093,0.81026345
1094,0.09522291
1095,-0.50922483
1096,-0.24025324
1097,-0.21235518
1098,-0.17100535
1099,-0.1538753
1100,-0.2843278
1101,0.780827
1102,-0.20043063
1103,-0.57969326
1104,0.04421659
1105,-0.42302448
1106,-0.06095489
1107,-0.09092882
1108,-0.40009052
1109,-0.7801033
1110,-0.5391811
1111,-0.26584834
1112,-0.20252742
1113,-0.22559834
1114,-0.01674471
1115,0.8574462
1116,0.042063326
1117,-0.16071449
1118,0.06020142
1119,-0.20876062
1120,-0.10108434
1121,0.7212623
1122,-0.18496835
1123,-0.11404767
1124,0.012594938
1125,-0.022425488
1126,-0.1406067
1127,1.3867525
1128,-0.14208525
1129,-0.09435307
1130,0.82041544
1131,0.28145862
1132,0.050712474
1133,1.1811167
1134,-0.25314838
1135,-0.27649042
1136,-0.21780789
1137,-0.10533039
1138,0.031859037
1139,0.48978543
1140,-0.107201874
1141,-0.16342187
1142,-0.028258463
1143,-0.07748544
1144,-0.047389597
1145,1.0511047
1146,-0.3748264
1147,-0.2076497
1148,-0.25018537
1149,-0.30517608
1150,-0.0443504
1151,-0.3732975
1152,-0.029616917
1153,-0.13529831
1154,-0.28218108
1155,-0.13966942
1156,0.67956245
1157,-0.5443293
1158,-0.24716946
1159,-0.3049299
1160,0.043609813
1161,-0.16171771
1162,-0.3651204
1163,0.7821442
1164,-0.2582702
1165,-0.14766772
1166,-0.10299182
1167,-0.069197685
1168,0.42570257
1169,-0.34896177
1170,0.5267113
1171,0.079250425
1172,-0.26481947
1173,1.2012762
1174,-0.20381334
1175,-0.15650041
1176,-0.11712844
1177,0.00018456765
1178,-0.17941037
1179,0.36003795
