,0
174,0.37657276
175,-0.503741
176,-0.3692185
177,0.15223524
178,-0.20903748
179,-0.136592
180,-0.30433515
181,-0.43178138
182,-0.11716408
183,0.03389214
184,0.36154786
185,-0.4413012
186,-0.2703812
187,-0.4852359
188,0.4179485
189,0.14341336
190,-0.36780545
191,0.31872067
192,-0.20554575
193,0.020672038
194,0.26159385
195,-0.37493363
196,-0.08259881
197,-0.28808084
198,-0.11252997
199,-0.0959801
200,-0.08254401
201,0.102184035
202,-0.8902309
203,-0.19530052
204,-0.53487813
205,-0.49119458
206,0.82443213
207,-0.44671312
208,-0.5582872
209,0.5028088
210,-0.4831979
211,-0.31776658
212,0.40879735
213,-0.6043083
214,-0.11793939
215,-0.0007054359
216,0.008587971
217,-0.3320376
218,-0.019163884
219,0.06432679
220,1.7106522
221,0.03730548
222,-0.507559
223,0.112250194
224,-0.6719394
225,-0.61419964
226,1.3179528
227,0.16314602
228,-0.012056045
229,0.05258816
230,0.1153232
231,-0.15022913
232,-0.17508084
233,-0.024578564
234,-0.22427914
235,0.043924704
236,1.0844077
237,-0.004238561
238,-0.12499469
239,0.40511212
240,-0.03420818
241,-0.19771606
242,1.1406368
243,0.007934816
244,-0.06715699
245,0.6922258
246,0.62381685
247,0.4042576
248,1.6238
249,-0.19547015
250,-0.22671366
251,-0.074121274
252,-0.21887791
253,-0.099935435
254,0.3383427
255,0.17020911
256,-0.21696627
257,-0.22319427
258,-0.10353593
259,0.06281588
260,-0.19625407
261,-0.31446472
262,-0.4679683
263,0.39071104
264,-0.8190107
265,-0.08167157
266,0.22221711
267,-0.25693667
268,-0.33354014
269,0.030075394
270,-0.04823809
271,-0.063438304
272,-0.025624514
273,0.8817333
274,0.252044
275,0.032454174
276,-0.24663281
277,-0.06549125
278,-0.1385459
279,1.5042006
280,-0.20016783
281,-0.086320676
282,-0.228558
283,-0.031102128
284,-0.06462269
285,0.12607288
286,0.8110267
287,-0.16543064
288,-0.32972953
289,-0.4535602
290,-0.24001896
291,-0.38801807
292,-0.31795934
293,-0.35639235
294,0.12109609
295,-0.4466252
296,-0.06366768
297,1.8316319
298,-0.045457646
299,0.1464512
300,0.05731674
301,0.11182803
302,-0.039828375
303,1.0368925
304,-0.20648792
305,-0.35780025
306,-0.16863215
307,0.13872309
308,0.06111294
309,-0.43424997
310,-0.30035073
311,-0.20954338
312,-0.120766304
313,-0.05110965
314,-0.025251329
315,-0.17106196
316,0.19104534
317,-0.24910432
318,-0.18738338
319,0.07350781
320,0.18949941
321,-0.32963848
322,-0.1200547
323,-0.50213397
324,-0.16048405
325,-0.46539465
326,-0.46585926
327,1.6212546
328,-0.2819489
329,-0.30809844
330,-0.0301513
331,0.34766874
332,-0.111607976
333,0.7339724
334,-0.0073837787
335,-0.022685595
336,-0.29007193
337,-0.10379804
338,0.01605066
339,0.9107988
340,-0.17641044
341,0.15552926
342,0.24403399
343,0.012776498
344,-0.3578672
345,1.178025
346,-0.8541283
347,-0.48613188
348,0.7007051
349,0.72589904
350,0.33252302
351,-0.5229838
352,-0.039527915
353,-0.48405775
354,0.4527654
355,-0.22058764
356,-0.20257917
357,2.0873437
358,0.2125065
359,-0.10475709
360,0.20796305
361,-0.08893188
362,-0.08204391
363,1.4895332
364,-0.12522325
365,-0.19066054
366,-0.008364297
367,0.20304632
368,0.007441409
369,0.9111159
370,-0.18493116
371,-0.48227337
372,0.17858897
373,-0.24322915
374,-0.4135126
375,0.14407368
376,-0.414763
377,0.03089647
378,-0.40263805
379,-0.009890385
380,-0.015622728
381,-0.43168035
382,0.93796563
383,-0.11273455
384,-0.17564756
385,-0.089520104
386,-0.14678639
387,-0.14014277
388,0.028673012
389,-0.27700958
390,-0.032556668
391,-0.009517692
392,-0.019223608
393,0.390434
394,-0.17775711
395,-0.18239567
396,0.19932073
397,-0.03765346
398,0.066659756
399,1.2047173
400,-0.15166503
401,-0.15904987
402,0.13058342
403,-0.109915085
404,-0.27926275
405,1.5406774
406,0.11366567
407,-0.076510884
408,0.12129022
409,-0.12348505
410,1.5065718
411,-0.23560268
412,0.1407575
413,-0.1870881
414,-0.51869226
415,0.09552215
416,-0.19444901
417,-0.34804764
418,-0.22508529
419,-0.32809323
420,-0.24213919
421,0.012701258
422,0.09527148
423,-0.060645483
424,-0.39081714
425,1.0518667
426,0.033768512
427,-0.41052607
428,-0.17350411
429,0.25869405
430,-0.00770583
431,-0.121015005
432,-0.5718944
433,-0.21675032
434,0.018945944
435,-0.16377503
436,-0.42843023
437,0.31372312
438,-0.39940262
439,-0.34907347
440,1.247337
441,-0.19116113
442,-0.5659338
443,-0.39800516
444,-0.45220158
445,-0.3941888
446,0.2922439
447,-0.19980791
448,-0.11968633
449,-0.10322661
450,0.032563485
451,0.054961365
452,1.3172995
453,-0.027026124
454,-0.1752589
455,0.9247398
456,-0.10425677
457,-0.047222994
458,-0.039595127
459,-0.20396838
460,0.3409515
461,1.7809511
462,-0.15268749
463,-0.4595097
464,0.18362823
465,0.014856305
466,0.029103752
467,0.1218667
468,0.095554434
469,-0.5501369
470,-0.18612686
471,0.02838093
472,0.5210865
473,-0.7459762
474,0.019017898
475,-0.068490766
476,-0.4414967
477,0.33782744
478,-0.15128574
479,-0.22526452
480,-0.72190875
481,0.0342918
482,-0.4270983
483,-0.3289195
484,0.5104419
485,-0.15962553
486,0.010918498
487,0.45231095
488,1.5055419
489,0.13800254
490,-0.14936993
491,-0.023509823
492,-0.05795013
493,-0.18165383
494,0.16292605
495,0.18316147
496,-0.40443423
497,-0.11973778
498,0.12110755
499,0.10003512
500,1.7392966
501,0.27316126
502,-0.1101258
503,-0.15512851
504,-0.11720059
505,-0.047968917
506,-0.18051377
507,-0.33864042
508,0.09440512
509,0.04597908
510,-0.110752515
511,-0.39200327
512,0.0144856945
513,-0.29041708
514,-0.048926033
515,0.18189046
516,-0.004846148
517,-0.25236255
518,-0.32461688
519,-0.40671697
520,-0.40122095
521,-0.1763806
522,-0.5663587
523,0.023824774
524,-0.4949402
525,0.46109512
526,-0.2810689
527,-0.07629103
528,1.0795
529,-0.15414664
530,-0.0018859655
531,0.21791664
532,-0.28393266
533,0.03766103
534,1.2366817
535,-0.5016186
536,-0.5751952
537,0.040279493
538,-0.17276448
539,-0.16720709
540,1.0738119
541,-0.085704766
542,-0.37867352
543,-0.12997827
544,-0.037378922
545,-0.010745995
546,1.0043128
547,0.18570372
548,0.021377154
549,0.11552152
550,0.041008763
551,-0.049640454
552,-0.5079907
553,-0.20462272
554,-0.5561178
555,-0.29276094
556,-0.16476497
557,-0.028613143
558,0.13433136
559,-0.33134344
560,-0.12340359
561,-0.30728716
562,-0.29565954
563,-0.19739243
564,-0.340421
565,-0.30898705
566,-0.3836319
567,-0.54495066
568,-0.14785069
569,-0.37794492
570,-0.3416257
571,0.46561605
572,0.64216006
573,0.09203989
574,-0.25046745
575,0.18530214
576,0.009077378
577,-0.28870404
578,1.5601515
579,-0.026155077
580,0.120035835
581,0.036462583
582,-0.09774584
583,0.16718999
584,1.5715134
585,0.008773141
586,0.21917942
587,-0.16447699
588,-0.3003126
589,-0.059193872
590,-0.22100028
591,-0.1417543
592,-0.0021839961
593,1.5739497
594,0.14444515
595,-0.17302197
596,0.19226894
597,-0.24250054
598,0.083646044
599,-0.046791986
600,-0.16365734
601,0.77720416
602,0.08822426
603,-0.108252235
604,0.018956449
605,0.26171434
606,-0.29144326
607,-0.09040145
608,0.42247
609,1.4481046
610,-0.18530735
611,-0.09072054
612,0.021007858
613,0.16640267
614,-0.0073496774
615,1.3654472
616,-0.034085974
617,0.21484286
618,-0.2832709
619,-0.029671498
620,-0.13251773
621,1.2319394
622,-0.03470896
623,-0.04971824
624,0.037121724
625,0.20729068
626,-0.06007915
627,-0.14958978
628,-0.0996714
629,1.4195474
630,-0.10552765
631,0.23126483
632,0.08819663
633,0.09582639
634,0.010539196
635,-0.43878797
636,-0.4181724
637,-0.19340104
638,0.28803736
639,-0.2776292
640,-0.2883831
641,1.3285266
642,-0.2171931
643,0.12320241
644,0.48178554
645,-0.07443283
646,0.8215214
647,0.20146075
648,0.2933978
649,1.2355251
650,-0.008002982
651,-0.1681622
652,-0.26872918
653,-0.17056808
654,-0.11999538
655,0.023583397
656,0.03758014
657,1.286466
658,-0.02614598
659,0.12960182
660,-0.22618422
661,-0.15229303
662,0.036347356
663,2.2515988
664,0.022627138
665,-0.020816214
666,-0.6046301
667,0.15611832
668,1.5131
669,-0.12416766
670,0.13975266
671,-0.14021572
672,0.25495464
673,-0.24414176
674,-0.41638735
675,-0.03327071
676,0.07025782
677,-0.09050984
678,-0.18943101
679,-0.057564586
680,-0.09994135
681,-0.14147127
682,-0.09590911
683,-0.10185773
684,-0.12385563
685,-0.27544662
686,0.16918725
687,-0.38391826
688,-0.33293363
689,-0.31020632
690,1.3676773
691,0.030410808
692,0.77376056
693,-0.101614006
694,-0.05062952
695,0.086481795
696,-0.051963545
697,1.7084534
698,-0.35076046
699,-0.0064780638
700,-0.19398373
701,0.13131532
702,0.07569056
703,1.73575
704,-0.15796793
705,-0.101327665
706,0.05613128
707,0.10853626
708,-0.16049886
709,1.2407154
710,-0.39313012
711,-0.11145849
712,-0.3960289
713,0.20080286
714,-0.30075654
715,0.07639531
716,-0.5336927
717,1.0685824
718,-0.016082287
719,-0.4293658
720,-0.028750181
721,0.066465124
722,-0.102980934
723,1.1110545
724,0.02851018
725,-0.18043742
726,-0.11027048
727,-0.29433006
728,0.22419173
729,1.7881813
730,-0.331584
731,-0.22552603
732,-0.088713475
733,-0.08751971
734,-0.05370611
735,1.4274868
736,-0.15804052
737,-0.054574266
738,-0.13718826
739,0.1486893
740,0.06457223
741,1.7915975
742,-0.18626148
743,-0.21106604
744,-0.005643107
745,-0.1215337
746,-0.0743598
747,1.3109173
748,-0.33817282
749,-0.5060963
750,-0.09945861
751,-0.21226981
752,-0.24597919
753,-0.2465024
754,-0.2916591
755,-0.10193474
756,0.114406586
757,1.8264321
758,-0.25048348
759,-0.1635401
760,-0.21451387
761,0.016148813
762,-0.10851885
763,1.7746512
764,0.30805314
765,-0.20801938
766,-0.08091477
767,-0.14514744
768,-0.13194704
769,2.0611546
770,0.2678652
771,-0.2928549
772,-0.098823346
773,0.32199502
774,0.12828022
775,1.6297983
776,-0.045491993
777,0.04692776
778,-0.0059503615
779,-0.41411924
780,-0.16843611
781,1.2745253
782,-0.08016523
783,-0.06687444
784,0.6947299
785,0.32263982
786,0.27912065
787,1.1358455
788,-0.19504288
789,-0.12864369
790,0.7287959
791,0.4702378
792,0.10396126
793,0.9995377
794,-0.142456
795,-0.38098073
796,0.9491868
797,0.19890332
798,0.16337779
799,-0.48850116
800,0.9055851
801,-0.03969883
802,-0.15065783
803,0.96222675
804,0.60503304
805,0.3774341
806,1.4212264
807,-0.35312366
808,0.003382787
809,0.41507977
810,0.73004854
811,0.17030013
812,1.4532198
813,-0.7441948
814,-0.7277887
815,0.13201243
816,0.5796437
817,0.15833011
818,-0.0328475
819,-0.44579384
820,1.4055341
821,-0.1495851
822,-0.21648166
823,0.6858095
824,0.822235
825,0.51964086
826,1.3787535
827,-0.016810477
828,-0.12173808
829,0.59544986
830,0.55574465
831,0.5880127
832,1.3700224
833,0.1040979
834,-0.20000294
835,0.58860195
836,0.61860144
837,0.37185892
838,1.2153394
839,-0.11003693
840,-0.2594426
841,0.7272319
842,0.61198115
843,0.3736718
844,1.3031801
845,-0.5076313
846,-0.19134286
847,0.6627835
848,0.48338833
849,0.29690486
850,1.188557
851,-0.14413801
852,-0.14094806
853,-0.07528377
854,-0.29315665
855,-0.16521412
856,1.2961291
857,0.051947527
858,-0.28240547
859,0.5836518
860,0.8888521
861,0.61957633
862,-0.20558313
863,-0.36856353
864,-0.7852128
865,-0.49012265
866,0.036497507
867,-0.4130599
868,0.40836006
869,-0.2916117
870,0.32925728
871,1.2041872
872,-0.1987566
873,-0.052984588
874,0.48774454
875,0.09938707
876,0.293453
877,1.2656271
878,-0.29052132
879,-0.09723488
880,0.46573249
881,0.3840506
882,0.0047233775
883,1.2933472
884,0.05628925
885,-0.21785894
886,0.56182134
887,0.6421317
888,0.34695697
889,1.362486
890,0.40399736
891,-0.3812556
892,0.40159634
893,0.26230705
894,-0.14081606
895,1.5562383
896,-0.28063682
897,-0.332199
898,-0.40164986
899,0.5194091
900,0.4233707
901,1.1641989
902,-0.24502715
903,-0.33082455
904,0.65933204
905,0.3756316
906,0.21139741
907,1.1491777
908,-0.193723
909,-0.115234025
910,1.0400509
911,0.6099987
912,0.32789743
913,1.213817
914,-0.07512025
915,-0.32425532
916,1.1458756
917,0.44750097
918,0.20847952
919,1.3791288
920,-0.47270414
921,-0.07360152
922,1.0336174
923,0.23675087
924,0.011651989
925,1.5508503
926,-0.110120825
927,-0.14401436
928,0.6249398
929,0.48465514
930,0.050222058
931,1.2974288
932,-0.2843935
933,0.17394817
934,1.1729542
935,0.30724192
936,0.2578452
937,1.7688009
938,-0.23759529
939,0.17317379
940,0.6402896
941,0.4111559
942,0.2771593
943,-0.49361113
944,-0.29935056
945,-0.2363526
946,0.22807524
947,0.3126816
948,0.6943385
949,1.2292268
950,0.49556044
951,-0.013815619
952,0.8747151
953,1.0032176
954,0.24574679
955,1.452231
956,-0.14885318
957,-0.35568547
958,0.7610456
959,0.86425483
960,0.29242265
961,1.7231691
962,-0.11760416
963,-0.29360044
964,0.7114163
965,0.36399004
966,0.10156742
967,1.0506055
968,1.0414513
969,-0.10360605
970,0.5077735
971,-0.36533692
972,0.26839885
973,0.072312
974,0.34140942
975,1.0455189
976,-0.5679481
977,-0.7487012
978,-0.34233037
979,-0.40913603
980,0.68513095
981,0.7351943
982,0.4241766
983,-0.4432101
984,0.33315793
985,0.035634488
986,-0.23344475
987,0.33061984
988,0.9092639
989,0.3278566
990,1.5203892
991,-0.252945
992,-0.110627346
993,0.68580043
994,0.29271764
995,0.1951161
996,1.4601507
997,-0.3775183
998,0.031291146
999,0.5329196
1000,0.50698924
1001,0.4366188
1002,-0.18415043
1003,-0.8820801
1004,-0.7869736
1005,0.90231895
1006,-0.1729323
1007,-0.52597
1008,-0.14419907
1009,1.0747528
1010,0.22483629
1011,-0.048819818
1012,0.8762821
1013,0.5510752
1014,0.29836285
1015,1.360474
1016,-0.24953952
1017,-0.02977226
1018,0.82109046
1019,0.59787595
1020,0.4698279
1021,1.4630979
1022,-0.3021858
1023,-0.12897739
1024,0.6707252
1025,0.63716686
1026,0.357991
1027,1.5932684
1028,-0.2078971
1029,-0.11730977
1030,0.7453844
1031,0.71049124
1032,0.24069288
1033,1.0891695
1034,-0.76313764
1035,-0.50772333
1036,0.62367874
1037,0.35937276
1038,0.29349977
1039,1.1078283
1040,-0.13273975
1041,-0.2608022
1042,0.75029373
1043,0.57007015
1044,0.40602544
1045,1.3251891
1046,-0.34582573
1047,-0.17870238
1048,0.5137891
1049,0.7779387
1050,0.34596142
1051,1.3613048
1052,-0.028979227
1053,-0.19002911
1054,0.8802735
1055,0.8182425
1056,0.028684225
1057,1.5286279
1058,0.18802902
1059,-0.14883497
1060,1.0772936
1061,0.51783466
1062,0.20047128
1063,0.49942836
1064,-0.197095
1065,-0.5613224
1066,-0.29082337
1067,-0.18435681
1068,-0.4064547
1069,-0.6192776
1070,-0.2599715
1071,0.17574513
1072,-0.10678732
1073,-0.022381924
1074,-0.060313426
1075,-0.32939276
1076,-0.6286272
1077,1.5134075
1078,-0.37965274
1079,-0.18311259
1080,0.8065418
1081,0.20870069
1082,-0.010639079
1083,1.0211737
1084,-0.0703593
1085,0.24538088
1086,-0.16309598
1087,0.13052422
1088,-0.20167354
1089,1.3052717
1090,-0.029133148
1091,0.12668794
1092,0.70165336
1093,0.4755837
1094,0.031209014
1095,-0.7647972
1096,-0.301957
1097,-0.012406476
1098,-0.48426637
1099,-0.14133483
1100,-0.3631925
1101,0.9248719
1102,-0.2763337
1103,-0.4584882
1104,0.13811648
1105,-0.32596803
1106,0.08366673
1107,-0.03252033
1108,-0.5415646
1109,-0.7815317
1110,-0.6108099
1111,-0.5069094
1112,0.20162037
1113,-0.14990401
1114,0.042619713
1115,0.85609806
1116,0.1826232
1117,-0.22843918
1118,0.2823694
1119,-0.077953644
1120,-0.10817345
1121,0.9154899
1122,-0.07012496
1123,0.008618027
1124,0.27376822
1125,-0.07196588
1126,0.32776523
1127,1.0813029
1128,-0.2738961
1129,-0.37275985
1130,0.64544684
1131,0.21449074
1132,0.06951831
1133,0.77480733
1134,-0.32474682
1135,-0.3359434
1136,-0.31706193
1137,0.34116867
1138,-0.014742903
1139,0.8722415
1140,-0.23986867
1141,-0.31403938
1142,-0.042479277
1143,0.19105437
1144,-0.35005453
1145,1.2784995
1146,-0.38528576
1147,-0.19747686
1148,-0.4340927
1149,-0.5000423
1150,-0.3890095
1151,-0.31189948
1152,-0.28311116
1153,-0.14801309
1154,-0.36257082
1155,-0.002160579
1156,1.0053536
1157,-0.6925391
1158,-0.3042166
1159,-0.49880013
1160,0.3001615
1161,-0.4615672
1162,-0.80942047
1163,1.1814843
1164,-0.38772598
1165,-0.33629856
1166,-0.19365114
1167,-0.24187884
1168,0.28962356
1169,0.011371393
1170,0.5445349
1171,0.34012616
1172,-0.33166036
1173,1.3278296
1174,-0.22061628
1175,-0.44017723
1176,0.2349557
1177,-0.24330768
1178,-0.1337347
1179,0.81354296
