,0
472,-0.051090043
473,0.38628867
474,0.65784895
475,0.96616757
476,-0.17220075
477,-0.020737093
478,0.8495689
479,0.027343336
480,0.037208814
481,0.60703534
482,0.65130526
483,0.07094852
484,3.3520308
485,3.6842399
486,-0.02400288
487,0.26167962
488,0.5566964
489,1.6323208
490,0.86418515
491,0.0067271222
492,0.035386026
493,0.78460187
494,-0.0010418897
495,1.8437573
496,1.1125554
497,-0.3617809
498,0.3535441
499,1.7693962
500,-0.04097001
501,0.65316653
502,-0.11025645
503,1.9111058
504,-0.30450454
505,3.319809
506,2.8056803
507,-0.19691655
508,0.2534842
509,3.3268456
510,3.1843045
511,3.7606366
512,3.1193287
513,3.41757
514,0.49075562
515,3.004487
516,0.88757765
517,3.241547
518,3.92165
519,0.35184076
520,3.3034027
521,4.0387106
522,3.034608
523,3.755845
524,4.169356
525,3.286097
526,3.1236234
527,0.71085334
528,3.3858898
529,1.1734148
530,0.66127396
531,2.9922853
532,3.5799491
533,0.9621943
534,3.6163604
535,3.4884553
536,0.2166646
537,3.7768736
538,0.6106375
539,1.3541931
540,0.5948386
541,0.76748294
542,0.43944883
543,0.9621453
544,0.19193862
545,0.77794975
546,-0.411057
547,-0.32838586
548,-0.10665266
549,0.7893261
550,0.3071194
551,0.4027856
552,-0.510311
553,-0.35818365
554,1.6250194
555,-0.07138937
556,3.553481
557,3.2934937
558,0.52328753
559,-0.11777749
560,3.2722034
561,3.3680913
562,1.1226853
563,3.2157338
564,2.9805915
565,3.8950684
566,3.3053389
567,1.5126747
568,3.5657854
569,3.3431568
570,1.1792938
571,0.28248242
572,0.91119224
573,-0.2736475
574,-0.74687004
575,0.013808677
576,0.5848788
577,-0.14434262
578,-0.3753122
579,1.5643402
580,-0.23124588
581,0.13691632
582,-0.23108383
583,-0.009706821
584,0.006569764
585,2.0587692
586,-0.24271011
587,-0.27794567
588,-0.12759458
589,-0.33007267
590,-0.46069023
591,0.04543172
592,0.4885847
593,-0.35190204
594,-0.11460122
595,-0.025300961
596,0.24619754
597,-0.31021824
598,0.09557792
599,-0.30091855
600,0.6567456
601,0.045975216
602,0.50696695
603,-0.04231949
604,-0.4632153
605,-0.30565152
606,-0.43781796
607,0.010753617
608,-0.23559704
609,-0.096640944
610,0.23097123
611,-0.43803868
612,0.10221367
613,-0.49897394
614,0.009848043
615,0.085534744
616,-0.25060415
617,0.32515123
618,-0.21410707
619,0.08140652
620,0.12701117
