,0
311,-0.57903206
312,-0.23087515
313,0.20521308
314,-0.2920291
315,-0.03725424
316,-0.57866997
317,0.16077064
318,-0.09655824
319,0.41828206
320,-0.30754635
321,-0.33269635
322,0.57600284
323,0.10096541
324,-0.3931336
325,-0.029381938
326,-0.20379771
327,-0.23025973
328,-0.055401906
329,1.2241479
330,0.07356052
331,-0.7963916
332,-0.17801164
333,0.048979737
334,0.12790154
335,-0.029221803
336,0.04900621
337,-0.006314588
338,-0.059850246
339,0.00021394622
340,1.0843233
341,-0.85088503
342,-0.62979174
343,-0.29047307
344,-1.0472091
345,-0.057873033
346,-0.06681079
347,0.11662589
348,-0.42160234
349,0.5136211
350,-0.23940042
351,0.585507
352,-0.10495239
353,-0.025236692
354,-0.33255762
355,-0.13344218
356,0.27134764
357,0.040551953
358,0.14716326
359,0.4461603
360,-0.047796097
361,-0.030891918
362,-0.5957983
363,-0.12555195
364,0.026803467
365,1.1876026
366,-0.23825772
367,-1.1921178
368,1.1659596
369,1.8609002
370,1.0070399
371,0.41628483
372,0.45325243
373,-0.23041613
374,0.5168962
375,-0.8810048
376,0.2987633
377,-0.2099295
378,1.5248287
379,-0.06649466
380,0.94319534
381,0.052509777
382,0.8628341
383,0.019929893
384,-0.2910085
385,0.67160356
386,-0.12335332
387,0.09765652
388,-0.30210608
389,-0.068131514
390,1.5794632
391,-0.4414706
392,-0.31716707
393,0.98437953
394,0.8255515
395,0.2779926
396,-0.24674113
397,-0.015730072
398,-0.27338174
399,0.043472245
400,-0.19996922
401,-0.4033775
402,0.5586827
403,-0.0099014575
404,-0.39666227
405,0.62648344
406,0.4522134
407,0.29087383
408,1.3339219
409,-0.36328533
410,0.356284
411,0.64723885
412,0.51523495
413,0.20271519
414,-0.13283107
415,-0.24229445
416,-0.36195782
417,-0.0021822369
418,0.44546267
419,0.7300577
420,-0.20706323
421,-1.1568584
422,-0.25792333
423,0.24432771
424,1.7011181
425,0.07199113
426,0.15220194
427,-0.28836915
428,0.34924585
429,0.34208205
430,-0.0049266564
431,-0.1610935
432,-0.30629346
433,-0.99190474
434,0.1291003
435,-0.16279088
436,-0.015349654
437,-1.1130799
438,-0.37371397
439,0.52616584
440,-0.23739119
441,0.119700655
442,-0.608206
443,0.19666454
444,-0.043849558
445,1.2711235
446,0.21337964
447,0.14364661
448,-0.04030012
449,-0.14604433
450,1.4158058
451,-0.2434075
452,2.5721307
453,-0.2817753
454,0.12425385
455,-0.4401469
456,0.23453054
457,-0.07392547
458,-0.17694034
459,-0.5110344
460,-0.5625532
461,-0.055991314
462,2.5608926
463,0.5648248
464,-0.16367806
465,0.30514547
466,-0.49617758
467,0.0020765867
468,3.004164
469,-0.14654931
470,0.04041711
471,-0.062198624
472,1.0984422
473,-0.5303813
474,-0.0066698575
475,-0.3016293
476,1.8535022
477,0.326533
478,-0.101011574
479,-0.1779929
480,0.23406787
481,0.33772907
482,-0.19584262
483,-0.06239228
484,0.35541055
485,-0.1087753
486,0.6628145
487,0.024012804
488,1.1811322
489,-0.38016173
490,0.796053
491,0.38452157
492,0.34646538
493,0.1611724
494,0.7715797
495,2.6050043
496,2.694159
497,1.6960586
498,0.0965838
499,-0.24635692
500,0.86783314
501,3.5546126
502,2.349585
503,0.20995294
504,-0.4857191
505,2.6532335
506,-0.32415166
507,2.3274143
508,2.6265593
509,2.5200987
510,2.1079257
511,-0.35328174
512,2.6944947
513,2.8693047
514,2.6681626
515,2.985375
516,2.9653385
517,3.355515
518,2.591565
519,3.1209784
520,0.29677486
521,1.1344126
522,-0.5171447
523,-0.4152322
524,1.1031862
525,-0.2532989
526,0.1415596
527,1.2700105
528,-0.0961179
529,0.9107907
530,0.921257
531,1.1714407
532,0.37177926
533,0.19101845
534,0.08217336
535,-0.5956011
536,-0.0022302708
537,0.10298951
538,2.5357718
539,2.7967203
540,2.8276901
541,2.6891956
542,2.5188918
543,0.49547186
544,-0.25293106
545,-0.26579377
546,0.4408458
547,-0.3002425
548,-0.045232825
549,-0.063241735
550,-0.043965235
551,3.658824
552,2.8985949
553,0.32099205
554,-0.60008216
555,3.0858488
556,3.150532
557,2.7966385
558,2.1939971
559,2.397139
560,0.30344534
561,2.70566
562,0.85335386
563,0.65199023
564,-0.014292556
565,0.030976966
566,0.7286009
567,0.4817656
568,0.12880208
569,-0.7146083
570,0.06939163
571,-0.17229785
572,0.15630388
573,-0.23102774
574,-0.18058157
575,-0.67508477
576,-0.28878126
577,-0.39972255
578,-0.21191965
579,0.24874187
580,0.38512638
581,0.14858876
582,-0.59977967
583,0.37722978
584,0.042905997
585,-0.15548828
586,-0.09903443
587,-0.13237256
588,0.10148484
589,-0.37855682
590,0.21481657
591,-0.3132092
592,0.062194176
593,1.461318
594,-0.56044805
595,0.05564224
596,0.060460664
597,-0.14581184
598,-0.020943012
599,-0.16675496
600,-0.10579732
601,1.2210819
602,-0.1910517
603,-0.74195755
604,-0.20602931
605,-0.123993784
606,-0.6996944
607,-0.59047186
608,-0.9348734
609,-0.18604426
610,-0.4631298
611,-0.7826896
612,-0.30493426
613,-0.6894095
614,-1.101492
615,0.23782621
616,-0.7257954
617,-0.44129798
618,-0.23823355
619,-0.10508587
620,0.4583291
621,-0.09463465
