,0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,0.00021401512
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.34742287
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.801806
556,0.0
557,0.0
558,0.0
559,0.0
560,0.013323641
561,0.0
562,0.0
563,0.0
564,0.0
565,0.0
566,0.0
567,0.08620369
568,0.0
569,0.7464939
570,0.28368336
571,0.04522195
572,0.0
573,0.0
574,0.03093786
575,0.47518614
576,2.1900795
577,0.0
578,0.0
579,0.0
580,0.0
581,0.0
582,0.0
583,0.8117524
584,0.0
585,1.3044094
586,0.0
587,0.0
588,3.090941
589,0.5602565
590,0.0
591,0.0
592,0.0
593,0.0
594,0.9929661
595,3.9405687
596,0.0026386876
597,1.5285665
598,0.024051704
599,0.25404575
600,3.0167694
601,0.0
602,0.4304573
603,1.0106618
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.12301607
610,0.0
611,0.0
612,0.0
613,0.0
614,0.28686464
615,0.0
616,0.0
617,0.0
618,0.15141945
619,0.26438394
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0101304995
625,0.52124244
626,0.0
627,0.0
628,0.0020376493
629,0.17560709
630,0.0
631,0.009448608
632,0.0
633,0.0
634,0.0
635,2.4203165
636,1.4687905
637,1.7404828
638,0.0
639,3.6051078
640,0.0
641,2.1558552
642,0.8881309
643,0.14296465
644,0.008086464
645,0.96267825
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0009525637
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.0
664,0.0
665,0.0
666,0.0
667,0.21544611
668,0.08934021
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0
679,0.006702904
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,0.0
686,0.5584968
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,0.0
716,0.0
717,0.7674079
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.63712704
727,0.0
728,0.018767422
729,0.0
730,0.12422299
731,0.027251357
732,0.12097033
733,0.0
734,0.0
735,0.0077620074
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0059517934
747,0.0
748,0.0
749,0.044010866
750,0.0
751,0.0
752,0.0
753,0.07564765
754,0.0
755,0.0
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.22813171
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0078003975
774,0.22223245
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
781,0.0
782,0.0
783,0.0
784,0.053890385
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.0
791,0.0
792,0.0
793,0.0
794,0.0
795,0.0
796,0.0
797,0.0
798,0.0
799,0.0
800,0.0
801,0.0
802,0.0
803,0.0
804,0.10090932
805,0.0
806,0.0
807,0.0
808,0.0
809,0.0
810,0.0
811,0.0
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,0.0
819,0.07653719
820,0.0033963604
821,0.00014799576
822,0.27179328
823,0.0
824,1.398157
825,0.44366467
826,0.0
827,2.8918748
828,3.1561246
829,0.07490442
830,0.022764502
831,0.87830055
832,0.0
833,0.242167
834,1.0265185
835,0.78086275
836,0.0
837,0.0
838,0.0
839,0.0
840,0.045454796
841,0.0
842,0.0
843,0.29463732
844,0.0
845,2.7500873
846,0.0
847,0.0
848,0.0
849,0.0
850,0.06051591
851,0.0
852,0.0
853,0.11447183
854,0.0
855,0.0
856,0.6204754
857,0.0
858,0.0
859,0.0
860,0.0
861,0.016519554
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.0
871,0.0
872,0.0
873,0.0
874,0.0
875,0.28547263
876,0.0
877,0.0
878,0.0
879,0.0
880,0.0
881,0.0
882,0.0
883,0.0
884,0.76355016
885,0.0
886,0.0
887,0.0
888,0.0
889,0.7723933
890,0.0
891,0.0
892,0.0
893,0.07124716
894,0.66063005
895,0.0
896,0.0
897,0.0
898,0.0
899,0.0
900,0.0
901,0.0
902,0.0
903,0.4852432
904,0.10091738
905,0.0
906,0.0
907,0.0
908,0.0
909,0.0
910,0.0
911,0.074200206
912,0.0
913,0.0
914,0.0020867295
915,0.0
916,0.0
917,0.0
918,0.39808375
919,0.0
920,0.0
921,0.50375855
922,0.0243755
923,0.0
924,0.0
925,0.0
926,0.0
927,0.0
928,0.0
929,0.0
930,0.0
931,0.0
932,0.0
933,0.71670794
934,0.63193476
935,0.0
936,0.0
937,0.0
938,0.0
939,0.0
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,0.0
947,0.0
948,0.0
949,0.0
950,0.0
951,0.0
952,0.0
953,0.0
954,0.0
955,0.45029858
956,0.0
957,0.0
958,0.0
959,0.0
960,0.0
961,0.0
962,0.06649034
963,0.0
964,0.0
965,0.0
966,0.0
967,0.0
968,0.7034582
969,0.16718112
970,0.0
971,0.024143143
972,0.0
973,0.0
974,0.0
975,0.5670044
976,0.0
977,0.0
978,0.024869855
979,0.08854561
980,0.0
981,0.0
982,0.0
983,0.0
984,0.0
985,0.0
986,0.0
987,0.0
988,0.0
989,0.0
990,0.0
991,0.0
992,0.0
993,0.0
994,0.0056760423
995,0.0
996,0.0
997,1.4313596
998,0.0
999,0.0
1000,0.19469534
1001,0.0
1002,0.0
1003,0.0
1004,0.0
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,1.0837601
1010,0.26684347
1011,0.0
1012,0.0
1013,0.0
1014,0.008178512
1015,0.19191751
1016,0.0680683
1017,0.0
1018,0.6301119
1019,0.8786049
1020,0.0
1021,0.0
1022,0.0044235354
1023,0.7564962
1024,0.011367478
1025,0.0
1026,0.0050450335
1027,0.31626347
1028,0.13281393
1029,0.18854357
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.01779331
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.41541648
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.0
1052,0.004381956
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.24166554
1068,0.0
1069,0.0
1070,0.0
1071,0.13118324
1072,0.0
1073,0.43147385
1074,0.0
1075,0.0
1076,0.0
1077,0.0
1078,0.0014840069
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.0
1084,0.0
1085,0.9791108
1086,0.613785
1087,1.5420592e-05
1088,0.0
1089,0.33767414
1090,0.30677938
1091,0.2935318
1092,0.08540166
1093,0.0
1094,0.0
1095,0.0
1096,0.0
1097,0.0
1098,0.08632988
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.051930968
1105,0.0
1106,1.503898
1107,0.0
1108,0.3150965
1109,0.5865058
1110,0.03023073
1111,0.025871988
1112,0.17827863
1113,0.25523615
1114,0.0
1115,0.83818644
1116,0.0
1117,0.0
1118,0.03802332
1119,0.11231743
1120,0.16606656
1121,0.0
1122,3.8064032
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0014753947
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.15936291
1145,0.0
1146,0.0
1147,1.287164
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.622159
1153,0.0
1154,0.27125126
1155,0.63298243
1156,0.0
1157,0.0
1158,0.56363595
1159,0.114788935
1160,0.0
1161,0.05325219
1162,0.1415542
1163,0.48454624
1164,0.0
1165,0.0
1166,0.16846961
1167,0.8067051
1168,1.7612787
1169,1.4576087
1170,2.4457219
1171,1.3133582
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.24833271
1181,0.0
1182,0.0
1183,0.0
1184,0.0
1185,0.2167777
1186,0.016104281
1187,5.742393
1188,0.0
1189,0.0
1190,0.0
1191,0.022146018
1192,0.0
1193,0.0
1194,0.0
1195,1.4969591
1196,0.0
1197,0.0
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.0
1203,0.0
1204,0.61635005
1205,0.0
1206,0.0
1207,0.0
1208,0.21564938
1209,0.0
1210,0.0
1211,0.0
1212,0.0
1213,0.0
1214,0.0
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.0
1220,0.036731962
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.053611316
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.0
1231,0.0
1232,0.0
1233,0.0
1234,1.4660809
1235,0.0
1236,0.0
1237,0.09923882
1238,0.0
1239,0.0
1240,0.0
1241,0.0
1242,0.0
1243,0.0026346925
1244,0.0
1245,0.08551701
1246,0.16019365
1247,0.07468463
1248,0.0
1249,0.11185063
1250,0.0
1251,0.0
1252,1.872905
1253,1.467303
1254,1.9418819
1255,0.42036283
1256,1.0510893
1257,0.0
1258,0.0
1259,0.0
1260,0.0
1261,0.0
1262,0.0
1263,0.0
1264,1.0319896
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.004908538
1270,0.0
1271,0.045676097
1272,0.2824716
1273,0.9873612
1274,0.8252211
1275,0.0
1276,0.0
1277,0.0
1278,0.0
1279,0.01879976
1280,0.1205808
1281,0.417869
1282,0.0
1283,6.5928434e-05
1284,0.9596954
1285,0.0
1286,0.006595499
1287,0.0
1288,0.0
1289,0.0
1290,0.0
1291,0.5890294
1292,0.0
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.34930262
1298,0.0
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.12733647
1308,0.0
1309,0.4025144
1310,0.16119385
1311,0.0
1312,0.0
1313,1.0775058
1314,0.0
1315,0.0
1316,0.0
1317,0.058515172
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,0.07931401
1323,1.9666753
1324,0.078438416
1325,0.15845187
1326,0.0058250413
1327,1.4773381
1328,0.7468519
1329,1.8221194
1330,0.0
1331,0.0
1332,0.0
1333,1.3221262
1334,0.4804351
1335,0.0
1336,0.0026322354
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.061200075
1349,0.028204033
1350,0.0
1351,0.0
1352,0.0
1353,0.0
1354,0.0333723
1355,0.09951138
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.03452441
1362,0.3019535
1363,0.0
1364,0.0
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.0
1373,0.0
1374,0.0
1375,0.0
1376,0.0
1377,0.0
1378,0.12132695
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.29143417
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.024907568
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0006161007
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.26744017
1436,0.0
1437,0.0
1438,0.0
1439,0.0
1440,0.33433238
1441,0.0
1442,0.0
1443,0.0
1444,0.0053246235
1445,0.0
1446,0.0
1447,0.0
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,0.0035389427
1454,0.0
1455,0.0
1456,0.0
1457,0.0
1458,0.0
1459,0.0
1460,0.0
1461,0.0
1462,0.024194824
1463,0.0
1464,0.0
1465,0.59677017
1466,0.0
1467,4.702685
1468,0.14185521
1469,1.2752327
1470,0.21766712
1471,0.0
1472,0.024107805
1473,0.0
1474,0.8419318
1475,0.0
1476,0.0
1477,0.0
1478,0.11106595
1479,0.0
1480,0.0
1481,0.0
1482,0.014727369
1483,0.12521073
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,0.0
1492,0.0
1493,0.0
1494,0.0
1495,0.0
1496,0.0
1497,0.0
1498,0.0
1499,0.0
1500,0.0
1501,0.0
1502,0.17087455
1503,0.0
1504,0.0
1505,0.0
1506,0.0
1507,0.0
1508,0.0
1509,0.0
1510,0.78745115
1511,0.0
1512,0.08858788
1513,0.0
1514,0.018111875
1515,0.0
1516,0.0
1517,0.0
1518,0.0
1519,0.0
1520,0.0
1521,0.0
1522,0.0
1523,0.0
1524,0.0
1525,0.0
1526,0.0
1527,0.0
1528,0.0
1529,0.0
1530,0.0
1531,0.8248628
1532,0.0
1533,0.0
1534,0.0
1535,0.003727448
1536,0.0
1537,0.0
1538,0.0
1539,0.0
1540,0.7132485
1541,0.041010693
1542,0.0
1543,0.0
1544,0.61717886
1545,0.05034215
1546,0.0
1547,0.0
1548,0.0
1549,0.0
1550,0.7092717
1551,0.3685011
1552,0.0
1553,0.0
1554,1.8144337
1555,0.0
1556,0.0
1557,0.0
1558,0.0
1559,0.0
1560,0.037851218
1561,0.011365959
1562,0.00036765166
1563,0.0
1564,0.017170683
1565,0.43777722
1566,0.0
1567,0.0
1568,0.28917187
1569,0.09194898
1570,0.0
1571,0.0
1572,0.0
1573,0.042123362
1574,0.098591186
1575,0.0
1576,0.0
1577,0.0
1578,0.0
1579,0.0
1580,0.0
1581,0.0
1582,0.0
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,0.0
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.09733265
1594,0.5836743
1595,0.0
1596,0.36490652
1597,0.0
1598,0.0037719416
1599,0.0
1600,0.0
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,1.1267252
1612,0.0
1613,0.0
1614,0.0
1615,0.0
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,0.009143271
1623,0.0
1624,0.0
1625,0.0
1626,0.0
1627,0.09202439
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.032916144
1638,0.0
1639,0.0
1640,0.0
1641,0.0
1642,1.2008512
1643,0.0
1644,0.0
1645,0.76050884
1646,0.0
1647,0.036192525
1648,0.0
1649,0.0
1650,0.0
1651,0.0033284638
1652,0.0
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.20088698
1660,0.07039735
1661,0.0
1662,0.088383
1663,0.54355526
1664,0.05407617
1665,0.0
1666,0.0
1667,0.08253764
1668,0.0
1669,0.13462028
1670,0.0
1671,0.41657096
1672,0.0
1673,0.0
1674,0.0
1675,0.05218397
1676,0.0
1677,0.0
1678,0.6617547
1679,0.0
1680,0.0
1681,0.0
1682,0.002125596
1683,0.5230582
1684,0.0
1685,0.03636885
1686,0.0
1687,0.0
1688,0.08206239
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.8265329
1695,0.0
1696,0.0
1697,0.0
1698,0.0
1699,0.0046966984
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0
1707,0.0
1708,0.15786324
1709,0.0
1710,0.0
1711,0.0
1712,0.0
1713,0.0
1714,0.0
1715,0.0
1716,0.0
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.24660721
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.008063066
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.5228485
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.13310197
1769,0.0
1770,0.15052415
1771,0.07124981
1772,0.0
1773,0.124969095
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0003860181
1779,0.013892558
1780,4.6406578e-05
1781,0.017467178
1782,0.12569296
1783,0.0
1784,0.0
1785,0.0024102372
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.0
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.08550644
1800,0.0
1801,0.0
1802,0.0
1803,1.2014391
1804,0.0
1805,0.0
1806,0.26588258
1807,0.0
1808,0.0
1809,0.0
1810,0.0
1811,0.0
1812,0.5879668
1813,0.10977842
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,1.3987247
1819,0.6113346
1820,0.0
1821,0.0
1822,0.8358918
1823,2.9234605
1824,0.35688213
1825,0.0
1826,0.6975344
1827,0.0
1828,0.0
1829,0.0
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.47261173
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.19836792
1843,0.9440934
1844,0.0
1845,0.25333154
1846,0.0
1847,0.0
1848,0.031202663
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,0.0
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.06742265
1865,0.0
1866,0.0
1867,0.0
1868,0.18941024
1869,0.0
1870,0.0
1871,0.006776548
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.3236729
1883,0.0
1884,2.6097755
1885,0.0
1886,0.0
1887,0.0588309
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0062810276
1899,0.0
1900,0.0
1901,0.10062488
1902,0.6029471
1903,0.20233591
1904,0.0
1905,2.515232
1906,0.0
1907,0.012594319
1908,0.33488944
1909,0.05599714
1910,0.0
1911,0.0
1912,0.21033424
1913,1.2307471
1914,3.2455344
1915,0.0
1916,0.0
1917,0.112657696
1918,0.618375
1919,0.0
1920,0.0
1921,0.32780185
1922,0.050143626
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.8941843
1929,0.9992614
1930,0.0058265724
1931,0.0
1932,0.012868961
1933,0.0
1934,0.0
1935,0.6833608
1936,0.0
1937,0.083467886
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,1.7154671
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,0.1611536
1948,0.15441765
1949,0.7512587
1950,2.4543679
1951,0.0
1952,0.0
1953,0.0
1954,2.9362984
1955,1.0262226
1956,0.0
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.0
1962,0.0
1963,4.881215
1964,1.9847147
1965,3.2895894
1966,0.0
1967,3.64225
1968,0.0
1969,0.0
1970,4.3758883
1971,0.15314177
1972,0.0
1973,0.0
1974,2.1437397
1975,0.0
1976,1.5008601
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0039650835
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,3.4426806
1988,0.09156829
1989,0.93514687
1990,0.37936383
1991,0.014662452
1992,0.0
