,0
262,-0.3137881
263,-0.10045197
264,-0.2283609
265,1.2679135
266,-0.15614164
267,0.059732147
268,0.04417491
269,0.0052277464
270,-0.19315262
271,-0.2680921
272,-0.08157276
273,-0.16126646
274,-0.025556022
275,-0.30462804
276,0.7343284
277,-0.179779
278,-0.093417384
279,-0.067599274
280,-0.039244555
281,0.12796085
282,0.064643204
283,-0.19193156
284,-0.0155405905
285,0.01179448
286,0.11318176
287,0.51613224
288,-0.01838146
289,0.7395719
290,0.030749423
291,-0.080562435
292,-0.17239676
293,-0.14994149
294,-0.13307266
295,-0.17573757
296,-0.31497046
297,-0.20468615
298,-0.3080433
299,-0.06789292
300,-0.044619024
301,-0.0017608088
302,-0.08127188
303,-0.056827977
304,0.06487364
305,-0.046955943
306,0.12371758
307,-0.0087954085
308,0.13191229
309,0.15093161
310,-0.2911153
311,-0.14459792
312,-0.5435337
313,-0.45313406
314,-0.092949264
315,-0.34083793
316,-0.13253795
317,-0.26066822
318,0.13402759
319,0.017804632
320,-0.059336208
321,-0.052920572
322,0.023523072
323,0.14982888
324,0.32693684
325,0.047551796
326,0.06730744
327,0.073149495
328,-0.2612045
329,-0.20226493
330,0.7464155
331,-0.23542535
332,-0.00957921
333,0.017095188
334,-0.074543
335,-0.5722085
336,-0.24702148
337,1.2635678
338,0.008683259
339,-0.2880665
340,0.56215155
341,-0.12998824
342,-0.13080424
343,0.040955447
344,-0.025324432
345,0.044334136
346,-0.19262062
347,-0.1474488
348,0.21570757
349,-0.0960655
350,-0.14039968
351,1.2487255
352,-0.028392011
353,1.1671855
354,-0.63179946
355,-0.07543602
356,-0.41042572
357,-0.059045248
358,1.454111
359,-0.04714433
360,-0.30643335
361,1.2511876
362,-0.16343436
363,0.074949466
364,-0.110178955
365,0.027286688
366,0.00481393
367,-0.10059937
368,1.3910533
369,1.2333963
370,-0.09746294
371,0.22984143
372,1.1232413
373,-0.110161684
374,0.044244803
375,-0.02436932
376,0.36960214
377,-0.50395447
378,-0.4036916
379,-0.19466625
380,-0.70742285
381,0.08990765
382,0.5224363
383,0.20607738
384,0.97570235
385,-0.00268705
386,-0.17559841
387,-0.08431591
388,1.1695026
389,0.53218603
390,0.7929996
391,-0.15591224
392,1.0450228
393,0.07191349
394,1.167878
395,0.71482134
396,-0.62109673
397,-0.43628606
398,-0.11195012
399,0.08959065
400,0.3423292
401,-0.18958755
402,0.06736424
403,1.4133104
404,-0.14818949
405,0.23043238
406,-0.22531794
407,0.3589242
408,0.0053199325
409,0.4586058
410,-0.052369647
411,-0.12752163
412,0.05011358
413,0.370864
414,1.3012142
415,0.23474628
416,0.15707122
417,0.44200474
418,0.059897564
419,1.3155
420,-0.28607166
421,-0.22807576
422,-0.18883379
423,0.04632593
424,-0.0028811898
425,0.2656253
426,-0.19430056
427,1.1957465
428,0.23540182
429,0.17944443
430,0.28141966
431,0.27366376
432,0.17010887
433,-0.175164
434,-0.0029818919
435,0.9503943
436,-0.14751835
437,0.22351807
438,1.3546817
439,0.036109626
440,-0.18095943
441,0.0772002
442,0.31186703
443,0.3301158
444,1.2202173
445,1.2973763
446,-0.09025925
447,0.34018922
448,1.7438117
449,0.6627305
450,0.22699942
451,0.39406368
452,0.31670237
453,-0.58762765
454,-0.7762569
455,-0.20041431
456,2.75126
457,-0.20192862
458,-0.21965526
459,-0.25045583
460,-0.07918926
461,-0.33492786
462,0.07910436
463,2.4623647
464,0.96887374
465,-0.08214242
466,-0.05460246
467,-0.5855559
468,-0.32485288
469,-0.44499326
470,-0.12878545
471,1.0566005
472,-0.015480256
473,2.6809645
474,2.0288975
475,-0.21447761
476,0.30932713
477,0.0032952745
478,0.52747214
479,-0.17629391
480,0.027842136
481,-0.36111853
482,0.39661106
483,0.38208008
484,3.1017842
485,3.0544672
486,0.04917813
487,0.37570786
488,0.53350425
489,1.0182256
490,-0.16484168
491,0.2544124
492,-0.032267556
493,-0.10149833
494,0.078488655
495,-0.093637444
496,1.1852189
497,-0.007739518
498,1.4408017
499,0.011567229
500,1.3808653
501,0.26316154
502,0.22048703
503,0.15837432
504,2.4911141
505,2.1084495
506,3.2568216
507,3.1349134
508,2.7017562
509,3.1728435
510,2.9882216
511,2.697781
512,2.1082666
513,0.04815749
514,0.40363008
515,2.9541306
516,3.1349134
517,2.9882216
518,2.7450926
519,0.7678224
520,2.2672353
521,2.6836286
522,1.2614528
523,0.0028604511
524,0.0020439755
525,0.9537149
526,-0.0073902067
527,0.006870294
528,0.14689778
529,-0.11407592
530,0.6094612
531,1.2269031
532,0.115905546
533,0.15600082
534,0.4943046
535,-0.2416574
536,0.028768504
537,1.1499904
538,-0.036302842
539,0.63539463
540,1.3474418
541,0.013447309
542,0.014502177
543,1.3150307
544,0.040597565
545,-0.0014338698
546,0.09845898
547,0.32059854
548,2.3811216
549,3.1694646
550,2.956294
551,2.200553
552,-0.3246736
553,0.20020927
554,0.94344234
555,-0.09143243
556,0.16042532
557,-0.06018237
558,2.3186986
559,3.1613226
560,3.127359
561,0.19379713
562,-0.40856928
563,2.8878431
564,3.5357337
565,0.2699509
566,0.22590277
567,0.04351943
568,1.9198204
569,-0.7283838
570,-0.10861511
571,0.28503287
572,0.037114784
573,-0.25640398
574,-0.16220556
575,-0.79592013
576,-0.054899104
577,-0.015296189
578,0.70458376
579,0.031509183
580,-0.109935366
581,0.041341245
582,-0.11703748
583,0.2265601
584,1.1157061
585,1.3355488
586,0.10199215
587,-0.17536321
588,0.092373945
589,0.010469208
590,-0.03224788
591,-0.11476353
592,-0.0736474
593,-0.071107075
594,-0.17874761
595,-0.13346489
596,0.15121834
597,-0.22841364
598,-0.013825884
599,-0.19107439
600,0.9566737
601,0.01859224
602,-0.09642523
603,-0.084665954
604,0.010945389
605,-0.23629989
606,1.2826014
607,-0.1842447
608,-0.009063659
609,0.7143152
610,-0.17604508
611,-0.47623122
612,-0.39006993
613,-0.015771298
614,0.82995737
615,-0.12319683
616,-0.27643037
617,-0.02429103
618,-0.16781749
619,0.47238594
620,0.26490915
621,0.33128732
