,0
599,0.062309023
600,0.6286511
601,0.5371739
602,0.44933584
603,0.98802763
604,-0.20781985
605,-0.013342965
606,0.22813869
607,0.14223063
608,0.15947416
609,-0.13227871
