,0
544,0.119880706
545,0.02322349
546,0.07355997
547,0.06555359
548,0.035993017
549,0.15552115
550,0.048456118
551,0.29745278
552,-0.09080213
553,0.023642937
554,0.25519696
555,0.04543656
556,0.104100704
557,0.14055723
558,0.11001341
559,0.14595386
560,0.095086426
561,0.13799821
562,0.15068188
563,0.07597087
564,0.12224842
565,0.086438194
566,0.08294426
567,0.07759917
568,0.06286004
569,0.1778424
570,0.2875715
