,0
277,2.1643002
278,0.91366404
279,1.0641184
280,0.8723273
281,-0.13633664
282,1.4666138
283,2.023122
284,0.03962844
285,0.53920853
286,-0.6212917
287,-0.14639781
288,-0.048028484
289,1.81195
290,-0.24072665
291,0.1117887
292,1.9028614
293,1.4231722
294,1.1224408
295,2.2158763
296,1.7088804
297,0.6923049
298,1.7236705
299,1.58278
300,0.6617413
301,-0.10506461
302,1.6167972
303,0.6070753
304,1.3500056
305,0.11543726
306,-0.20834658
307,1.4774823
308,1.8364165
309,1.8358632
310,0.56409305
311,1.886363
312,1.4774387
313,1.2853849
314,1.2900523
315,0.88738084
316,1.8608124
317,1.3513858
318,-0.4647023
319,1.4493543
320,2.017089
321,0.043813527
322,-0.30542102
323,0.98610944
324,1.6976328
325,0.6595499
326,0.5874353
327,-0.28179705
328,1.0881882
329,1.2000443
330,0.021429146
331,1.5395212
332,2.0788665
333,1.3621345
334,0.057791032
335,2.103616
336,0.565487
337,2.0298288
338,0.24323799
339,1.6903412
340,0.30496702
341,1.3359637
342,0.23103563
343,1.3928149
344,0.3129956
345,-0.13019453
346,0.014017457
347,0.1963522
348,0.43470973
349,0.25773853
350,0.3449316
351,0.2579637
352,0.4007431
353,0.6040331
354,0.0015383307
355,0.9490097
356,0.53843194
357,1.5740609
358,1.0308819
359,0.5432174
360,0.8138109
361,1.0435982
362,0.6984016
363,0.51591265
364,0.8484413
365,-0.037699826
366,0.57366925
367,0.532952
368,0.5284478
369,0.5246964
370,0.8514335
371,-0.37514335
372,0.17090754
373,-0.14384018
374,0.13240379
375,0.17730996
376,-0.028519688
377,-0.08189316
378,-0.34586406
379,0.09813727
380,-0.07519232
381,0.08507142
382,-0.3566347
383,-0.2819577
384,0.39555958
385,-0.06078001
386,1.6299105
387,0.2389469
388,0.42975768
389,0.14503837
390,0.55265474
391,-0.20980746
392,0.3122646
393,0.12697174
394,0.2834337
395,0.33076948
396,1.463911
397,0.3340351
398,0.3069256
399,0.5048451
400,0.31088445
401,0.24358909
402,0.41147348
403,0.47055256
404,0.4940481
405,0.18089546
406,0.22991107
407,0.26939818
408,0.6048572
409,0.26453215
410,0.36844712
411,0.23762874
412,0.27123395
413,0.2668598
414,0.35691842
415,0.6386408
416,0.3380417
417,0.32824364
418,1.2128682
419,0.22123371
420,0.39197713
421,2.177375
422,0.33756402
423,0.54930377
424,0.3387738
425,0.4621673
426,0.3490084
427,0.3347533
428,0.7273304
429,0.46481904
430,0.54860836
431,0.6404829
432,0.35570285
433,0.7755092
434,0.3125299
435,0.39734867
436,0.77814776
437,0.54391974
438,1.2986495
439,0.49417165
440,0.25075728
441,0.20558761
442,0.3205058
443,0.47768286
444,0.5854332
445,0.22444497
446,0.2787666
447,0.28404352
448,0.23849137
449,0.66150486
450,0.32177076
451,0.3040682
452,0.30408087
453,0.23601617
454,-0.034752972
455,1.336359
456,0.3450942
457,0.3713121
458,0.3317366
459,0.30001503
460,0.09878471
461,1.5708134
462,0.49166933
463,0.81587577
464,0.68221146
465,0.77579606
466,0.17390819
467,0.5151536
468,0.36736554
469,0.8657465
470,0.36882487
471,0.74601215
472,1.2767379
473,0.8211417
474,1.7254337
475,2.0409741
476,0.25969157
477,1.142595
478,1.7967088
479,0.06646993
480,1.3843132
481,0.32259446
482,1.5759916
483,0.665687
484,0.40157217
485,1.9196627
486,0.19072406
487,1.637351
488,0.18871708
489,1.426849
490,0.13770904
491,1.3202105
492,0.5226268
493,0.45286447
494,0.1765472
495,0.14692576
496,0.3997818
497,0.3151891
498,0.19600864
499,0.26551428
500,0.554065
501,-0.13478917
502,0.28919387
503,0.20293377
504,0.20102546
505,0.4615462
506,1.091023
507,1.3028848
508,1.2314055
509,1.3028848
510,1.2725573
511,1.8061212
512,0.7430255
513,2.3946745
514,1.533387
515,1.3028848
516,1.2600856
517,0.47700348
518,1.1439042
519,1.1127738
520,0.798916
521,1.4755026
522,0.3005134
523,1.1733607
524,1.2725573
525,1.4261467
526,1.1127738
527,0.66042125
528,1.3136518
529,0.1293776
530,1.5548079
531,0.720411
532,0.80995685
533,0.5231661
534,0.3205435
535,0.060501195
536,0.3461869
537,0.26496714
538,0.27730447
539,0.33691075
540,0.28372893
541,0.27255642
542,0.42479298
543,0.27363214
544,0.2083896
545,0.62519985
546,0.3797949
547,0.70819515
548,1.1513844
549,1.2308779
550,1.2314055
551,0.83707184
552,1.4665668
553,1.0894171
554,0.1818141
555,2.035401
556,1.7967088
557,1.3417811
558,1.7392381
559,1.1931922
560,0.40000668
561,0.27451137
562,1.1915739
563,1.8572178
564,0.36091974
565,1.8292967
566,0.25231704
