,0
345,0.35353345
346,0.21990904
347,0.4840463
348,-0.119704835
349,0.308454
350,0.14122093
351,0.3138804
352,0.5543707
353,0.5148039
354,0.25868407
355,0.7345891
356,0.5214724
357,0.5998731
358,0.7340797
359,0.78607845
360,0.4476923
361,0.7634275
362,0.59022343
363,0.49511477
364,0.6484402
365,0.6290046
366,0.5533387
367,0.85672474
368,0.7854065
369,0.30317897
370,0.57925224
371,3.8663409
372,0.06271332
373,0.51015073
374,0.7175644
375,0.7604944
376,0.3623217
377,2.9845352
378,0.4398406
379,2.9845352
380,3.3936515
381,0.6149138
382,0.010683633
383,1.706183e-06
384,0.020758115
385,0.34853542
386,0.39958417
387,0.30005065
388,0.29345614
389,-0.034803182
390,-0.04443354
391,0.22304928
392,-0.02420941
393,0.40032694
394,0.38419527
395,-0.1491417
396,0.08877192
397,0.11864617
398,0.06593456
399,0.2999119
400,-0.0020593777
401,0.004798226
402,0.15522793
403,0.33383134
404,-0.09141734
405,0.0006707087
406,-0.08446532
407,0.15050167
408,0.096300386
409,0.0865914
410,-0.12479127
411,-0.057816193
412,-0.08898184
413,0.04605677
414,0.108308606
415,0.022149615
416,0.3596094
417,0.119669355
418,0.15427423
419,-0.1114481
420,0.1188129
421,0.24584994
422,0.33007005
423,-0.00019279867
424,-0.016872514
425,0.033068523
426,-0.03973397
427,0.26698384
428,0.10588909
429,-0.15759775
430,0.1149087
431,0.27409127
432,0.0992182
433,0.039747052
434,0.08225786
435,0.113308944
436,0.08867226
437,0.1748414
438,0.06468282
439,0.10102568
440,0.07535615
441,-0.07597241
442,0.21070749
443,0.22035751
444,0.17943078
445,0.24854842
446,0.43196943
447,0.34141076
448,0.297976
449,0.3164861
450,0.18882537
451,0.31805775
452,0.36043873
453,0.5934464
454,0.47543183
455,0.31071457
456,0.16105708
457,0.036792137
458,0.12386354
459,0.25852296
460,0.111543305
461,0.3435264
462,3.6925583
463,3.359624
464,3.1405516
465,0.3852071
466,0.29015526
467,0.3960399
468,0.15094906
469,0.22058421
470,0.2762989
471,0.43205026
472,-0.35181114
473,-0.15942267
474,0.12790814
475,0.07203298
476,0.18638766
477,-0.12186592
478,0.06801885
479,0.38132602
480,-0.38525918
481,0.14270389
482,0.24631196
483,0.06849334
484,0.3469467
485,-0.31055242
486,-0.46861115
487,-0.14916918
488,0.22712126
489,-0.37527645
490,0.1953362
491,0.23083082
492,0.36981755
493,0.3441978
494,0.14823782
495,-0.45264843
496,-0.059593506
497,0.025800094
498,0.11285121
499,-0.457354
500,0.062177114
501,0.2157071
502,-0.19660375
503,2.8093839
504,-0.23993963
505,0.32128143
506,0.2853053
507,0.014697194
508,-0.16357481
509,-0.4125435
510,0.23026288
511,0.25663432
512,-0.5489883
513,-0.348246
514,-0.01842551
515,0.16992435
516,0.13598576
517,0.07670369
518,-0.36816648
519,0.2423617
520,0.090399526
521,-0.08580702
522,0.51455384
523,-0.6633076
524,-0.09312371
525,0.2545257
526,-0.22253138
527,-0.15318881
528,-0.024749674
529,0.25099424
530,0.30423325
531,0.14152044
532,0.25941417
533,0.038109504
534,-0.38040563
535,0.20890102
536,0.21491545
537,0.10548315
538,-0.25230798
539,0.1707654
540,0.18945798
541,0.26955727
542,-0.078714125
543,0.079106204
544,0.057386823
545,0.08949158
546,0.141074
547,0.35067132
548,0.14286524
549,0.011060469
550,-0.3833433
551,-0.10393929
552,-0.21167347
553,0.09283442
554,-0.42947033
555,0.20905736
556,0.08743154
557,-0.14004937
558,2.1574793
559,0.1962375
560,2.7879806
561,0.25160775
562,0.06505618
563,2.7850826
564,0.27753016
565,3.052754
566,0.2792121
567,3.0417168
568,-0.27338502
