,0
178,-0.71206397
179,-0.066907495
180,-0.29302704
181,-0.13454683
182,-0.31722796
183,-0.23435651
184,0.10477556
185,0.621348
186,-0.9742452
187,-0.5231072
188,0.17079058
189,0.5513247
190,-0.0063720196
191,0.044709638
192,-0.36449152
193,-0.9789692
194,0.18008192
195,-0.626781
196,-0.054707125
197,0.48620826
198,-0.7598779
199,-0.11854263
200,-0.15839519
201,-0.8979476
202,-0.58054847
203,-0.4696619
204,0.09863289
205,-0.16779839
206,-0.085210845
207,-0.3872379
208,-0.3290503
209,0.576458
210,-0.26714128
211,-0.88946223
212,-0.95014656
213,1.0474733
214,0.32131803
215,-0.6518318
216,0.009303108
217,-0.5038998
218,-0.20868091
219,0.014111891
220,-0.21066527
221,0.25447023
222,-0.7192307
223,-0.30527323
224,-0.8840364
225,-0.8039661
226,-0.43170863
227,-0.07843636
228,0.023568794
229,0.20950957
230,-0.1757984
231,0.1270295
232,0.015400752
233,-0.40678352
234,-0.7538103
235,-0.37631404
236,0.76357603
237,0.095747754
238,-0.24297838
239,-0.78594077
240,0.12507488
241,0.85238945
242,-0.8928263
243,0.84793675
244,-0.57517016
245,-0.6925357
246,-0.30110687
247,0.27229136
248,-0.10034363
249,-0.4294237
250,0.9238404
251,0.35741228
252,0.012583986
253,-0.4790492
254,0.5643303
255,0.47262543
256,0.075955346
257,0.29261953
258,0.3304069
259,-0.34116447
260,0.3326065
261,-0.46944118
262,0.53845006
263,0.042267576
264,0.41504377
265,0.729169
266,-1.1792206
267,0.13930984
268,0.54804087
269,-0.9950397
270,1.9707602
271,-0.77770174
272,-0.16628869
273,0.33828074
274,0.31450063
275,0.19085325
276,-0.8048047
277,-0.5553158
278,0.15864189
279,-0.33301425
280,0.38022912
281,-0.8314437
282,-0.26688433
283,0.7065447
284,-0.59204555
285,-0.19262709
286,-0.2875421
287,-0.051449493
288,0.39188206
289,0.10996492
290,-0.52681494
291,0.3529833
292,0.6973829
293,0.52522063
294,-0.0109680295
295,0.7621875
296,0.27465832
297,-0.27675456
298,0.15476799
299,0.82265395
300,-0.16116627
301,-0.52217746
302,-0.1006013
303,-0.21850194
304,-0.03549601
305,-0.19746707
306,-0.055964634
307,0.049867705
308,0.267183
309,0.1893753
310,0.38014907
311,0.06364612
312,-0.16505001
313,0.06797947
314,-0.17457737
315,0.3109994
316,-0.038084105
317,0.8186114
318,0.022723868
319,0.07006474
320,1.1106051
321,0.10646327
322,-0.11660825
323,-0.9265431
324,0.43630242
325,-0.13821231
326,0.014577523
327,-1.1431283
328,-0.3025723
329,-0.81750596
330,-0.7686894
331,-1.456636
332,0.41840035
333,0.31307268
334,-0.178661
335,0.06437339
336,0.56009835
337,0.30274063
338,0.0653425
339,0.34044445
340,-0.3208536
341,0.29137546
342,-0.8231874
343,0.16491522
344,-0.18170105
345,-0.92289066
346,0.71088266
347,-0.46806216
348,-0.56079453
349,-0.30688566
350,-0.24284868
351,-0.17257051
352,-0.6253866
353,-0.61002225
354,-0.1699432
355,0.33844197
356,0.45991337
357,0.5189015
358,0.16892631
359,-0.009796962
360,0.2953524
361,0.57080853
362,0.39225644
363,0.036741808
364,0.12843613
365,0.23393391
366,0.5186787
367,0.1833012
368,-0.025354907
369,0.08732106
370,0.6875648
371,-0.10041599
372,-0.43861747
373,0.848929
374,0.12378986
375,-0.19494717
376,0.2841406
377,-0.52865297
378,-0.23741074
379,-0.1948073
380,-0.27356058
381,0.38484216
382,-0.5306112
383,0.6044451
384,0.11832702
385,-0.15190808
386,-0.26749754
387,-0.09076844
388,-0.15542038
389,0.34649974
390,0.15458848
391,-0.31200963
392,-0.09082651
393,-0.2945397
394,0.17539962
395,0.22596475
396,0.7251311
397,0.41611075
398,-0.1927227
399,-0.3244
400,0.026586547
401,0.5007299
402,-0.23300712
403,0.122925654
404,0.33625448
405,-1.4356911
406,-0.06841479
407,-0.88863826
408,-0.25719082
409,0.339989
410,0.5889232
411,0.8803127
412,0.569113
413,0.26022303
414,0.5148507
415,0.048374742
416,0.4478497
417,-0.26857078
418,-0.10880487
419,-0.5123484
420,-0.18331526
421,-1.084613
422,-0.4884774
423,0.67844844
424,-0.44953662
425,-0.74499863
426,0.22490929
427,-0.69799453
428,-0.4022526
429,-0.42088926
430,0.35127807
431,-0.06459649
432,-0.42766368
433,0.7475581
434,0.6380006
435,0.12137921
436,0.86256605
437,-0.15870832
438,0.29644084
439,0.352013
440,0.21232165
441,-0.2924534
442,-0.5860585
443,0.5486158
444,0.22631134
445,0.2654181
446,0.2708621
447,-0.3348559
448,-0.021213993
449,0.6599968
450,-0.065889716
451,0.25340724
452,0.38296235
453,3.219514
454,-0.02456753
455,0.064162254
456,-0.16849197
457,-0.17322381
458,0.37506235
459,0.619376
460,-0.10029434
461,0.45423228
462,-0.07804407
463,0.06180276
464,-0.5219333
465,0.7389561
466,0.23158689
467,-0.03435628
468,-0.47084522
469,2.0077293
470,2.3875577
471,-0.21948557
472,-0.66341305
473,-0.27610695
474,0.08766116
475,0.03741087
476,-0.49987257
477,-0.11444326
478,-0.8058878
479,-0.21120434
480,0.40201008
481,3.2645724
482,0.070776
483,-0.8635649
484,-1.1529238
485,-1.3965979
486,0.23692645
487,4.9577546
488,0.04357256
489,-1.252915
490,0.512687
491,2.1919708
492,2.2056334
493,2.8206613
494,0.37244487
495,-0.06296395
496,-0.5952984
497,-0.31770205
498,-0.47597742
499,2.617514
500,0.0853852
501,-0.8782062
502,0.16967468
503,0.30652273
504,0.5318841
505,-0.3205257
506,0.32734805
507,0.5722279
508,-0.80238175
509,-0.5283705
510,-0.2504956
511,-0.7094787
512,0.015334085
513,0.48314816
514,-0.017420277
515,-0.10225834
516,-0.5084768
517,-0.11088441
518,0.8173288
519,0.9136089
520,2.7609162
521,-0.43085408
522,3.3899717
523,2.1188905
524,2.6228852
525,2.5118003
526,2.0878234
527,-0.018774733
528,-0.020960197
529,2.5413663
530,2.8748772
531,2.0466487
532,2.154963
533,1.4695827
534,2.5736954
535,0.38993162
536,2.1188383
537,2.5640118
538,2.648217
539,0.5660135
540,2.6428206
541,3.625337
542,0.026862398
543,0.34109777
544,-0.3427537
545,5.058734
546,6.175699
547,1.9602274
548,2.6873145
549,2.508375
550,-0.7177774
551,-0.0342692
552,-0.23020346
553,4.7451973
554,0.49812478
555,0.04512161
556,0.48458654
557,-0.7057699
558,0.13098545
559,-0.012319505
560,0.36235404
561,-0.3762049
562,0.20135404
563,1.0928845
564,0.13444416
565,0.26907587
566,0.3078131
567,0.22533561
568,0.08849844
569,0.5383675
570,1.155758
571,-1.483677
572,-0.31206453
573,-0.30612868
574,2.0184984
575,0.9819424
576,0.41702515
577,0.3852648
578,4.858487
579,2.6119242
580,0.3337875
581,3.7916217
582,0.21381268
583,1.9232898
584,-0.339705
585,-0.31817406
586,0.7946712
587,0.07509406
588,0.43093485
589,1.1470091
590,0.18317737
591,-0.8986782
592,-0.8985356
593,-0.09523107
594,0.04766032
595,0.2045598
596,0.39111674
597,0.009267345
598,-0.092766866
599,-0.6425281
600,-0.108494565
601,-0.37335676
602,-0.5943794
603,0.5738595
604,-0.49474084
605,-0.21807478
606,0.6440544
607,0.04921855
608,-0.9094167
609,0.4276724
610,0.037617996
611,-0.0024205148
612,0.24638061
613,0.20928003
614,-0.46408558
615,-0.058938608
616,0.43612385
617,-0.072809756
618,-0.799765
619,-0.6072933
620,0.57102406
621,0.11663641
