,0
139,0.67879546
140,0.12626348
141,-0.17457804
142,0.0074188393
143,-0.07236263
144,-0.0988746
145,0.36467317
146,-0.16420786
147,-0.22287661
148,-0.50954455
149,-0.21039116
150,-0.0017041806
151,-0.43324548
152,0.7526141
153,-0.2483727
154,-0.23149335
155,0.20380509
156,0.14779821
157,-0.10154182
158,0.07020494
159,-0.0223646
160,-0.31687045
161,-0.20128907
162,0.10184179
163,0.073156014
164,-0.33245987
165,-0.111251056
166,-0.42852247
167,-0.3296162
168,-0.33617467
169,-0.54632086
170,1.5012218
171,-0.11706787
172,-0.498985
173,0.3522182
174,-0.0056131575
175,0.16154982
176,0.97431386
177,-0.18551603
178,0.30487442
179,0.94193083
180,-0.1122887
181,-0.24664515
182,1.0715281
183,-1.007687
184,-0.17598982
185,0.6678855
186,0.43620348
187,0.124951705
188,-0.31717473
189,0.15748605
190,-0.50329745
191,0.048247356
192,-0.479932
193,-0.0071064737
194,1.4066535
195,0.3418591
196,-0.0993903
197,-0.2842173
198,-0.21222305
199,-0.052846506
200,-0.27774817
201,0.16170998
202,-0.45465124
203,-0.20581037
204,-0.40523505
205,-0.47958308
206,0.83888066
207,-1.1185184e-05
208,-0.3833856
209,-0.36264884
210,-0.02457991
211,-0.23679683
212,0.0024139322
213,-0.41922957
214,-0.28589767
215,-0.25073922
216,-0.13675728
217,0.030602487
218,-0.19901362
219,-0.31821522
220,-0.024372881
221,-0.070717774
222,-0.038522966
223,0.29056802
224,-0.22330189
225,-0.21019933
226,0.07572586
227,-0.30013
228,-0.34300143
229,1.0366935
230,-0.46417522
231,-0.8063128
232,-0.8566763
233,-0.30476162
234,-0.28647614
235,-0.36311448
236,-0.31446204
237,-0.2252227
238,0.15086007
239,-0.10068549
240,0.026298456
241,0.554046
242,-0.020261502
243,-0.7047412
244,-0.32856414
245,-0.109319985
246,0.036043257
247,0.02341001
248,0.053269044
249,0.08807339
250,1.2121048
251,-0.11143036
252,-0.38341117
253,0.4111818
254,-0.06338349
255,0.04194525
256,1.8126084
257,0.035105765
258,-0.36360866
259,-0.15340579
260,0.15408675
261,-0.10482815
262,-0.851723
263,-0.5024792
264,-0.27523082
265,0.23102272
266,-0.6906835
267,-0.08847573
268,-0.04457067
269,-0.37970093
270,-0.15042216
271,-0.32256454
272,0.14762087
273,0.7260998
274,0.07732442
275,-0.06519617
276,0.19513415
277,-0.3902684
278,-0.06525611
279,1.0986665
280,-0.09260809
281,0.24893607
282,-0.040944494
283,-0.008724375
284,0.21781525
285,1.4633585
286,-0.23075813
287,0.07297223
288,-0.3135227
289,-0.06881751
290,-0.17529047
291,-0.16619083
292,-0.44388178
293,0.14340161
294,1.0091709
295,0.028266769
296,0.12805149
297,0.11751161
298,0.26534605
299,0.028337939
300,1.3972296
301,-0.36593443
302,-0.23812053
303,0.69702786
304,-0.18084848
305,0.539114
306,-0.13199264
307,0.32663345
308,1.4137212
309,0.29010844
310,-0.02804272
311,-0.21278082
312,-0.25807744
313,-0.07488911
314,0.12460463
315,-0.211327
316,1.3759396
317,-0.2567464
318,0.22632968
319,0.32052597
320,-0.28363213
321,0.054653794
322,-0.3375268
323,-0.028990453
324,-0.14164037
325,-0.2806859
326,-0.17822537
327,-0.04513824
328,-0.1515055
329,0.015935749
330,0.16469625
331,-0.26976725
332,-0.17861879
333,-0.40787652
334,0.010493467
335,-0.45066768
336,-0.337794
337,-0.5444018
338,0.94252795
339,-0.4670515
340,-0.005050821
341,-0.51710755
342,-0.08208547
343,0.19692086
344,1.8716903
345,0.03416368
346,0.14293514
347,0.056894682
348,-0.106123954
349,0.08833665
350,1.51638
351,-0.21919051
352,-0.22651899
353,-0.028813278
354,-0.49279147
355,-0.01387026
356,1.7044739
357,-0.046627887
358,-0.036453947
359,-0.08338182
360,-0.26295775
361,0.165622
362,1.4724027
363,-0.25395066
364,-0.13600546
365,-0.10503805
366,-0.36219794
367,-0.2809727
368,1.0642056
369,-0.16485386
370,-0.14128837
371,-0.013923416
372,0.3526119
373,0.37829196
374,0.79071295
375,-0.039836057
376,-0.23074752
377,0.18371582
378,0.117550746
379,0.2611086
380,-0.3679307
381,0.6436345
382,0.14426616
383,-0.22092542
384,-0.079405725
385,0.16979115
386,-0.019541165
387,1.6531323
388,-0.8674619
389,-0.48788458
390,-0.4783321
391,0.30751574
392,-0.06677173
393,0.1355228
394,-0.8370251
395,1.9315393
396,-0.18675986
397,-0.07518782
398,0.45050022
399,0.21956667
400,0.34385055
401,1.4091762
402,-0.021093523
403,-0.1253125
404,0.121190794
405,0.16824976
406,0.36079365
407,1.825677
408,-0.1186147
409,-0.50745255
410,-0.029184496
411,-0.2570532
412,0.1112999
413,1.1969167
414,0.05624376
415,-0.008103924
416,0.11495137
417,0.5659046
418,0.05795978
419,0.12435311
420,-0.68545264
421,-1.0837296
422,-0.42612928
423,-0.6396001
424,-0.2660015
425,0.33348858
426,-1.004685
427,0.18078098
428,1.1521832
429,0.099819556
430,-0.5001903
431,0.3318389
432,-0.17168577
433,-0.09525083
434,1.3055311
435,-0.43928927
436,-0.38492796
437,-0.5969754
438,0.25717366
439,-0.012756644
440,1.1115783
441,0.0060300473
442,-0.26707086
443,0.4559262
444,0.3068983
445,0.1672681
446,1.189226
447,0.1324123
448,-0.14389431
449,0.7088977
450,0.22720067
451,0.3993394
452,1.2987863
453,-0.07886437
454,-0.19906232
455,0.6114908
456,0.45842028
457,0.0011293814
458,1.9698243
459,0.22524223
460,0.100802936
461,0.12313052
462,0.7367254
463,0.05048036
464,-0.17004377
465,-0.60106796
466,-0.07359789
467,-1.2495036
468,-0.37928945
469,0.28362465
470,1.0326968
471,-0.292548
472,-0.22690818
473,0.3185173
474,0.46777442
475,-0.17265424
476,2.6672833
477,2.4213982
478,3.0465274
479,3.1192074
480,3.0443661
481,3.3419092
482,0.5094836
483,-0.7624095
484,-1.0430199
485,-0.35434014
486,-0.52937293
487,0.34101582
488,0.63887876
489,-0.20100819
490,-0.4504913
491,-0.23843199
492,-0.13203159
493,-0.20246807
494,0.11177329
495,0.11884412
496,0.10068028
497,1.2800329
498,-0.006162757
499,-0.14586115
500,0.38418752
501,0.323909
502,0.212009
503,1.3664373
504,-0.3156848
505,0.0148896165
506,0.55235946
507,0.21558428
508,0.1187951
509,2.376646
510,2.3174732
511,1.8550805
512,2.8954413
513,2.8482401
514,2.6946304
515,0.71699816
516,-0.3794882
517,-0.27701384
518,0.23962814
519,0.3088343
520,0.36801207
521,2.761143
522,2.2701087
523,1.6951128
524,2.394531
525,2.4560978
526,2.2317064
527,2.8961644
528,2.0357463
529,1.8388587
530,2.3962243
531,2.2150524
532,2.9012988
533,1.642409
534,0.019469393
535,-0.16100241
536,0.14681879
537,0.7963479
538,0.41620505
539,1.4169973
540,0.09319657
541,-0.16086549
542,0.40848213
543,0.6231585
544,0.16191608
545,0.44058162
546,-0.28106564
547,-0.6121193
548,-0.2661933
549,-0.14701217
550,-0.50667936
551,-0.5973578
552,-0.11803451
553,0.096586965
554,0.028767655
555,0.10223579
556,-0.24368519
557,-0.86782247
558,-0.67370486
559,2.867347
560,2.311209
561,2.1648188
562,2.7919104
563,2.566953
564,2.7804496
565,1.3902172
566,-0.023640437
567,-0.06049587
568,0.35492384
569,0.5387585
570,0.103160225
571,-0.36109895
572,-0.43185303
573,-0.7806863
574,-0.21601117
575,-0.1566248
576,0.23810086
577,0.479244
578,0.18356404
579,-0.3278952
580,0.19664732
581,-0.102272004
582,-0.3375023
583,0.46000242
584,-0.6405217
585,-0.4675806
586,-0.73430735
587,0.12020636
588,-0.09660424
589,0.013896853
590,-0.50253385
591,-0.2741862
592,-0.073786266
593,0.24432145
594,-0.20816293
595,0.20109585
596,-0.45913345
597,-0.60434884
598,-0.5639109
599,-0.71162844
600,-0.19703308
601,-0.3101297
602,-0.24199778
603,-0.034748234
604,-0.36170813
605,-0.24597222
606,0.28315538
607,-0.76669574
608,-0.15822743
609,-0.81472677
610,0.36547405
611,-0.15114582
612,-0.6160582
613,0.28446907
614,-0.3603356
615,-0.2536369
616,0.50242054
617,-0.16904512
618,-0.12595731
619,0.75675255
