,0
159,0.5860894
160,0.682706
161,0.24290508
162,0.39017466
163,0.6990193
164,1.2938957
165,1.007565
166,1.321701
167,0.8179005
168,0.5132232
169,-0.13955326
170,2.2928765
171,-0.20270082
172,1.3921862
173,1.2896501
174,1.1964486
175,1.3537552
176,1.4731964
177,0.58378184
178,3.3238897
179,1.743428
180,2.149567
181,1.8512249
182,1.7611313
183,4.8650303
184,4.9709067
185,1.541116
186,1.112436
187,1.417456
188,1.1539347
189,4.959107
190,1.364252
191,0.34943864
192,0.66174436
193,0.55806506
194,-0.09582516
195,0.8298504
196,1.5890188
197,0.67798305
198,-0.08451361
199,1.0072087
200,0.39822206
201,-0.3497956
202,-0.39308044
203,1.3487697
204,0.92612743
205,0.088575386
206,0.6940863
207,1.1966338
208,0.31822804
209,-0.46269283
210,0.49228084
211,0.51899165
212,0.56756914
213,-0.22563986
214,-0.16893283
215,-0.37462744
216,0.5218374
217,0.55101895
218,-0.4386495
219,0.67449296
220,0.77557945
221,0.45371985
222,-0.5287949
223,0.3703339
224,0.25721258
225,0.5249015
226,-0.052579347
227,0.0074072266
228,-0.41640747
229,0.24842125
230,-0.20053267
231,0.098840974
232,0.5935307
233,0.6025304
234,0.5741408
235,0.21730284
236,0.10751536
237,-0.25088504
238,0.33024356
239,0.24737105
240,0.55210507
241,-0.15490049
242,-0.05617817
243,0.20899197
244,0.34118792
245,0.2504796
246,0.12335191
247,0.08237978
248,0.0046650562
249,0.45237872
250,0.67406917
251,0.25646466
252,0.28568354
253,0.8436012
254,-0.09017907
255,0.42293453
256,0.50630873
257,0.19752944
258,0.29712543
259,0.14468354
260,1.7912841
261,-0.03019461
262,0.14240304
263,0.063744225
264,0.04640671
265,0.7227752
266,1.4046699
267,-0.09790731
268,1.1802449
269,0.94331825
270,1.1334314
271,1.2495866
272,0.98604155
273,0.7061162
274,3.2933893
275,1.3683846
276,1.4173377
277,1.521836
278,1.3750156
279,4.33906
280,4.435376
281,1.3291901
282,2.2167273
283,1.7930909
284,1.5029968
285,5.053875
286,1.1315132
287,0.3026828
288,0.8752587
289,0.6321171
290,-0.3406428
291,0.186581
292,0.34813246
293,0.91170007
294,-0.053124934
295,0.6730039
296,-0.02761636
297,0.031144448
298,0.18720484
299,0.6689676
300,0.42704937
301,-0.27105346
302,0.38197085
303,0.6303677
304,0.25617838
305,-0.45628634
306,0.061186507
307,0.52539086
308,-0.09394135
309,-0.37982258
310,0.045432173
311,-0.2161874
312,0.0552193
313,0.526212
314,-0.3203416
315,0.5523301
316,0.60902584
317,0.3545765
318,0.028681107
319,-0.22494419
320,0.3255115
321,0.6790427
322,-0.0110368505
323,0.35567313
324,-0.5241568
325,-0.26181886
326,-0.3493248
327,-0.49369025
328,0.3540679
329,-0.17174901
330,0.39072996
331,0.78148264
332,0.055145726
333,-0.37343416
334,0.5301434
335,-0.1910432
336,0.07498158
337,-0.3470743
338,0.19838487
339,0.14501387
340,0.21534722
341,-0.07332925
342,0.18767181
343,-0.2386412
344,0.1737051
345,-0.14346531
346,0.2706152
347,0.27142957
348,-0.38591358
349,0.43674454
350,-0.28569567
351,0.44514415
352,0.5182116
353,0.24994376
354,0.23130977
355,0.27547994
356,0.73105323
357,0.024480145
358,0.26297426
359,-0.062231258
360,0.34026754
361,0.17472109
362,0.42881116
363,0.19991526
364,0.64967936
365,0.5641848
366,0.53659153
367,0.6100216
368,0.545657
369,0.2005536
370,3.4284542
371,0.14935845
372,0.71193624
373,0.53540087
374,0.70541656
375,4.097221
376,4.6271067
377,0.6567123
378,0.70980835
379,0.5347618
380,-0.09112128
381,4.257865
382,0.34845248
383,0.32766396
384,-0.28453544
385,0.50041884
386,-0.18823315
387,-0.37631756
388,0.23478286
389,0.3383724
390,0.048578903
391,0.276171
392,-0.14325956
393,-0.40123725
394,-0.3062029
395,-0.16225775
396,0.09181597
397,0.009265373
398,0.10380321
399,0.27810925
400,-0.18747503
401,-0.3961159
402,0.15101242
403,0.14102635
404,-0.36001182
405,-0.4074157
406,-0.24706197
407,-0.44267341
408,0.20116398
409,0.17385434
410,-0.4055182
411,0.23004521
412,0.4767014
413,0.6360239
414,-0.22525741
415,0.04266954
416,0.08869816
417,0.45028856
418,-0.48554292
419,0.11248299
420,-0.39121526
421,-0.40225193
422,-0.27583572
423,0.11494311
424,0.27040064
425,-0.01823413
426,0.55630684
427,0.27320698
428,0.051212095
429,-0.54572904
430,0.355018
431,0.15059689
432,0.010284571
433,-0.05594048
434,0.114542104
435,-0.13081697
436,0.021038309
437,-0.008069118
438,-0.166189
439,-0.25535712
440,0.115338184
441,0.085951164
442,0.29104924
443,-0.3753052
444,-0.42884722
445,0.08205904
446,-0.107463196
447,0.40844128
448,0.40382496
449,-0.23174016
450,0.53714097
451,0.47577557
452,0.053470157
453,0.19065318
454,0.44046524
455,0.2576442
456,0.06925293
457,-0.14144844
458,0.3334257
459,-0.29406378
460,-0.011164059
461,0.011717356
462,-0.33439514
463,0.20622751
464,0.15112683
465,-0.3135238
466,2.703215
467,-0.19631776
468,0.02259881
469,0.45215887
470,0.20471804
471,3.5784984
472,3.6686854
473,0.22882438
474,0.41264793
475,0.4366853
476,-0.13205615
477,3.658987
478,0.008886593
479,-0.40268996
480,-0.27394655
481,0.5821394
482,-0.15761915
483,-0.3268625
484,0.2506083
485,0.47700304
486,-0.39609697
487,0.37744364
488,0.08538778
489,-0.4686749
490,-0.30513993
491,0.14165755
492,0.43422177
493,0.22467232
494,0.27429894
495,-0.08689382
496,0.23764649
497,-0.3195623
498,0.085597105
499,0.52086985
500,-0.3861848
501,-0.3948497
502,0.23146684
503,-0.34152302
504,0.28248748
505,0.429568
506,-0.30730492
507,0.116665415
508,0.22551471
509,0.16177076
510,-0.29371858
511,0.30824712
512,0.5655271
513,0.4771407
514,-0.49843487
515,0.35514668
516,-0.45834288
517,-0.40193763
518,-0.39977607
519,0.30742642
520,-0.18620719
521,0.114686064
522,0.34365132
523,-0.3812314
524,-0.41611183
525,0.32039168
526,-0.22727972
527,0.2740856
528,-0.19147265
529,-0.51352215
530,-0.14937414
531,0.42743567
532,0.15706149
533,0.07103037
534,-0.06971293
535,0.041015957
536,-0.056587853
537,0.369069
538,-0.3662024
539,-0.3004283
540,-0.2506622
541,0.3909533
542,0.26026216
543,0.13119818
544,0.34454623
545,0.20055541
546,-0.16292912
547,0.5536921
548,0.11409063
549,-0.019045569
550,0.4211811
551,-0.34532818
552,0.3533891
553,-0.5019403
554,-0.36056587
555,-0.37402663
556,-0.53582424
557,0.48579684
558,-0.54480714
559,-0.1011562
560,2.4842038
561,-0.61072665
562,0.067873314
563,0.28239587
564,0.38017446
565,3.1598742
566,3.3709297
567,0.31449074
568,0.31952193
569,0.1456707
570,0.22547545
571,3.078309
572,0.5452421
