,0
292,0.08334716
293,0.03945181
294,0.2890398
295,0.14309311
296,-0.16919199
297,0.01681846
298,-0.12727445
299,-0.00448972
300,-0.15712467
301,0.13749242
302,0.031477626
303,0.22374776
304,0.18171734
305,-0.08852417
306,-0.032771893
307,-0.001278434
308,-0.08595686
309,0.051274814
310,0.30665642
311,0.091558345
312,0.07297338
313,-0.044346496
314,0.037852153
315,-0.11351401
316,-0.119438
317,0.10213628
318,0.12111477
319,0.124142565
320,-0.14625436
321,0.42052278
322,0.53251857
323,0.08676546
324,0.047803298
325,0.20027396
326,0.12542102
327,0.21339321
328,0.06809799
329,0.16396236
330,0.029862083
331,0.18240246
332,0.09533166
333,-0.18836507
334,0.23408526
335,0.2022227
336,0.08910058
337,0.19641173
338,0.0048346706
339,0.11165451
340,0.03055399
341,-0.18833292
342,-0.1313504
343,-0.19541088
344,0.044747747
345,-0.04831542
346,-0.11291822
347,-0.1162277
348,-0.06311024
349,-0.14313994
350,0.08332044
351,-0.0067339204
352,0.035327576
353,-0.09876304
354,-0.17588463
355,-0.37154335
356,0.09451216
357,0.21798682
358,0.17443928
359,-0.02479438
360,-0.077096075
361,-0.0044076294
362,0.6110318
363,0.07898001
364,0.5323259
365,0.1065088
366,0.30473074
367,0.1541948
368,-0.24054319
369,0.109574966
370,0.4146633
371,0.20513406
372,0.04795467
373,-0.08766887
374,0.0032763742
375,0.25132108
376,0.2635235
377,0.21654323
378,0.2221264
379,-0.04666909
380,-0.04946941
381,-0.04408365
382,0.023945685
383,0.2960102
384,0.08222715
385,0.21076119
386,-0.050200745
387,0.4286353
388,-0.16276464
389,0.08336855
390,-0.16467959
391,-0.2052451
392,0.26527104
393,0.14912826
394,-0.07340971
395,0.85145324
396,0.041515313
397,0.3667823
398,-0.19302446
399,0.45749143
400,0.077282466
401,-0.031518362
402,0.20249057
403,0.03872806
404,0.380545
405,0.24156559
406,0.15544355
407,0.56719404
408,0.14196584
409,0.6972742
410,0.0011729747
411,0.41991484
412,0.38499257
413,0.25145334
414,0.31338364
415,-0.095418654
416,0.055594936
417,0.09817833
418,0.3707601
419,0.4142105
420,0.10975415
421,0.345651
422,0.1266039
423,0.08442225
424,0.26916105
425,0.15083185
426,0.06252182
427,0.085223526
428,0.6854138
429,0.21738979
430,0.26106954
431,0.11177794
432,0.16445893
433,0.5927647
434,0.2746202
435,0.53815985
436,0.23111272
437,0.3086963
438,-0.07678358
439,0.34416014
440,0.5250005
441,0.3107097
442,0.33680478
443,0.5864965
444,0.19673258
445,0.28924674
446,0.24637818
447,0.2579626
448,0.17085266
449,0.0965696
450,0.0915017
451,0.054125205
452,0.16986552
453,0.029413555
454,0.06282664
455,0.3902781
456,0.081218116
457,0.069230445
458,0.023773834
459,0.06303478
460,0.23523796
461,-0.03713251
462,0.24539253
463,0.34102893
464,0.43591657
465,0.1127371
466,-0.13287479
467,-0.027002439
468,0.2790241
469,0.59988505
470,0.43565187
471,0.3397643
472,0.28638938
473,0.3777356
474,4.5340266
475,-0.10887761
476,0.103219725
477,0.14909849
478,0.0778017
479,3.6421242
480,3.3918839
481,0.10849143
482,0.048630156
483,0.6492651
484,3.5999804
485,0.07050315
486,0.29525006
487,0.4782539
488,0.10750007
489,3.4751315
490,0.33355737
491,0.03794937
492,0.24491295
493,4.4360914
494,0.06775486
495,0.42904925
496,0.07650499
497,0.29127842
498,0.23276475
499,0.27820247
500,0.28226423
501,0.14971623
502,0.34214994
503,0.6049218
504,0.010401674
505,0.3899047
506,-0.0592763
507,0.060253225
508,3.5792384
509,3.6322937
510,3.8984087
511,3.5987072
512,3.790443
513,0.044525824
514,0.15456888
515,3.4558656
516,4.1765375
517,3.646744
518,3.4889307
519,0.038748123
520,4.2301016
521,4.6621637
522,0.5478456
523,3.2646444
524,0.46399173
525,3.6252112
526,3.778234
527,3.9555073
528,4.6333303
529,0.235089
530,4.1599817
531,0.4253019
532,3.9155993
533,0.24262714
534,0.20788822
535,0.21034679
536,0.17950687
537,0.330786
538,0.3225829
539,0.16115919
540,0.39878744
541,0.09386126
542,0.0773481
543,0.17019928
544,0.41774672
545,0.13262117
546,0.31913704
547,0.29255882
548,0.31899965
549,0.26697555
550,4.2465825
551,4.0619264
552,3.8795574
553,0.10910752
554,0.410244
555,0.41004282
556,0.10526294
557,3.6451602
558,3.3729916
559,0.070941664
560,4.026103
561,3.4566212
562,0.094959505
563,0.61418056
564,3.0754728
565,3.2110362
566,0.53088087
567,0.026346136
568,-0.3363805
