,0
420,-0.012527291
421,-0.012087461
422,-0.012401078
423,-0.01204114
424,-0.012782909
425,-0.012306601
426,-0.012962896
427,-0.012476634
428,-0.0114805475
429,-0.011629313
430,-0.011743389
431,-0.011861682
432,-0.011836208
433,-0.012444325
434,-0.012240805
435,-0.011763707
436,-0.012587473
437,-0.01278447
438,-0.012283634
439,-0.00911992
440,-0.009879429
441,0.07227179
442,-0.011521257
443,-0.011368472
444,-0.012200631
445,-0.01218725
446,-0.012237452
447,-0.011946514
448,-0.011677302
449,-0.011808522
450,0.15599206
451,0.06795039
452,-0.0009621009
453,-0.0024092197
454,-0.0004061684
455,0.0015342012
456,-0.0127722025
457,-0.015099682
458,-0.008549526
459,-0.013467021
460,-0.005428396
461,-0.006442085
462,0.0007074103
463,-0.013232745
464,-0.010734465
465,-0.0061342344
466,-0.006843284
467,-0.009839464
468,-0.008960381
469,-0.008265253
470,-0.0064863786
471,-0.013945013
472,-0.0096673705
473,-0.0061858445
474,-0.011043619
475,-0.013027959
476,-0.0045109317
477,-0.0046642497
478,-0.007452145
479,-0.0057395473
480,-0.009220041
481,-0.009135351
482,-0.004106857
483,-0.011705514
484,-0.009336457
485,-0.0105638355
486,-0.008425184
487,-0.012504339
488,-0.011841916
489,-0.01124334
490,-0.010322884
491,-0.0075496845
492,-0.011500239
493,-0.0085591525
494,-0.011465527
495,-0.00072991103
496,-0.012443561
497,-0.006477289
498,-0.009449307
499,-0.010966256
500,0.08376079
501,-0.008638002
502,-0.00547716
503,-0.013234738
504,-0.0100824125
505,0.00084691495
506,-0.00552126
507,-0.004386574
508,0.0017620102
509,-0.0030454546
510,-0.012789287
511,-0.0078019276
512,-0.009618722
513,-0.005806245
514,-0.0070019737
515,-0.008418061
516,-0.0052678436
517,0.00026239455
518,-0.008893825
519,-0.0061220676
520,-0.008388858
521,-0.009894162
522,-0.0069116727
523,-0.008865327
524,-0.00038117915
525,-0.009653334
526,-0.009696074
527,-0.012951314
528,-0.005683236
529,-0.0058399066
530,-0.011732783
531,-0.007849447
532,-0.007041797
533,-0.008621175
534,-0.013677493
535,-0.014219902
536,-0.014000364
537,-0.013858486
538,-0.01416973
539,-0.014448896
540,-0.0134876445
541,-0.013562806
542,-0.01402735
543,-0.013226889
544,-0.013515584
545,-0.014422432
546,-0.01343292
547,-0.010964181
548,-0.008854173
549,-0.015020005
550,0.053685673
551,-0.013241228
552,-0.012965489
553,-0.013008237
554,0.06820559
555,0.07102878
556,0.06634054
557,-0.013300307
558,-0.013496324
559,-0.012938499
560,-0.012706786
561,-0.012535021
562,-0.012336738
563,-0.013380393
564,0.07192279
565,-0.012823302
566,0.08980597
567,0.05909551
568,-0.013521772
