,0
498,-0.4108127
499,-0.19895597
500,-0.6944949
501,-0.59507185
502,0.12373103
503,0.4321313
504,-0.42831108
505,0.42947444
506,0.0051896833
507,0.06917736
508,-0.13234597
509,0.3145099
510,-0.027566336
511,-0.30964875
512,-0.6152933
513,-0.7136273
514,0.094347
515,0.69221145
516,-0.61507744
517,0.008022893
518,0.52352947
519,0.18481722
520,-0.0032366998
521,-0.7192206
522,0.116531536
523,0.49169055
524,0.6694568
525,0.6677118
526,-0.28732622
527,0.86584496
528,0.66657907
529,0.67538255
530,-0.29906997
531,0.44172105
532,-0.19171439
533,-0.34946862
534,0.62894934
535,0.43132132
536,0.71682304
537,0.48836467
538,0.43450242
539,0.47006175
540,0.16496794
541,0.1588792
542,0.019432198
543,0.20063873
544,0.061952014
545,-0.00700932
546,-0.12671779
547,0.12120892
548,0.4407479
549,-0.72198385
550,-0.72372705
551,2.840577
552,0.1168659
553,0.31555676
554,0.34782267
555,0.4125017
556,0.3649013
557,2.8616388
558,2.1496823
559,3.012204
560,3.5000823
561,-0.21892871
562,2.7998993
563,-0.60854465
564,0.123011366
565,-0.14353785
566,-0.5631116
567,2.13267
568,-0.26761392
569,0.45729527
