,0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.020644486
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.07414375
550,0.0
551,0.0
552,0.684003
553,8.185052
554,0.0
555,0.0
556,0.0
557,0.0
558,0.0
559,0.0
560,0.0
561,0.0
562,0.101037435
563,0.0
564,0.05037126
565,0.030592214
566,0.006369708
567,0.0
568,0.0
569,0.0
570,0.058845147
571,0.0
572,0.088222764
573,0.0
574,0.0
575,0.4403815
576,0.0
577,0.0
578,0.0
579,0.0
580,0.0069776685
581,0.0
582,0.0
583,0.0
584,0.30783573
585,0.14467043
586,1.5437781
587,0.0
588,0.0
589,0.0
590,0.0
591,0.0
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.016402893
602,0.0
603,0.024161797
604,0.004546388
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,1.0792056
615,0.0
616,0.0
617,0.0
618,0.0
619,0.28740054
620,5.5119953
621,0.8899241
622,0.0
623,0.0
624,0.0
625,0.0
626,0.020587033
627,0.0
628,0.0
629,0.0
630,0.0
631,0.6917713
632,0.0
633,0.0
634,0.0
635,0.07509186
636,0.0
637,0.5242093
638,0.0
639,0.0
640,0.0
641,0.0
642,0.38616276
643,0.00028066136
644,0.8070793
645,0.06333425
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.00080559676
654,0.043263476
655,0.3172043
656,0.26961768
657,0.0
658,0.0
659,0.0
660,0.0
661,0.0
662,0.0
663,0.01945771
664,0.0
665,1.0782706e-05
666,0.0
667,0.0
668,0.0
669,0.0
670,0.27385497
671,0.10266843
672,0.0
673,0.0
674,0.0
675,0.0
676,1.3675185
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0
682,0.0
683,0.0
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.027923293
693,0.0
694,0.0
695,0.0
696,0.0
697,0.0
698,0.0
699,0.0
700,0.0
701,0.0
702,0.0
703,3.0687165
704,0.0
705,0.13599026
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.0
715,1.3491348
716,0.06090276
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.0
724,0.0
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.43827972
731,0.0
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,3.1728249
742,0.0
743,0.81815445
744,0.0
745,0.0
746,0.0
747,0.0
748,0.0
749,0.0
750,0.034465954
751,0.0
752,0.7070668
753,0.0
754,0.0
755,0.05724752
756,0.0
757,0.0
758,0.0
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.0
765,0.0
766,0.0
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0
772,0.0
773,0.0
774,0.0
775,0.0
776,0.53798044
777,0.3808916
778,0.0
779,0.0
780,0.0
781,0.0
782,0.0
783,0.06706256
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0821128
790,0.27058175
791,0.0
792,0.0
793,0.0
794,0.0
795,0.0
796,0.0
797,0.0
798,0.0
799,0.0
800,0.0
801,0.0
802,0.0
803,0.0
804,0.0019970746
805,0.0
806,0.17423557
807,4.013794
808,1.5436717
809,0.0
810,0.0
811,1.34367
812,0.0
813,0.0
814,0.0
815,0.025000125
816,0.0
817,0.0
818,0.0
819,0.0
820,0.05293005
821,0.0
822,0.0
823,0.0
824,0.0
825,0.4608972
826,0.0
827,0.0
828,0.0
829,0.0
830,0.0
831,0.0
832,0.0
833,0.0
834,0.0
835,0.43140182
836,0.0071809017
837,0.0
838,0.0
839,0.47225156
840,0.0
841,0.0
842,0.0
843,1.0040294
844,0.0
845,0.0
846,0.0
847,0.5679174
848,0.21937397
849,0.0
850,0.0
851,0.0
852,0.0
853,0.0
854,0.36983645
855,0.0
856,0.0
857,0.0
858,0.0
859,0.0
860,0.0
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0057401354
867,0.0
868,0.0
869,0.0
870,0.0
871,0.0
872,0.5116849
873,0.0
874,0.0
875,0.0
876,0.25363365
877,0.0
878,0.8217388
879,0.25706533
880,0.031135678
881,0.21625136
882,0.0004073751
883,0.0
884,0.0
885,0.0
886,0.0
887,0.00032858283
888,0.0
889,0.0
890,0.0
891,0.008237223
892,0.0
893,0.0
894,0.16390552
895,0.1519325
896,0.53389716
897,0.0
898,0.0
899,0.0
900,0.0
901,0.0
902,0.16156131
903,0.0
904,0.0
905,0.0
906,0.0
907,0.0
908,0.0010626361
909,0.0
910,0.0
911,0.029986514
912,0.0
913,0.0
914,0.0
915,0.0
916,0.0
917,0.0
918,0.5279417
919,0.00017894832
920,0.0
921,0.0
922,0.0
923,0.0
924,0.0
925,0.0
926,0.86766297
927,0.96965784
928,0.0
929,0.0
930,0.0
931,0.06084933
932,0.0
933,0.13601027
934,0.0
935,0.0
936,0.0
937,0.0
938,0.0
939,0.0
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,0.0
947,0.0
948,0.0
949,0.0
950,0.0
951,0.0
952,0.0
953,0.0
954,0.0
955,0.0
956,0.0
957,0.0
958,0.0
959,0.0
960,0.00883355
961,0.0
962,0.0
963,0.0
964,0.0
965,0.0
966,0.9926804
967,0.0
968,0.0
969,0.0
970,0.0
971,0.0
972,0.0
973,0.0
974,0.0
975,0.0
976,0.0
977,0.0
978,0.102598
979,0.0
980,0.0
981,0.0
982,0.0
983,0.0
984,0.0
985,0.12625471
986,0.0
987,0.0
988,0.0
989,0.0
990,0.0
991,0.0
992,0.0
993,0.0
994,0.0
995,0.0
996,0.0
997,0.0
998,0.0
999,0.0
1000,0.0
1001,0.0
1002,0.0
1003,0.0
1004,0.0
1005,0.0
1006,0.19771872
1007,0.0
1008,0.0
1009,0.0
1010,0.0
1011,0.0
1012,0.0
1013,0.45927408
1014,0.07873242
1015,0.10835928
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.07848947
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.010211601
1041,0.23872842
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.0
1048,0.0
1049,0.0
1050,0.0
1051,0.08338717
1052,0.0
1053,0.060470797
1054,0.0
1055,0.0
1056,0.98231196
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.17831361
1064,1.7517079
1065,0.0
1066,0.12916678
1067,0.038580813
1068,0.18765569
1069,0.0
1070,1.3401141
1071,0.0
1072,0.3469102
1073,0.0
1074,0.0
1075,0.26218268
1076,0.0
1077,0.0
1078,0.2949305
1079,0.0
1080,0.0011370105
1081,0.0
1082,2.4424043
1083,0.0
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,0.0
1089,0.1254921
1090,0.0
1091,0.69162303
1092,0.0
1093,0.0
1094,0.78038746
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.28450084
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,1.4619962
1122,0.0
1123,0.0
1124,0.0
1125,6.3327518
1126,0.5834729
1127,0.08493987
1128,0.0
1129,0.0
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.0
1150,0.0
1151,0.0
1152,0.0
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.021101803
1163,0.0
1164,0.0
1165,0.0
1166,0.0
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.07091783
1172,0.0
1173,0.0
1174,0.4048645
1175,8.714977
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.0
1184,0.15447724
1185,0.0
1186,0.0581047
1187,0.019144682
1188,0.005634408
1189,0.0
1190,0.0
1191,0.0
1192,0.03975543
1193,0.0
1194,0.049489204
1195,0.0
1196,0.0
1197,0.4594172
1198,0.0
1199,0.0
1200,0.0
1201,0.0
1202,0.006910068
1203,3.105309e-05
1204,0.0
1205,0.0
1206,0.3880321
1207,0.15025339
1208,1.560643
1209,0.0
1210,0.0
1211,0.0
1212,0.0
1213,0.0
1214,0.0
1215,0.0
1216,0.0
1217,0.0
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,0.0
1223,0.01442286
1224,0.0
1225,0.0351346
1226,0.0022895895
1227,0.0
1228,0.0
1229,0.0
1230,0.0
1231,0.0
1232,0.0
1233,0.0
1234,0.0
1235,0.0
1236,1.0304985
1237,0.0
1238,0.0
1239,0.0
1240,0.0
1241,0.30873242
1242,5.4329443
1243,0.798698
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,0.014473774
1249,0.0
1250,0.0
1251,0.0
1252,0.0
1253,0.7206651
1254,0.0
1255,0.0
1256,0.0
1257,0.08721874
1258,0.0
1259,0.5690142
1260,0.0
1261,0.0
1262,0.0
1263,0.0
1264,0.36062023
1265,0.00051371247
1266,0.76026464
1267,0.08099033
1268,0.0
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,0.0
1276,0.048016433
1277,0.3187313
1278,0.19810978
1279,0.0
1280,0.0
1281,0.0
1282,0.0
1283,0.0
1284,0.0
1285,0.022997726
1286,0.0
1287,3.1760253e-05
1288,0.0
1289,0.0
1290,0.0
1291,0.00016053468
1292,0.29985964
1293,0.102650225
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,1.2613724
1299,0.0
1300,0.0
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,0.0
1307,0.0
1308,0.0
1309,0.0
1310,0.0
1311,0.0
1312,0.0
1313,0.0
1314,0.0032508536
1315,0.0
1316,0.0
1317,0.0
1318,0.0
1319,0.0
1320,0.0
1321,0.0
1322,0.0
1323,0.0
1324,0.0
1325,3.0945284
1326,0.0
1327,0.13518511
1328,0.0
1329,0.0
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,1.4254903
1338,0.06365832
1339,0.0
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.0
1351,0.0
1352,0.47682756
1353,0.0
1354,0.0
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,3.3075552
1364,0.0
1365,0.8782818
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.0
1372,0.034801785
1373,0.0
1374,0.72585726
1375,0.0
1376,0.0
1377,0.04362696
1378,0.0
1379,0.0
1380,0.0
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0
1395,0.0
1396,0.0
1397,0.0
1398,0.4070158
1399,0.40434116
1400,0.0
1401,0.0
1402,0.0
1403,0.0
1404,0.0
1405,0.08571998
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.06940983
1412,0.2683472
1413,0.0
1414,0.0
1415,0.0
1416,0.0
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,0.0
1424,0.0
1425,0.0
1426,0.009838095
1427,0.0
1428,0.18067732
1429,4.0368104
1430,1.5707068
1431,0.0
1432,0.0
1433,1.381512
1434,4.3676722e-05
1435,0.0
1436,0.0
1437,0.022453267
1438,0.0
1439,0.0
1440,0.0
1441,0.0
1442,0.047085434
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,0.34960952
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,0.0
1456,0.0
1457,0.46182567
1458,0.008969943
1459,0.0
1460,0.0
1461,0.48610863
1462,0.0
1463,0.0
1464,0.0
1465,0.9398065
1466,0.0
1467,0.0
1468,0.0
1469,0.53897554
1470,0.17608768
1471,0.0
1472,0.0
1473,0.0
1474,0.0
1475,0.0
1476,0.39476743
1477,0.0
1478,0.0
1479,0.0
1480,0.0
1481,0.0
1482,0.0
1483,0.0
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0116966395
1489,0.0
1490,0.0
1491,0.0
1492,0.0
1493,0.0
1494,0.5116772
1495,0.0
1496,0.0
1497,0.0
1498,0.25385267
1499,0.00026588922
1500,0.82927585
1501,0.26791307
1502,0.0144893145
1503,0.1839433
1504,0.0
1505,0.0
1506,0.0
1507,0.0
1508,0.0
1509,0.0015307659
1510,0.0
1511,0.0
1512,0.0
1513,0.009208417
1514,0.0
1515,0.0
1516,0.14369163
1517,0.16352932
1518,0.5478489
1519,0.0
1520,0.0
1521,0.0
1522,0.0
1523,0.0
1524,0.1621518
1525,0.0
1526,0.0
1527,0.0
1528,0.0
1529,0.0
1530,0.00019462532
1531,0.0
1532,0.0
1533,0.016537955
1534,0.0
1535,0.0
1536,0.0
1537,0.0
1538,0.0
1539,0.0
1540,0.60336107
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,0.0
1546,0.0
1547,0.0
1548,0.857554
1549,1.015905
1550,0.0
1551,0.0
1552,0.0
1553,0.052263103
1554,0.0
1555,0.14802852
1556,0.0
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,0.0
1564,0.0
1565,0.0
1566,0.0
1567,0.0
1568,0.0
1569,0.0
1570,0.0
1571,0.0
1572,0.0
1573,0.0
1574,0.0
1575,0.0
1576,0.0
1577,0.0
1578,0.0
1579,0.0
1580,0.0
1581,0.0
1582,0.004170791
1583,0.0
1584,0.0
1585,0.0
1586,0.0
1587,0.0
1588,1.0252454
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.0
1600,0.030782908
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.10418856
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,0.0
1613,0.0
1614,0.0
1615,0.0
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,0.0
1623,0.0
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.2174857
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.47441822
1636,0.08244487
1637,0.124523915
1638,0.0
1639,0.0
1640,0.0
1641,0.0
1642,0.0
1643,0.0
1644,0.0
1645,0.0
1646,0.0
1647,0.0
1648,0.09287556
1649,0.0
1650,0.0
1651,0.0
1652,0.0
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,0.0
1661,0.0
1662,0.016087234
1663,0.15758775
1664,0.0
1665,0.0
1666,0.0
1667,0.0
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.054211743
1674,0.0
1675,0.07424145
1676,0.0
1677,0.0
1678,1.0757855
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.20689861
1686,1.7235271
1687,0.0
1688,0.070299715
1689,0.03645286
1690,0.17581159
1691,0.0
1692,1.3062569
1693,0.0
1694,0.36069041
1695,0.0
1696,0.0
1697,0.24198347
1698,0.0
1699,0.0
1700,0.28873757
1701,0.0
1702,0.0017942791
1703,0.0
1704,2.4553409
1705,0.0
1706,0.0
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.07929797
1712,0.0
1713,0.72249216
1714,0.0
1715,0.0
1716,0.6589654
1717,0.0
1718,0.0
1719,0.0
1720,0.0
1721,0.0
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.30152953
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,1.4199892
1744,0.0
1745,0.0
1746,0.0
1747,6.973642
1748,0.70530325
1749,0.06825127
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,0.0
1765,0.0
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.0
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.01913778
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.06608368
1794,0.0
1795,0.0
1796,0.25044006
1797,8.89399
1798,0.0
1799,0.0
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.20764785
1807,0.0
1808,0.06872993
1809,0.0139184715
1810,0.0075776028
1811,0.0
1812,0.0
1813,0.0
1814,0.03169832
1815,0.0
1816,0.028747698
1817,0.0
1818,0.0
1819,0.45957598
1820,0.0
1821,0.0
1822,0.0
1823,0.0
1824,0.0057351803
1825,0.0007723748
1826,0.0
1827,0.0
1828,0.45158508
1829,0.1631
1830,1.585762
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0113319345
1846,0.0
1847,0.040196862
1848,0.0004197756
1849,0.0
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.0
1858,1.0104849
1859,0.0
1860,0.0
1861,0.0
1862,0.0
1863,0.33944312
1864,5.4333277
1865,0.7193493
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.010677497
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.74636525
1876,0.0
1877,0.0
1878,0.0
1879,0.10259999
1880,0.0
1881,0.6079828
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.34339556
1887,0.00062054006
1888,0.71466273
1889,0.10017139
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.04809079
1899,0.31938753
1900,0.15923283
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.022497421
1908,0.0
1909,5.541404e-05
1910,0.0
1911,0.0
1912,0.0
1913,0.0007729278
1914,0.31610388
1915,0.10480127
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,1.2034756
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,0.0
1936,0.0
1937,0.0
1938,0.0
1939,0.0
1940,0.0
1941,0.0
1942,0.0
1943,0.0
1944,0.0
1945,0.0
1946,0.0
1947,3.115246
1948,0.0
1949,0.13388184
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0
1958,0.0
1959,1.4091169
1960,0.06618302
1961,0.0
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.0
1970,0.0
1971,0.0
1972,0.0
1973,0.0
1974,0.5018269
1975,0.0
1976,0.0
1977,0.0
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,3.3764687
1986,0.0
1987,0.93407136
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.03469919
1995,0.0
1996,0.749657
1997,0.0
1998,0.0
1999,0.03329332
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.0
2005,0.0
2006,0.0
2007,0.0
2008,0.0
2009,0.0
2010,0.0
2011,0.0
2012,0.0
2013,0.0
2014,0.0
2015,0.0
2016,0.0
2017,0.0
2018,0.0
2019,0.0
