,0
376,0.088517025
377,0.09030576
378,0.08699305
379,0.08796948
380,0.08705254
381,0.08817308
382,0.08588797
383,0.08818809
384,0.08473066
385,0.08510031
386,0.08563402
387,0.08789967
388,0.08613351
389,0.08174084
390,0.08829248
391,0.08803603
392,0.088722594
393,0.088598914
394,0.08930568
395,0.08777967
396,0.09258711
397,0.08693745
398,0.08770922
399,0.08857823
400,0.08663293
401,0.08581807
402,0.088776685
403,0.0874231
404,0.0880648
405,0.08344091
406,0.08795038
407,0.08846754
408,0.087327495
409,0.08830957
410,0.08394891
411,0.088036865
412,0.0874019
413,0.08539298
414,0.08634964
415,0.08848195
416,0.086726665
417,0.08862126
418,0.08795159
419,0.08601132
420,0.08776247
421,0.09008592
422,0.090102576
423,0.08494191
424,0.08554822
425,0.0877188
426,0.0878008
427,0.08900033
428,0.08925147
429,0.08940832
430,0.08807382
431,0.09061915
432,0.08824143
433,0.0875787
434,0.089417264
435,0.08680273
436,0.08713475
437,0.087930456
438,0.08519237
439,0.088338636
440,0.08919246
441,0.08835596
442,0.08538945
443,0.08821463
444,0.08976017
445,0.09820877
446,0.08837862
447,0.08677751
448,0.08624319
449,0.08619247
450,0.08275396
451,0.08781979
452,0.089130685
453,0.08703413
454,0.08712252
455,0.08757135
456,0.087366745
457,0.08783877
458,0.27528873
459,0.08769213
460,0.087666094
461,0.08537689
462,0.08770241
463,0.08661775
464,0.09139371
465,0.086096294
466,0.0889733
467,0.08799714
468,0.08631056
469,0.08550642
470,0.086092874
471,0.09208785
472,0.085363485
473,0.08925076
474,0.25778848
475,0.13964178
476,0.08948237
477,0.0890192
478,0.087275594
479,0.08325477
480,0.08719624
481,0.08992694
482,0.0867067
483,0.09040922
484,0.08889422
485,0.45209858
486,0.31200817
487,0.30872953
488,0.32404634
489,0.34708872
490,0.3098763
491,0.08795878
492,0.085282885
493,0.2964325
494,0.30872953
495,0.45209858
496,0.32404634
497,0.088296816
498,0.08743058
499,0.08818637
500,0.14163946
501,0.12213828
502,0.27119136
503,0.08539055
504,0.2093673
505,0.08539373
506,0.54298574
507,0.29279622
508,0.12021159
509,0.3361168
510,0.087589934
511,0.083973214
512,0.08545782
513,0.08803874
514,0.083363235
515,0.08851534
516,0.08577357
517,0.08883132
518,0.08898431
519,0.08697316
520,0.085734434
521,0.08604477
522,0.08765113
523,0.087358475
524,0.08741014
525,0.08824636
526,0.08714089
527,0.08620147
528,0.08583598
529,0.08556275
530,0.08484395
531,0.08829485
532,0.24168578
533,0.31006545
534,0.44287112
535,0.3388128
536,0.08784411
537,0.087359816
538,0.08849214
539,0.08768818
540,0.08898315
541,0.087679446
542,0.08971224
543,0.4745135
544,0.29896584
545,0.08831248
546,0.08689463
547,0.31207353
548,0.47796053
549,0.3015373
550,0.08961603
551,0.08553867
552,0.33082893
553,0.16975258
554,0.58674204
555,0.4105964
556,0.087346986
557,0.087782435
558,0.08814554
559,0.088889584
560,0.08830716
561,0.08851762
562,0.0885911
563,0.08585118
564,0.087500066
565,0.0873167
566,0.08792597
567,0.08287871
568,0.087219775
569,0.0874147
570,0.08748596
571,0.08827837
572,0.092493996
573,0.08768301
574,0.08873425
575,0.087082595
576,0.08725038
577,0.08794734
578,0.08776775
579,0.08506626
580,0.087915614
581,0.08850236
582,0.08422299
583,0.08870632
584,0.08742404
585,0.08736576
586,0.0882498
587,0.08756626
588,0.0843021
589,0.09370202
590,0.08768001
591,0.08461889
592,0.088038415
593,0.087642565
594,0.08785254
595,0.08439092
596,0.08770764
597,0.088841006
598,0.08461407
599,0.08860647
600,0.087446645
601,0.08949247
602,0.08729093
603,0.087320015
604,0.08753023
605,0.08846195
606,0.08789224
607,0.08769481
608,0.08811465
609,0.088433735
610,0.09001878
611,0.08829999
612,0.0880723
613,0.08709278
614,0.08594373
615,0.085583225
616,0.088756636
617,0.08620651
618,0.0875557
619,0.087506965
620,0.08757047
