,0
145,0.8938899
146,0.7094207
147,0.21394317
148,0.47438395
149,0.375387
150,0.5833033
151,0.36111867
152,-0.062367782
153,0.48059523
154,0.4074533
155,0.73587334
156,0.76919174
157,0.78335744
158,0.95941925
159,0.30554408
160,1.2461369
161,0.80132276
162,0.58966374
163,0.6428957
164,0.8620267
165,0.24786521
166,1.0389564
167,1.0997417
168,0.5509476
169,1.0295737
170,0.80279
171,0.72567207
172,0.90360534
173,0.90755403
174,1.0934026
175,0.92410314
176,0.586731
177,0.91678256
178,0.7917154
179,0.8068789
180,2.3236392
181,0.7259443
182,0.96853304
183,0.51027715
184,0.99090755
185,4.891469
186,1.0457046
187,1.3522296
188,1.125307
189,0.7944699
190,0.96567667
191,5.076512
192,3.976136
193,1.0913424
194,6.5171723
195,4.723887
196,5.3040714
197,1.096451
198,0.5474597
199,0.73702896
200,4.964042
201,5.076512
202,1.1619091
203,3.9969494
204,0.16604169
205,1.346015
206,0.34044966
207,1.1142539
208,0.8531059
209,0.646594
210,0.3534237
211,0.14283672
212,0.26190212
213,0.2072049
214,0.6732448
215,0.87941575
216,0.51192725
217,0.35113654
218,0.21037023
219,0.4470231
220,0.99171233
221,0.5927075
222,0.2758115
223,-0.8088461
224,-0.11358851
225,0.6728302
226,0.3316879
227,0.27366504
228,0.20356494
229,0.55847347
230,0.23043047
231,-0.0073853508
232,-0.18201543
233,-0.29559058
234,0.53913975
235,0.5021404
236,0.40457758
237,4.869255
238,0.33184043
239,0.11134155
240,0.33908105
241,0.15051089
242,0.40075564
243,0.16662253
244,-0.081814826
245,0.20636354
246,0.36008582
247,-0.73480284
248,0.5020247
249,0.30842337
250,0.20858137
251,0.5392109
252,0.46508718
253,0.3517561
254,0.3204573
255,0.0011004582
256,0.29434296
257,0.67499775
258,0.46555537
259,0.49539542
260,0.49192
261,0.57413954
262,0.43052292
263,0.5061438
264,0.75600016
265,0.4372639
266,0.58628535
267,0.25791526
268,0.5018499
269,0.7566515
270,0.9260255
271,1.0907953
272,1.0004152
273,0.7191779
274,0.7843045
275,0.8795086
276,0.6576301
277,4.8135467
278,2.4982927
279,0.8861096
280,3.8979366
281,0.8423496
282,0.64658576
283,0.9199047
284,0.79600555
285,5.261047
286,4.751128
287,4.968462
288,-0.11845267
289,4.7570777
290,0.63685083
291,-0.07465016
292,0.07381551
293,0.04885218
294,0.55536187
295,-0.8066106
296,0.122043476
297,0.5571818
298,-0.056787632
299,0.022139814
300,-0.74269736
301,0.20078439
302,0.55196977
303,0.42904004
304,0.27290484
305,0.2670945
306,0.77365786
307,0.22115187
308,0.5415244
309,-0.082803115
310,-0.3232761
311,-0.7418779
312,0.06227122
313,0.47031093
314,0.45109415
315,0.42598027
316,0.5273998
317,0.040382195
318,0.37366736
319,0.34399363
320,0.06995161
321,0.3774859
322,0.2505572
323,-0.058672957
324,0.009267539
325,-0.67697364
326,0.4948188
327,0.31946766
328,0.19464965
329,0.43029213
330,0.35250047
331,0.52116346
332,0.250001
333,0.31777856
334,-0.57137334
335,0.27978826
336,0.42496067
337,-0.17197047
338,-0.29051793
339,0.50759614
340,0.13641003
341,-0.4246555
342,0.5875038
343,0.8073729
344,0.3364317
345,-0.5940321
346,0.16451482
347,0.13346331
348,0.153401
349,0.13672052
350,0.44170868
351,0.2681455
352,-0.27839622
353,0.31276086
354,0.44043437
355,0.50788355
356,0.6745933
357,0.58554786
358,0.8968697
359,0.76482505
360,0.58110857
361,0.08393483
362,0.43059525
363,0.5432093
364,0.49937606
365,0.3376037
366,0.47568887
367,0.14506032
368,0.3693605
369,0.45956308
370,4.78072
371,0.6516273
372,0.7400391
373,0.71456754
374,0.6652018
375,0.5934142
376,0.5377881
377,0.80269504
378,0.57386994
379,4.4776483
380,0.8204631
381,4.1165233
382,0.795573
383,3.797628
384,0.11238162
385,0.18623948
386,-0.11791198
387,-0.36557847
388,0.26156545
389,0.34448883
390,0.34783232
391,0.13219109
392,0.32631323
393,-0.068730384
394,-0.05435906
395,0.66943777
396,0.4473494
397,0.16918296
398,0.13931143
399,0.07684079
400,0.17767094
401,0.17332004
402,-0.095260486
403,0.27861044
404,0.5584946
405,0.06198502
406,0.45213407
407,0.73212755
408,-0.32778654
409,-0.45192385
410,0.38610393
411,0.34169492
412,0.5245633
413,0.30716914
414,-0.5931276
415,0.48392868
416,0.37484136
417,0.33151135
418,0.22892044
419,0.25125456
420,0.35529494
421,0.43413293
422,-0.45573628
423,0.28174525
424,-0.21340661
425,-0.018371139
426,0.3567871
427,0.22496854
428,-0.0633747
429,-0.6106925
430,-0.26250446
431,-0.47734448
432,0.10619627
433,0.56325364
434,-0.4562496
435,0.53555626
436,0.37642744
437,0.36894032
438,0.37398013
439,0.07824135
440,0.39464203
441,0.076590985
442,0.048795957
443,0.72248787
444,0.4305657
445,0.31251034
446,-0.089231834
447,0.23013733
448,0.13680373
449,0.21504502
450,0.34184468
451,0.5316007
452,0.16581492
453,-0.033904612
454,0.3188652
455,0.4125019
456,0.19362997
457,0.29554027
458,0.60293627
459,0.28933665
460,0.2628722
461,0.005462628
462,3.868213
463,0.42277804
464,0.5267106
465,0.45130157
466,3.7928784
467,4.1702247
468,3.4204123
469,0.358447
470,0.6323855
471,0.4486711
472,0.27917385
473,3.874504
474,4.405691
475,2.3239415
476,0.23811878
477,0.2772619
478,-0.49681258
479,0.4001526
480,0.2879979
481,0.16037612
482,-0.58166987
483,-0.53614384
484,0.13643678
485,0.04441907
486,0.32208973
487,-0.5351262
488,0.28420186
489,-0.6461965
490,0.23514105
491,-0.2605956
492,0.41783065
493,-0.68555367
494,-0.77197886
495,0.6427136
496,-0.3914806
497,0.19227411
498,-0.47017407
499,-0.48572955
500,0.29036105
501,0.5652348
502,0.604707
503,-0.60539
504,0.5895252
505,-0.38762295
506,0.3553207
507,-0.13992275
508,-0.1371075
509,-0.70903337
510,0.4333753
511,-0.8094133
512,0.1668551
513,0.09535937
514,0.1640953
515,0.49248075
516,0.38646397
517,-0.6270025
518,-0.6614237
519,0.23338775
520,0.50335556
521,-0.29371527
522,0.5841391
523,0.36926782
524,0.6823637
525,0.53547215
526,0.64728355
527,0.3307162
528,0.1187952
529,0.3345522
530,0.6417855
531,0.3289575
532,0.5068178
533,0.7014505
534,0.1359976
535,0.37689912
536,0.58779913
537,0.055836264
538,0.09935883
539,0.22649755
540,-0.16571572
541,0.009339023
542,-0.7303461
543,0.38382477
544,0.40092942
545,0.28723478
546,0.42473552
547,0.13305704
548,0.32994884
549,0.21973322
550,0.4427892
551,3.3911867
552,1.7701576
553,0.052670706
554,0.038813677
555,-0.61598575
556,0.32003197
557,0.39843816
558,0.53901744
559,-0.6889895
560,3.5705473
561,0.16532673
562,0.5521757
563,0.124567926
564,0.4572463
565,-0.059101887
566,1.7701576
567,3.4372666
568,0.4054656
569,0.32385775
