,0
296,-0.5126465
297,-0.09728714
298,0.006871231
299,-1.0533473
300,-0.16360775
301,-0.5883371
302,-0.37329683
303,-0.5455053
304,-0.44185236
305,-0.20012388
306,-0.11130724
307,-0.7392387
308,-0.3950046
309,-0.15226859
310,1.9260316
311,-0.016655825
312,-0.058045983
313,-0.5734181
314,-0.5251042
315,-0.019185856
316,1.679626
317,-0.84269994
318,-0.07334886
319,-0.49190226
320,-0.11064347
321,-0.40690574
322,1.4908885
323,-0.05711534
324,-0.13735837
325,-0.60825413
326,-0.0717038
327,0.11138691
328,1.7172792
329,-0.15339175
330,-0.20564792
331,-0.362753
332,-0.21778443
333,-0.029577263
334,1.5797225
335,0.019749846
336,-0.2328113
337,-0.46751335
338,-0.14833528
339,-0.20782474
340,-0.21475255
341,-0.64574534
342,-0.18216926
343,-0.43112
344,-0.50715625
345,0.13906339
346,-0.41959247
347,-0.569249
348,-0.3256937
349,0.938176
350,-0.67283994
351,-0.23577803
352,-0.7681017
353,0.0026389286
354,-0.34194314
355,-0.59354395
356,-0.32859364
357,-0.17864752
358,-0.6718455
359,-0.32016578
360,0.18965152
361,-1.2385088
362,0.042953305
363,-0.18758675
364,-0.8183233
365,-0.059953578
366,-0.31224194
367,1.3373615
368,-0.21159175
369,-0.22122088
370,-0.67481285
371,-0.32810134
372,-0.09159393
373,0.88463104
374,-0.06499594
375,-0.337689
376,-0.4565424
377,-0.27024582
378,-0.3157359
379,0.7944954
380,-0.6100455
381,-0.04438346
382,-0.086049326
383,-0.45979562
384,-0.18907985
385,-0.37737098
386,-0.11779917
387,0.6191183
388,0.10828075
389,-0.4370096
390,-0.057125434
391,-0.46298477
392,-0.23327422
393,0.13478966
394,-0.4564133
395,0.015990011
396,-0.5188909
397,-0.17377675
398,-0.26768252
399,-1.1150205
400,-0.5007703
401,-0.34834915
402,-0.5372845
403,-0.48853388
404,-0.22927889
405,-0.054193147
406,-0.19657367
407,1.3189926
408,-0.015171625
409,-0.6647143
410,-0.13153201
411,-0.04693418
412,-0.30195534
413,1.3881792
414,0.15334678
415,0.009422682
416,0.23841172
417,-0.21232635
418,-0.8432339
419,0.57183886
420,-0.09270144
421,-0.39297646
422,-0.14035854
423,-0.3236145
424,0.030521177
425,-1.5719622
426,-0.09072115
427,-0.31587163
428,-0.5311908
429,-0.5783214
430,0.1910465
431,-0.5022826
432,-0.025171459
433,-0.2670662
434,0.09019096
435,-0.3747441
436,0.2341319
437,0.050752603
438,-0.28510967
439,0.14484167
440,-0.09269168
441,-0.105133004
442,1.3345253
443,-0.24081245
444,-0.29708484
445,-0.44688085
446,0.065821305
447,-0.23250479
448,1.7712275
449,-0.27713403
450,-0.3083183
451,-0.70380455
452,0.15890244
453,-0.4350969
454,1.0695527
455,-0.12707677
456,-0.38899294
457,-0.5752893
458,-0.10646533
459,1.0196066
460,-0.20974699
461,-0.051173292
462,-0.43485656
463,-0.12587804
464,-0.23719546
465,1.1928296
466,-0.25101036
467,-0.7751262
468,0.014416717
469,-0.3476817
470,1.6209303
471,-0.09322425
472,-0.47516498
473,0.0128110275
474,-0.08625651
475,-0.04260844
476,-0.6158251
477,-0.5802535
478,0.00045334548
479,-0.6046611
480,-0.04860147
481,-0.038164787
482,0.95791554
483,-0.19624272
484,-0.2836995
485,-0.34251276
486,-0.35918227
487,0.07470815
488,0.76269543
489,-0.23071426
490,-0.21820506
491,-0.20270988
492,-0.14181247
493,-0.28127792
494,1.4020287
495,-0.24104857
496,-0.39161405
497,-0.5678876
498,-0.38954872
499,-0.072703905
500,1.7912474
501,-0.3210598
502,-0.006491855
503,-0.61557657
504,-0.25305042
505,-0.05778385
506,1.4583484
507,0.18325332
508,-0.15214229
509,-0.046632506
510,-0.18666819
511,-0.020774834
512,-0.2001754
513,-0.27633914
514,-0.056462966
515,-0.07213763
516,-0.48309937
517,-0.4454734
518,-0.44971505
519,-0.1333456
520,-0.5696576
521,-0.44567254
522,0.031556536
523,-0.04185971
524,-0.113641225
525,0.08841314
526,-0.15231046
527,-0.025763266
528,-0.31172723
529,1.7803531
530,-0.18119213
531,0.051897403
532,-0.30271623
533,-0.20142242
534,-0.4151226
535,0.9195882
536,-0.13733473
537,-0.11187545
538,-0.31848624
539,0.21057594
540,-0.3637495
541,0.5484042
542,-0.19643158
543,-0.062984504
544,-0.5256631
545,-0.36461833
546,-0.4137023
547,1.2296486
548,-0.8413816
549,-0.26257792
550,0.26856187
551,-0.62410355
552,0.10396773
553,-0.9866317
554,-0.3553545
555,-0.6507381
556,0.1969038
557,1.982666
558,-0.25495762
559,0.023709003
560,-0.66511804
561,-0.0040967166
562,-0.51467144
563,0.0025912784
564,-0.39484137
565,-0.12805659
566,-0.1759274
567,-0.091976546
568,-0.4196232
569,0.6391925
570,-0.16971713
571,0.13856244
572,-0.49301842
573,-0.04770288
574,-0.094433196
575,-0.31782645
576,-0.31852075
577,-0.6602827
578,0.020733625
579,-0.47238508
580,0.10619912
581,-0.15700167
582,-0.6188615
583,0.61497074
584,-0.19838524
585,-0.10881158
586,-0.5572346
587,-0.40447357
588,-0.17881146
589,-0.09021931
590,0.05993288
591,-0.8552142
592,-0.48406485
593,-0.31386235
594,-0.4936261
595,-0.50035673
596,-0.12882337
597,-0.24163303
598,-0.073150314
599,-0.36097518
600,-0.37753025
601,0.24031398
602,-0.26124033
603,-0.45744297
604,-0.4847323
605,-0.057321593
606,-0.28537923
607,-0.2597938
608,-0.2963734
609,-0.45768157
610,1.831779
611,-0.04945583
612,-0.35164323
613,-0.19378695
614,-0.05472693
615,-0.1311323
616,0.10061459
617,0.60088557
618,-0.579395
619,-0.27430728
620,-0.53873795
621,-0.6879154
622,0.013362959
623,-0.19008198
624,-0.25238076
625,0.9185969
626,-0.30429265
627,0.32075837
628,-0.06887717
629,-0.5812614
630,-0.7052309
631,0.09302242
632,-0.41933733
633,0.9941765
634,-0.2998998
635,-0.2850996
636,-0.4751958
637,-0.35941485
638,-0.046899825
639,1.642269
640,-0.27302718
641,-0.13525516
642,-0.38819626
643,-0.46086195
644,-0.1893206
645,1.7827207
646,-0.12617382
647,-0.10273255
648,-0.52319
649,-0.39472827
650,-0.09581057
651,1.3491857
652,0.014501259
653,0.07590738
654,-0.18846622
655,0.25995043
656,-0.54570806
657,1.8550951
658,-0.105240054
659,-0.066800125
660,-0.8535376
661,0.029004626
662,-0.18369263
663,1.6295161
664,-0.30334964
665,-0.19278693
666,0.5968067
667,0.45388415
668,-0.10194998
669,1.4564153
670,-0.6248953
671,-0.007059224
672,-0.095514305
673,0.5180515
674,-0.26577803
675,0.3298917
676,-0.2561921
677,-0.4025201
678,-0.011246674
679,0.35670906
680,-0.2570204
681,1.6239388
682,0.019198902
683,-0.09060214
684,0.5295616
685,0.28617603
686,-0.25063714
687,1.6399024
688,0.06498529
689,-0.124597974
690,0.3991666
691,0.5863641
692,0.1421156
693,1.9701337
694,-0.24246338
695,-0.14728364
696,0.6591243
697,0.6464914
698,-0.28846702
699,1.9235847
700,-0.089646466
701,0.0017197803
702,0.90296763
703,0.6631256
704,-0.062061854
705,1.8242826
706,-0.07612423
707,-0.26880488
708,0.7200442
709,0.6356841
710,0.08407192
711,2.0494983
712,0.03616575
713,-0.3831872
714,0.5558682
715,0.5808791
716,-0.071632095
717,1.6296263
718,-0.48067304
719,-0.39068362
720,0.43435273
721,0.4465853
722,-0.3168818
723,1.19449
724,-0.30627617
725,-0.10767872
726,0.07331735
727,0.3065822
728,-0.08145476
729,1.464337
730,-0.2066238
731,-0.2649645
732,0.73494834
733,0.7387273
734,-0.052857213
735,1.5752611
736,0.100967064
737,-0.25121137
738,0.5836991
739,0.92581046
740,-0.29381362
741,2.1028674
742,-0.43937054
743,0.12565026
744,1.1956817
745,0.7973712
746,-0.1703189
747,1.650394
748,-0.18200827
749,-0.2804308
750,1.1017418
751,0.5485107
752,-0.22248915
753,1.5312369
754,-0.057720564
755,-0.112386666
756,0.753253
757,0.3388404
758,-0.10658384
759,0.40077016
760,-0.3583159
761,-0.20496696
762,1.1933901
763,0.42691907
764,-0.42010006
765,1.4346642
766,-0.46165112
767,-0.36964172
768,0.7013051
769,0.18491435
770,-0.45103768
771,1.8168025
772,-0.115912415
773,-0.11692534
774,0.6967532
775,0.13323542
776,-0.43411252
777,1.5245495
778,-0.36242586
779,-0.4178665
780,1.0798236
781,0.85588604
782,-0.46241358
783,0.0841109
784,-0.24317423
785,-0.3715156
786,-0.19014806
787,-0.4185033
788,-0.3659499
789,1.1262773
790,-0.45269558
791,-0.07963858
792,0.13225198
793,0.41487604
794,-0.21699604
795,0.2617055
796,1.5292664
797,-0.076604344
798,-0.011738397
799,0.5430371
800,0.15285552
801,-0.015522227
802,1.6097046
803,-0.099918984
804,-0.18369004
805,0.5551215
806,0.718301
807,0.1443102
808,1.7077148
809,-0.18564561
810,-0.27677748
811,0.31968883
812,0.5269046
813,-0.17398104
814,1.6713493
815,-0.15203902
816,-0.22322994
817,0.24142739
818,0.5180145
819,0.2286771
820,1.793731
821,0.1341803
822,-0.44221947
823,0.70436853
824,0.37707272
825,-0.12819624
826,1.7649224
827,-0.5671208
828,-0.2165474
829,0.4759744
830,0.4292298
831,0.010270722
832,-0.66410697
833,1.406955
834,0.06891355
835,-0.46471497
836,0.38570327
837,0.46668717
838,-0.58706605
839,1.632791
840,-0.29890975
841,-0.37558016
842,0.9837654
843,0.53207886
844,-0.32456264
845,1.856169
846,-0.12859932
847,-0.2746007
848,0.9232594
849,0.42414674
850,0.12962729
851,1.6965661
852,-0.065116175
853,0.8171248
854,0.05100235
855,-0.07513515
856,-0.2444655
857,1.6861175
858,-0.5922462
859,-0.37133163
860,0.8730206
861,0.6058595
862,-0.22655013
863,1.1763587
864,-0.21861422
865,-0.2676408
866,-0.4330496
867,-0.31041673
868,-0.27440533
869,-0.21433622
870,-0.39667672
871,-0.5140992
872,-0.25516507
873,-0.1758897
874,0.3658938
875,-0.24290213
876,-0.2608197
877,-0.5193125
878,-0.51546174
879,-0.27287564
880,0.25964552
881,-0.14870983
882,1.7394221
883,0.017368391
884,-0.12458084
885,0.16627148
886,0.4945254
887,-0.32357818
888,-1.1081126
889,-0.7637369
890,-0.44154468
891,-0.39564875
892,-0.50689906
893,-0.23634428
894,-0.8055229
895,-0.17903978
896,-0.4428995
897,-0.22197548
898,-0.2556673
899,1.8089762
900,-0.29492608
901,-0.32204536
902,1.0698712
903,0.4349266
904,-0.33332673
905,0.3536126
906,2.2095265
907,-0.00791987
908,0.011001557
909,0.28938437
910,0.64699394
911,-0.2251176
912,1.3280147
913,-0.253284
914,-0.06347635
915,0.6202905
916,0.6411024
917,-0.21415508
918,1.5226142
919,0.00080598146
920,-0.3953131
921,1.3123698
922,0.73938346
923,-0.04665274
924,1.7846763
925,-0.40465668
926,-0.29593173
927,0.93777955
928,0.3871522
929,0.16676514
930,2.0088148
931,0.20242146
932,-0.3103551
933,0.15673041
934,0.60265577
935,0.3089734
936,1.2842569
937,-0.019603483
938,-0.23127514
939,0.21346536
940,0.4699627
941,-0.190573
942,2.1300917
943,-0.1322163
944,-0.5032376
945,0.9145536
946,0.8962757
947,0.12984276
948,0.65165
949,-0.11011515
950,0.073143594
951,-0.1277875
952,-0.34264174
953,-0.21598884
954,0.37319794
955,-0.106388606
956,-0.3471374
957,0.7312344
958,0.2762678
959,-0.4570262
960,0.4741754
961,-0.19804469
962,-0.04191511
963,0.91973454
964,0.5101932
965,-0.12752557
966,2.0665853
967,-0.26772377
968,-0.38225228
969,0.8086969
970,0.25870252
971,-0.5736115
972,1.6604903
973,-0.6804398
974,-0.046940066
975,0.37607953
976,0.5526195
977,0.21861649
978,1.9062922
979,-0.1396032
980,-0.14528418
981,0.43045828
982,0.6885341
983,0.09692712
984,1.7943151
985,-0.28182837
986,-0.28428614
987,0.77271706
988,0.79602665
989,-0.14045268
990,2.1640182
991,-0.22286153
992,-0.07874323
993,0.5597697
994,0.7025731
995,0.24273923
996,1.9903357
997,-0.4082186
998,-0.3217666
999,0.941351
1000,0.84936434
1001,-0.042678125
1002,1.0106248
1003,-0.09535957
1004,-0.048389576
1005,0.5789923
1006,0.29653195
1007,0.41192248
1008,-0.70072824
1009,1.3761034
1010,-0.28362614
1011,0.047660977
1012,0.8159706
1013,0.5431105
1014,-0.18749017
1015,1.3030978
1016,-0.34845978
1017,-0.31187382
1018,0.91066235
1019,0.5563206
1020,0.03456852
1021,1.5179725
1022,-0.14722985
1023,-0.29201937
1024,0.5179286
1025,0.10837619
1026,-0.19858715
1027,0.68088454
1028,-0.3539451
1029,-0.0239693
1030,-0.18973169
1031,-0.28410745
1032,0.100620024
1033,1.8809974
1034,-0.094006024
1035,-0.20755097
1036,0.7571169
1037,0.10688704
1038,-0.1852935
1039,-0.3472006
1040,0.051843725
1041,-0.35726058
1042,-0.19825146
1043,-0.44804862
1044,-0.6032439
1045,1.3417904
1046,-0.2791437
1047,-0.39569032
1048,0.63390625
1049,0.6228916
1050,-0.43667164
1051,1.6105849
1052,-0.44875696
1053,-0.27773497
1054,0.2904447
1055,-0.48383358
1056,-0.2695367
1057,1.0052446
1058,0.002066709
1059,-0.34410873
1060,-0.48571417
1061,-0.3087909
1062,-0.41780236
1063,-0.084879704
1064,0.3047719
1065,1.305988
1066,0.077013455
1067,-0.2292507
1068,-0.22622958
1069,-0.04833974
1070,-0.33077657
1071,1.6750721
1072,-0.095573954
1073,-0.39440605
1074,-0.15869236
1075,-0.34649917
1076,-0.19085222
1077,0.42969593
1078,-0.09354817
1079,-0.20450279
1080,-0.6496331
1081,-0.3605329
1082,-0.12925452
1083,-0.81714934
1084,-1.0711341
1085,-0.4014202
1086,0.040900864
1087,-0.514085
1088,-0.10071779
1089,0.36344528
1090,1.3227365
1091,-0.22819123
1092,0.14760825
1093,-0.5687958
1094,-0.3048992
1095,-0.25461155
1096,-0.12525296
1097,-0.22588032
1098,-0.100427695
1099,-0.1448595
1100,-0.19819853
1101,-0.19532636
1102,-0.26437214
1103,1.3280425
1104,0.050115027
1105,-0.21904773
1106,0.96592367
1107,0.1806577
1108,-0.45641747
1109,1.5568222
1110,-0.36297426
1111,-0.34243074
1112,-0.33358613
1113,-0.0432472
1114,-0.29902026
1115,-0.2893565
1116,-0.13534
1117,-0.04554081
1118,-0.6097953
1119,-0.14485532
1120,-0.2294738
1121,-0.22694233
1122,0.1366187
1123,-0.12952846
1124,-0.36984554
1125,-0.1952366
1126,-0.015080042
1127,-0.15724549
1128,1.4296706
1129,-0.33095437
1130,0.10990563
1131,-0.363915
1132,-0.6633332
1133,-0.556042
1134,1.400428
1135,-0.25961185
1136,-0.3714473
1137,0.37903467
1138,0.5157339
1139,-0.10841108
