,0
135,0.5003049
136,0.6496676
137,0.56888086
138,0.36256066
139,0.62290996
140,0.48128185
141,-0.14586557
142,0.27508563
143,0.50932306
144,0.95097524
145,0.71377295
146,0.2817541
147,0.48244563
148,0.5535893
149,0.35299858
150,-0.1418049
151,0.09501488
152,0.6610469
153,0.44677588
154,-0.033329666
155,0.7003692
156,0.26600668
157,0.17064372
158,0.6508491
159,0.21471053
160,0.4199933
161,0.17748824
162,0.9541543
163,0.99770004
164,1.4220767
165,0.867569
166,1.0607293
167,0.7074515
168,1.010673
169,0.9694807
170,0.7320799
171,0.16494957
172,0.4063423
173,4.3352647
174,1.0329039
175,0.6079114
176,0.86351126
177,3.6932364
178,5.3455615
179,0.99462575
180,1.5149959
181,1.2424417
182,0.8377441
183,0.93600017
184,4.3657594
185,0.89939135
186,1.1872525
187,0.9990228
188,0.12663063
189,0.4272022
190,0.4286429
191,0.17052573
192,0.25650337
193,0.47614995
194,-0.6196533
195,0.55009353
196,-0.08419421
197,0.58303016
198,0.6382249
199,-0.49455628
200,0.29715478
201,0.5005349
202,0.23587433
203,0.14172736
204,0.7389515
205,0.6252406
206,0.52336735
207,0.24966192
208,-0.3165406
209,0.13166437
210,0.42029914
211,0.22213581
212,0.55407566
213,-0.4821053
214,0.6809887
215,-0.33985513
216,0.07518176
217,0.4170238
218,-0.09820525
219,0.7083488
220,0.39794672
221,-0.15595508
222,0.227438
223,0.36618903
224,0.6948095
225,0.3856524
226,0.77221936
227,0.38057652
228,0.49364898
229,0.34794337
230,-0.08313871
231,0.6417957
232,0.6057192
233,0.37927225
234,0.1124225
235,0.44758716
236,0.29151377
237,0.27559638
238,0.41574994
239,0.2291506
240,0.5068178
241,-0.28488362
242,0.4800926
243,0.33935657
244,0.64179224
245,0.23578677
246,-0.049217924
247,-0.47897694
248,0.41087067
249,0.4566796
250,0.20093873
251,0.18752116
252,0.0041190237
253,-0.08906611
254,0.5929943
255,0.3216574
256,0.14943218
257,0.5640736
258,0.5351984
259,0.7076831
260,0.6818455
261,0.54833776
262,0.29274443
263,0.57570213
264,0.4785768
265,0.57049835
266,0.3966985
267,0.6689808
268,4.1536098
269,0.62093496
270,0.9566987
271,0.44765
272,4.210886
273,4.3996363
274,0.6747201
275,0.63610166
276,0.6192035
277,0.57536453
278,0.46307984
279,4.8635345
280,0.57666415
281,0.21692428
282,0.29474956
283,0.18281785
284,0.44108656
285,0.5639323
286,0.5596002
287,0.53227884
288,0.6198663
289,-0.78369457
290,0.25076953
291,0.2502903
292,0.5181393
293,0.45732227
294,-0.45817974
295,0.4630706
296,0.15288678
297,-0.09726678
298,-0.11352122
299,0.074966185
300,1.0247768
301,-0.04083
302,0.22206506
303,-0.4109175
304,0.3638437
305,0.2511823
306,0.4968085
307,0.5344807
308,-0.10080469
309,0.028910086
310,-0.584906
311,-0.16561994
312,0.53625196
313,0.8133196
314,-0.03098733
315,0.18804339
316,-0.24414992
317,0.6030786
318,0.07008203
319,0.35332268
320,0.18614462
321,0.04838983
322,0.27361625
323,0.10414053
324,-0.17110774
325,0.75764793
326,-0.22527888
327,0.4658666
328,0.86914504
329,0.5351183
330,-0.344268
331,0.45954308
332,0.40524897
333,0.8586746
334,0.5268877
335,0.002223663
336,0.10078234
337,0.13444987
338,0.14698413
339,0.17828721
340,-0.30949634
341,-0.962887
342,0.2263278
343,0.16146249
344,0.5642018
345,0.530134
346,-0.14255652
347,0.36561102
348,0.41225702
349,0.045020245
350,0.3223826
351,0.17889875
352,0.13111085
353,0.30384767
354,0.2219359
355,0.28183684
356,0.46406195
357,0.6906337
358,0.31516954
359,0.7238588
360,0.1432685
361,0.20120335
362,4.020138
363,-0.05977257
364,0.47991672
365,0.4830735
366,3.7143817
367,4.0874014
368,0.4972507
369,0.23677647
370,0.24702945
371,0.33048317
372,0.31974635
373,4.2349687
374,0.6154503
375,0.60806733
376,0.012184612
377,0.45521685
378,0.22677055
379,0.1961739
380,-0.20151749
381,0.14160389
382,-0.36468443
383,0.23690298
384,-0.46751156
385,0.111262806
386,-0.06801169
387,-0.5804613
388,0.33744216
389,-0.08051797
390,-0.47588
391,-0.18176253
392,-0.41253293
393,0.14442685
394,-0.1844185
395,0.81331414
396,-0.12777059
397,-0.03685911
398,0.18756178
399,0.40379435
400,0.22048521
401,-0.4673861
402,0.37049082
403,-0.20533851
404,-0.25272992
405,0.24185666
406,-0.5334943
407,-0.096181735
408,-0.13802049
409,-0.25026694
410,0.48024037
411,-0.021539621
412,0.3726265
413,0.28662288
414,0.23195353
415,0.4089402
416,0.13978598
417,-0.15629053
418,0.42929426
419,0.2538148
420,-0.4823598
421,0.36423835
422,0.24781987
423,0.5523878
424,-0.46870905
425,0.42892894
426,0.38313574
427,0.37020996
428,0.26918218
429,-0.33796325
430,0.041391306
431,0.20535117
432,-0.40117243
433,0.70877814
434,-0.40886107
435,0.22580531
436,-0.082400486
437,0.46610472
438,0.020073019
439,-0.30165353
440,0.010179296
441,0.022131488
442,-0.4003208
443,0.5190318
444,0.30544674
445,0.20530453
446,0.5330261
447,0.17483613
448,0.20384511
449,-0.46255332
450,0.12498019
451,0.49057105
452,-0.42671147
453,-0.5066825
454,0.34154186
455,3.8343823
456,0.28758696
457,0.31140095
458,0.013317548
459,3.0953603
460,3.299365
461,0.34681803
462,0.33020616
463,0.3334803
464,0.481692
465,0.35896188
466,3.541732
467,0.36841235
468,0.3295454
469,0.52563995
470,0.6902348
471,0.39654756
472,0.118686326
473,0.20125717
474,0.062489904
475,0.5529339
476,-0.5260937
477,0.29297927
478,-0.48736122
479,-0.62863714
480,0.16228336
481,-0.7297974
482,-0.51694655
483,0.38489765
484,-0.8328706
485,0.20422915
486,-0.4289353
487,0.2784961
488,0.0023675188
489,0.5587279
490,-0.30137432
491,0.07966293
492,0.17607993
493,-0.14225008
494,-0.4922641
495,0.08724251
496,-0.7634127
497,-0.30821076
498,0.39705208
499,-1.0774218
500,0.2624158
501,-0.10690875
502,-0.12500677
503,1.0178765
504,0.3831912
505,0.39775768
506,0.8536683
507,0.24810395
508,-0.63860863
509,0.1102281
510,-0.58870566
511,-0.59353185
512,0.0015260801
513,-0.7491296
514,-0.57142884
515,0.60267323
516,0.93860656
517,-0.104911745
518,1.0350658
519,0.74552387
520,0.44769087
521,0.80319023
522,-0.3988213
523,0.48606244
524,0.4722021
525,0.028347142
526,0.81446844
527,-0.20828044
528,-0.4197821
529,0.42425892
530,0.44945517
531,0.51845646
532,0.37033972
533,-0.35627338
534,0.3819023
535,-0.13139124
536,-0.21865782
537,0.016403653
538,0.35444632
539,0.353475
540,0.31202972
541,-0.4442242
542,0.09573571
543,-0.9955127
544,0.094838925
545,-0.62377185
546,-0.61078626
547,0.13556156
548,0.4299895
549,3.2699795
550,0.40510434
551,-0.068694636
552,0.12267365
553,2.0844352
554,3.161264
555,0.46740308
556,0.41745695
557,0.02875086
558,0.23520216
559,0.35196656
560,2.6277854
561,0.49280712
562,0.380344
563,-0.17902693
