,0
375,-0.15450004
376,0.75476503
377,-0.06293873
378,0.023499269
379,0.08832094
380,0.008026191
381,0.06415632
382,0.98432684
383,0.07600682
384,0.075034045
385,0.38969207
386,0.08540541
387,-0.5143318
388,-0.7522484
389,0.7073279
390,-0.07703829
391,-0.0029731682
392,0.42262524
393,0.23454846
394,0.003074334
395,0.53859174
396,0.23083964
397,0.5528518
398,0.08876799
399,-0.18732569
400,0.727425
401,0.49058226
402,-0.014089654
403,-0.009880456
404,0.08049769
405,-0.29120204
406,-0.9625003
407,0.7304666
408,-0.2357758
409,0.053291906
410,-0.520881
411,-0.4450653
412,-0.0919585
413,0.14812258
414,0.22008803
415,-0.0068120947
416,0.2723803
417,-0.011650289
418,-0.13824293
419,-0.014001097
420,0.22504586
421,0.053626366
422,0.10260108
423,-0.12734577
424,-0.72616684
425,0.07339062
426,-0.637131
427,-0.10537302
428,0.2328058
429,0.21667337
430,-0.46830767
431,0.05507003
432,0.16193643
433,-0.1633201
434,-0.05978209
435,0.09401491
436,-0.111824796
437,-0.34203917
438,-0.19409177
439,-0.05607969
440,-0.09191246
441,0.16116524
442,-0.04292792
443,-0.41303784
444,0.110188216
445,-0.21215719
446,0.031679142
447,0.13990976
448,-0.41676137
449,-0.11937659
450,-0.030361693
451,-0.27533123
452,0.100304864
453,-0.07673421
454,0.17484337
455,0.044489037
456,0.052870262
457,0.2561627
458,0.076678954
459,-0.22102356
460,0.7618075
461,0.0194128
462,0.019910853
463,-0.04651356
464,-0.31646904
465,0.19399013
466,-0.053747233
467,-0.12621726
468,-0.024354469
469,0.062179383
470,-0.019710768
471,-0.2856022
472,0.15292898
473,-0.13584414
474,-0.039865367
475,-0.1544404
476,-0.11768862
477,-0.24529028
478,0.05011957
479,0.033278544
480,0.059047084
481,-0.00032349955
482,0.115232676
483,0.27195466
484,0.17983201
485,0.16080266
486,0.07443524
487,0.26715147
488,-0.088873275
489,-0.028146047
490,-0.090686314
491,0.13048266
492,-0.2339371
493,0.21647307
494,0.18638577
495,0.0017945739
496,0.07523986
497,0.09404389
498,-0.33424765
499,0.15426278
500,-0.39600158
501,-0.2547107
502,0.09513738
503,-0.15239628
504,-0.072233036
505,-0.09849458
506,0.16867399
507,0.88268715
508,0.021916669
509,-0.042937007
510,0.19676572
511,-0.03999273
512,0.08563962
513,-0.014393005
514,0.024410408
515,0.009279993
516,0.16567895
517,0.6448713
518,0.41293296
519,0.6316222
520,0.5301501
521,0.63100475
522,-0.17547262
523,0.708091
524,0.3631556
525,0.6056268
526,0.8610821
527,0.64178026
528,0.6035884
529,0.5247332
530,0.6609024
531,0.6841389
532,0.5702735
533,0.5325322
534,0.50861937
535,0.49394435
536,-0.09357542
537,0.36248985
538,0.3074153
539,0.23031324
540,0.7192303
541,0.73318577
542,0.7870517
543,0.7384629
544,0.8922919
545,0.7750991
546,0.80237985
547,0.78419477
548,0.7263309
549,0.6884117
550,0.8761121
551,0.7580179
552,0.9173487
553,0.7785026
554,0.49395838
555,0.6012616
556,-0.18782109
557,0.30445707
558,0.23004606
559,-0.49407923
560,-0.37032688
561,-0.23173244
562,0.33415914
563,0.13321091
564,-0.53630185
565,-0.1367346
566,-0.42808986
567,0.18661308
568,0.48328546
569,0.13720554
570,0.13075158
571,0.28433993
572,0.055995025
573,0.08831029
574,-0.078106515
575,0.6214671
576,-0.2835681
577,-0.26317996
578,0.36801347
579,-0.053631935
580,-0.047941346
581,0.46552968
582,0.104864925
583,0.19328941
584,0.08582316
585,-0.5666431
586,0.46424088
587,0.3243456
588,0.011752562
589,-0.0952824
590,-0.14800957
591,-0.2571283
592,-0.9275195
593,0.36757493
594,-0.014258792
595,0.0778401
596,-0.68834424
597,-0.4358694
598,-0.21599042
599,-0.113948755
600,0.14756587
601,-0.05312426
602,0.059019532
603,0.09481902
604,0.0062922696
605,0.010795315
606,0.2751512
607,-0.51119703
608,-0.098247685
609,0.3181088
610,-0.52651215
611,-0.6561733
612,-0.22170672
613,-0.2096057
614,0.07609814
615,0.17907074
616,-0.12134848
617,-0.14244783
618,-0.88163865
619,0.10379625
620,-0.19999164
621,-0.13277806
622,-1.1184148
623,-0.4051467
624,-0.21425556
625,-0.020091001
626,-0.12994274
627,-0.60776556
628,-0.3894403
629,-0.2632142
630,0.18819267
631,0.0874812
632,-0.9545321
633,-0.2998558
634,-0.18025804
635,-0.590564
636,-0.080909446
637,0.13873497
638,0.011167427
639,-0.09127974
640,0.053199083
641,0.15240942
642,0.089471675
643,-0.44302863
644,0.34699798
645,0.023725078
646,-0.09165047
647,-0.12719803
648,-0.42384422
649,0.18677843
650,-0.23571226
651,-0.02880067
652,-0.15204906
653,-0.17154141
654,0.19853723
655,-0.24520835
656,-0.15444973
657,-0.1914168
658,-0.19316193
659,-0.31146166
660,-0.6078939
661,-0.25741023
662,0.0799133
663,0.19998872
664,-0.14002016
665,-0.19322327
666,0.07459169
667,-0.083068304
668,0.0036024237
669,-0.193353
670,-0.86001325
671,0.15719873
672,-0.030088041
673,-0.04412539
674,0.15970738
675,0.07462935
676,-0.30084595
677,-0.46222937
678,0.10879367
679,-0.2190691
680,-0.121758126
681,0.061664626
682,-0.6387241
683,-0.035187617
684,-0.40643585
685,-0.3862297
686,-0.1465514
687,-0.12496052
688,0.0016803266
689,0.15345334
690,0.18615091
691,0.546723
692,0.22923808
693,0.050827034
694,0.20536312
695,-0.06271342
696,0.23421822
697,-0.017657716
698,0.2083518
699,-0.5828369
700,-0.054400247
701,0.3115976
702,0.3703757
703,0.4404556
704,0.41269535
705,0.59396267
706,0.34634054
707,0.47224498
708,0.22642978
709,0.3696984
710,0.60381365
711,0.52298397
712,0.19742522
713,0.42658252
714,0.3936525
715,0.5278251
716,0.36086726
717,0.49022037
718,0.3957729
719,0.33724368
720,-0.17982909
721,0.11045814
722,0.30244353
723,-0.0893061
724,0.06673326
725,0.56463087
726,0.31508392
727,0.5749123
728,0.479664
729,0.48684758
730,0.71788067
731,0.6475729
732,0.5803814
733,0.44461858
734,0.5288042
735,0.3305446
736,0.5198935
737,0.49222633
738,0.4958093
739,-0.41650409
740,0.14989571
741,-0.64795053
742,0.11302907
743,0.23499092
744,-0.7388632
745,-0.32523054
746,0.04319435
747,0.134244
748,-0.30743578
749,-0.29329425
750,-0.1251738
751,-0.27645075
752,0.18388735
753,-0.025139853
754,0.088243164
755,-0.07900228
756,-0.31686586
757,-0.47735304
758,0.06726367
759,-0.33567983
760,-0.3318459
761,0.24051043
762,0.29414988
763,-0.23869964
764,0.2468818
765,-0.08754308
766,0.20512888
767,-0.47619867
768,-0.6997651
769,0.09352885
770,0.031449884
771,-0.16542715
772,-0.64430106
773,-0.34507847
774,-0.2234507
775,-0.3114221
776,0.13780592
777,-0.6420321
778,0.305356
779,-0.37182814
780,-0.4370424
781,-0.0579142
782,-0.5287795
783,-0.12311422
784,-0.1892287
785,-0.1538196
786,-0.06660275
787,-0.5644834
788,-0.0070685437
789,-0.587924
790,-0.5401119
791,0.18781063
792,-0.053530816
793,-0.27719885
794,-0.48344818
795,-0.3143519
796,-0.33053994
797,-0.06557154
798,0.15842204
799,-0.26673368
800,-0.6223149
801,-0.010767438
802,-0.3611847
803,-0.29444703
804,-0.26976985
805,-0.25990468
806,-0.36190137
807,-0.44016516
808,-0.37446317
809,-0.2583941
810,-0.44885647
811,-0.5311513
812,-0.48790148
813,0.05813053
814,0.15347739
815,-0.0020109145
816,-0.1224974
817,-0.13425481
818,-0.17462264
819,-0.11705207
820,-0.2206333
821,-0.38372362
822,-0.18175842
823,-0.032306414
824,-0.06419278
825,0.024367992
826,-0.11378912
827,-0.19163102
828,-0.36784032
829,-0.56481165
830,0.19472492
831,-0.064983524
832,-0.279744
833,-0.57442737
834,0.023416787
835,0.13311593
836,-0.04984745
837,-0.13925943
838,-0.19247054
839,-0.25736177
840,-0.16943769
841,-0.2255748
842,-0.17599894
843,-0.39829558
844,-0.124802314
845,-0.2505597
846,-0.25215185
847,-0.15433367
848,0.07214082
849,-0.1532084
850,-0.081388555
851,-0.14874685
852,-0.017793857
853,-0.2970695
854,-0.40593943
855,-0.44859678
856,-0.13214637
857,0.09526545
858,-0.57768416
859,0.12824944
860,0.1074832
861,-0.24959007
862,-0.0027348464
863,0.021062717
864,-0.16161323
865,-0.3820153
866,-0.1404007
867,-0.6679542
868,0.09112065
869,-0.6160218
870,-0.25754374
871,0.010977899
872,-0.27076843
873,-0.13227767
874,0.049491223
875,-0.068377964
876,-0.18195264
877,0.07921362
878,-0.12633748
879,0.016298287
880,0.04128819
881,-0.181177
882,-0.07798643
883,-0.025657851
884,-0.3724436
885,-0.06422272
886,0.12217067
887,-0.13817869
888,0.097225964
889,0.106543854
890,0.20868127
891,-0.34598395
892,0.18624537
893,0.041684408
894,0.36549646
895,0.022114623
896,0.21200508
897,0.13307483
898,0.09162866
899,-0.4621108
900,0.20874238
901,0.23903224
902,0.16266459
903,0.09333079
904,0.04855783
905,-0.3865342
906,-0.09562394
907,-0.3977421
908,-0.06727768
909,-0.45916048
910,0.32604408
911,0.16161537
912,0.16998118
913,0.53097576
914,0.07311667
915,0.21999463
916,0.25851235
917,0.05661476
918,0.12553819
919,0.18203017
920,-0.26315072
921,0.11684716
922,0.22523156
923,0.1359504
924,0.2555292
925,-0.31636113
926,-0.20464139
927,-0.06873979
928,-0.25409392
929,-0.27471793
930,-0.1491353
931,0.08973637
932,0.04970545
933,-0.19771917
934,0.015693802
935,-0.335125
936,0.12878935
937,0.48310378
938,0.16412973
939,0.0010343837
940,0.15829311
941,0.049819116
942,-0.8908129
943,-0.5586427
944,0.11162242
945,-0.014032464
946,-0.01526901
947,0.09129695
948,-0.07873802
949,-0.21760151
950,0.15284973
951,-0.10157839
952,0.062066738
953,-0.010938848
954,-0.39492518
955,-0.083888285
956,0.043201473
957,0.03295356
958,-0.44539785
959,-0.29261488
960,-0.79998386
961,-0.5705711
962,0.47446862
963,-0.18160996
964,-0.023374122
965,-0.42171967
966,-0.25596756
967,-0.20796037
968,-0.27161443
969,0.24156353
970,-0.2824381
971,0.06521674
972,-0.116901346
973,-0.14276893
974,-0.12701762
975,-0.20821044
976,-0.08117375
977,-0.1694735
978,-0.24231017
979,-0.37893394
980,-0.21190313
981,-0.2502258
982,0.037699763
983,-0.045431163
984,-0.60796386
985,-0.056971278
986,-0.32526356
987,-0.3120202
988,0.007437554
989,0.0006543854
990,-0.26233235
991,-0.4563351
992,-0.33293682
993,-0.26807696
994,-0.835226
995,-0.058713015
996,-0.2575183
997,-0.11328437
998,-0.1626702
999,0.17402121
1000,0.03624807
1001,-0.13603863
1002,-0.1755334
1003,-0.45468858
1004,-0.25084504
1005,-0.2806878
1006,0.0029804679
1007,0.057669695
1008,0.060602184
1009,0.15855898
1010,0.11490432
1011,-0.86514366
1012,-0.7294024
1013,0.07583486
1014,0.19493127
1015,-0.27677876
1016,-0.2172464
1017,-0.4261193
1018,-0.07846685
1019,-0.4165519
1020,-0.07481763
1021,-0.12431922
1022,-0.1265594
1023,-0.11996629
1024,-0.6126014
1025,-0.1447851
1026,-0.30876976
1027,-0.25308922
1028,-0.7720865
1029,-0.14820957
1030,-0.93496245
1031,-0.4804223
1032,-0.15109111
1033,-0.0602925
1034,-0.073147796
1035,-0.32400057
1036,-0.19498137
1037,-0.29206413
1038,-0.031742264
1039,-0.90843785
1040,-0.026097704
1041,-0.29954946
1042,-0.35260105
1043,-0.25174108
1044,-0.13706216
1045,0.3877035
1046,0.35312343
1047,0.032415923
1048,-0.3362162
1049,0.046591748
1050,-0.3077163
1051,-0.16915236
1052,0.086096786
1053,-0.035944816
1054,0.029475905
1055,0.15077063
1056,0.072355516
1057,0.21899216
1058,0.01065733
1059,0.047712307
1060,0.16078329
1061,0.09715511
1062,0.10432847
1063,0.0659759
1064,-0.014448038
1065,-0.06547595
1066,-0.019935671
1067,0.13288376
1068,-0.20353857
1069,0.1636039
1070,0.2529758
1071,0.08719875
1072,-0.20341088
1073,0.20035002
1074,-0.07495617
1075,0.009590861
1076,0.23640549
1077,0.24317339
1078,0.0072942423
1079,0.075684056
1080,-0.26968545
1081,0.15707222
1082,-0.7983805
1083,-0.69856274
1084,0.08944481
1085,-0.6005399
1086,-0.2425144
1087,0.17237833
1088,0.13713434
1089,-0.21961957
1090,-0.14414755
1091,0.29861155
1092,0.16826737
1093,0.1880227
1094,0.16401255
1095,0.2554212
1096,0.19235754
1097,0.37336212
1098,0.19978194
1099,0.17871559
1100,0.22043972
1101,0.46475253
1102,0.28078994
1103,0.18793324
1104,0.2296773
1105,-0.19932216
