,0
279,0.1469611
280,-0.0967198
281,0.20641467
282,-0.21890047
283,-0.05959785
284,0.0800513
285,0.12882476
286,3.4326305
287,0.30756903
288,-1.1176614
289,-0.3154999
290,3.4671178
291,3.4858828
292,3.3458781
293,-0.24228078
294,0.08683412
295,0.2143836
296,-0.26029813
297,3.5293512
298,0.1530407
299,1.3514577
300,-0.12553269
301,-0.5249002
302,-0.63998616
303,0.3277437
304,0.37073386
305,1.0544088
306,-0.23463756
307,-0.5636809
308,-0.11734635
309,0.016921699
310,-0.14158341
311,-0.31682253
312,0.5275589
313,-0.47865266
314,-0.04769948
315,0.13097477
316,0.08190316
317,1.2530558
318,-0.81434405
319,-0.45143175
320,-0.7725636
321,-0.3239088
322,0.3162961
323,-0.068290114
324,-0.17915055
325,-0.3581053
326,0.08185056
327,-0.08574441
328,-0.6115645
329,0.47913304
330,0.17372425
331,-0.39567047
332,-0.6371276
333,0.54134184
334,0.94849145
335,0.07462165
336,-0.18228734
337,-0.8455888
338,0.3565663
339,-0.21494162
340,0.097958684
341,-0.34832448
342,0.13025866
343,-0.1091679
344,0.33816907
345,0.054213032
346,0.14476863
347,0.6535841
348,-0.13806352
349,-0.47744334
350,-0.04130557
351,0.0398407
352,0.58702767
353,0.27593616
354,0.8126215
355,0.6860138
356,-0.16376293
357,0.047005624
358,-0.56176335
359,-0.2524696
360,0.047998667
361,0.4599951
362,0.30789143
363,-0.75637186
364,-0.34349442
365,-0.7768942
366,-0.15343574
367,-0.2523768
368,-1.1615134
369,0.18386984
370,-0.09301299
371,-0.12739009
372,0.055426463
373,-0.013677865
374,0.18187523
375,0.37145317
376,-0.17619753
377,-0.33672315
378,-0.61979514
379,0.29567215
380,3.5211992
381,3.5211992
382,3.6575365
383,3.5932202
384,4.623731
385,-0.24641389
386,-0.21031731
387,0.5203666
388,-0.10789579
389,0.04577227
390,3.576171
391,4.188116
392,3.2850633
393,0.0015280843
394,-0.41350758
395,0.089063734
396,-0.40698892
397,-0.3908804
398,-0.5188034
399,-0.55157375
400,-0.061459124
401,-0.21752921
402,-0.112318575
403,-0.7404187
404,0.43996704
405,0.43712783
406,0.49085936
407,-0.47449744
408,-0.46760845
409,-0.40413952
410,0.3182078
411,-1.1260074
412,0.5618782
413,-0.9826504
414,-0.09913123
415,-0.17336255
416,-0.019384205
417,0.5417985
418,0.31995276
419,-0.50307024
420,-0.054138392
421,0.5346312
422,-0.4134487
423,0.15826075
424,-0.14709622
425,-0.09332144
426,-0.24394098
427,-0.20930868
428,0.4802252
429,-0.0018133074
430,0.10370958
431,0.46091986
432,0.1344079
433,-0.53170407
434,-0.24311581
435,0.1554792
436,0.30506897
437,0.5651852
438,-0.21470517
439,-0.20960414
440,-0.80856395
441,-0.6383668
442,1.3526028
443,0.0036660433
444,0.3648254
445,-0.06729555
446,-0.031703234
447,0.8491396
448,0.28481346
449,-0.003925264
450,0.4494277
451,-0.48294604
452,-0.875911
453,-0.2081244
454,-0.75978816
455,0.39638534
456,0.3428333
457,-0.27999675
458,-0.4590032
459,-0.31370687
460,-0.12552696
461,0.6694548
462,1.2543736
463,0.50930357
464,-0.03874734
465,-0.4840896
466,-0.48080564
467,0.09889339
468,-0.40765357
469,0.19098963
470,0.032402784
471,3.8550534
472,0.72467464
473,3.6045895
474,3.5793447
475,0.03546393
476,4.72712
477,3.2952561
478,0.2677874
479,-0.3317051
480,1.1555073
481,3.6581311
482,0.41723794
483,4.014822
484,1.7366415
485,-0.4606502
486,-0.52101356
487,-1.6324875
488,-0.9186661
489,-0.80641115
490,-0.8461883
491,-0.6499655
492,-0.17573023
493,0.2583946
494,-0.9462428
495,-0.8212404
496,-0.9234346
497,-0.25853884
498,-0.5627163
499,0.24942875
500,-0.86729777
501,-0.44871408
502,0.16610214
503,-0.861099
504,-0.892264
505,-0.08875269
506,-0.25642574
507,-1.2252958
508,-0.9810749
509,-0.72118586
510,-1.2998891
511,-1.2868867
512,-0.7709974
513,-0.8132323
514,-0.6586894
515,-0.31015015
516,-0.66528684
517,-1.2289506
518,-0.8473859
519,-0.54384434
520,-1.4136971
521,-0.09129748
522,-2.8144002
523,-0.5765371
524,0.28972483
525,-1.5716777
526,-0.6094584
527,-1.860968
528,-0.23982087
529,0.5420337
530,0.12484479
531,-0.44971097
532,-0.2612788
533,-1.328025
534,0.18213642
535,-0.9681746
536,-0.65969914
537,-0.29040354
538,-0.66924465
539,-0.68257385
540,-0.8760146
541,-1.4174436
542,-1.3897318
543,-0.8764683
544,-0.25648183
545,-0.12742871
546,-0.39923024
547,0.0078084916
548,0.19002795
549,-0.44175768
550,-0.6292373
551,-0.079258084
552,3.2235298
553,0.031011611
554,3.0847363
555,-1.2513316
556,1.996003
557,3.29745
558,3.0044866
559,-0.0708642
560,1.3557897
561,0.36852396
562,0.09129375
563,-0.080133736
564,3.240365
565,-0.47434503
566,-0.30151695
567,-0.5558493
568,2.7470913
569,-0.521947
