,0
191,0.063457206
192,0.06405139
193,0.06336644
194,0.06364451
195,0.06370956
196,0.06345993
197,0.06433432
198,0.06354876
199,0.062249623
200,0.06432761
201,0.06367278
202,0.06339717
203,0.06391168
204,0.06336667
205,0.06303586
206,0.063428104
207,0.06343006
208,0.06354802
209,0.06337921
210,0.06326954
211,0.06388205
212,0.063625515
213,0.06331205
214,0.062136725
215,0.063282415
216,0.06317634
217,0.06210442
218,0.06357643
219,0.0632377
220,0.06267753
221,0.06395461
222,0.06287319
223,0.06318075
224,0.06337935
225,0.06222678
226,0.06341201
227,0.063583955
228,0.06237083
229,0.06497653
230,0.06375818
231,0.06402614
232,0.061445132
233,0.06336149
234,0.06179159
235,0.06303488
236,0.06399558
237,0.06345077
238,0.06205006
239,0.06365153
240,0.06393006
241,0.063660845
242,0.06346483
243,0.063691095
244,0.063554876
245,0.062745675
246,0.06345551
247,0.06336921
248,0.063561685
249,0.06380519
250,0.06352396
251,0.06321326
252,0.06329661
253,0.06393242
254,0.06412295
255,0.06323932
256,0.0636846
257,0.062331706
258,0.06380188
259,0.063992
260,0.06336981
261,0.06310255
262,0.063301235
263,0.06283091
264,0.063701496
265,0.063587144
266,0.06355277
267,0.06255875
268,0.0635398
269,0.06263734
270,0.062429294
271,0.0607678
272,0.06395581
273,0.06367492
274,0.06307238
275,0.06386968
276,0.063837424
277,0.063091666
278,0.06376326
279,0.06233882
280,0.064001806
281,0.0637859
282,0.06364227
283,0.062979564
284,0.063302435
285,0.06358077
286,0.06406668
287,0.06382816
288,0.06351228
289,0.06302542
290,0.06280772
291,0.062805116
292,0.064665265
293,0.0635746
294,0.06377665
295,0.06310491
296,0.064017355
297,0.06190726
298,0.063090295
299,0.06356947
300,0.0632915
301,0.06336162
302,0.06462668
303,0.0633045
304,0.06335426
305,0.06366679
306,0.063262165
307,0.06238173
308,0.06399935
309,0.0626321
310,0.0633506
311,0.062824674
312,0.06349802
313,0.06238652
314,0.06301677
315,0.06367585
316,0.06362708
317,0.06318094
318,0.063319586
319,0.06306374
320,0.06366977
321,0.063844375
322,0.06332716
323,0.062686555
324,0.06351791
325,0.06293453
326,0.06319108
327,0.063724615
328,0.06350975
329,0.06338903
330,0.064070836
331,0.06306207
332,0.06357646
333,0.0638117
334,0.06386791
335,0.06273288
336,0.063853554
337,0.06222914
338,0.060137764
339,0.06348217
340,0.06370282
341,0.06407486
342,0.06314868
343,0.06281708
344,0.061298624
345,0.06267802
346,0.06370452
347,0.063219585
348,0.06360307
349,0.06316942
350,0.06355071
351,0.06297523
352,0.063635
353,0.06356263
354,0.063675255
355,0.06406763
356,0.06327827
357,0.062681034
358,0.06359176
359,0.063581556
360,0.06372013
361,0.06256616
362,0.061161168
363,0.06350368
364,0.06360948
365,0.06337864
366,0.06355445
367,0.06299776
368,0.06351585
369,0.063200325
370,0.063594826
371,0.06399098
372,0.06357512
373,0.063310266
374,0.06188705
375,0.06307837
376,0.06353179
377,0.06317854
378,0.063659795
379,0.06351449
380,0.06369803
381,0.06318283
382,0.06380469
383,0.06377424
384,0.06357168
385,0.06333567
386,0.06347853
387,0.06347924
388,0.06340371
389,0.065199584
390,0.06369056
391,0.063276745
392,0.062876195
393,0.06315321
394,0.06361498
395,0.06344889
396,0.06398191
397,0.06341334
398,0.06327894
399,0.06261964
400,0.063339055
401,0.063910276
402,0.06426209
403,0.063284375
404,0.0633872
405,0.06341019
406,0.06310624
407,0.063650995
408,0.06309107
409,0.06340782
410,0.062335193
411,0.06346422
412,0.06361921
413,0.06385854
414,0.0638669
415,0.06336416
416,0.06360096
417,0.0630673
418,0.060708523
419,0.063118994
420,0.064542666
421,0.0651907
422,0.063504964
423,0.063773
424,0.06286327
425,0.06299717
426,0.063720286
427,0.06359504
428,0.06347071
429,0.06346904
430,0.06376466
431,0.063869104
432,0.06397366
433,0.063311175
434,0.06327754
435,0.062486514
436,0.06417936
437,0.063487455
438,0.06373518
439,0.063553944
440,0.0634959
441,0.06386179
442,0.06348741
443,0.06324071
444,0.06343998
445,0.06385071
446,0.06345305
447,0.06409643
448,0.063407466
449,0.063175485
450,0.099847645
451,0.06648736
452,0.06389648
453,0.13394178
454,0.076118365
455,0.0946151
456,0.13230202
457,0.07768792
458,0.07120938
459,0.11762589
460,0.08301725
461,0.0989303
462,0.06317139
463,0.063491255
464,0.061874114
465,0.060373977
466,0.06344183
467,0.063708946
468,0.06356459
469,0.06314115
470,0.063331306
471,0.063215844
472,0.0631311
473,0.06332348
474,0.06357406
475,0.06310618
476,0.06402275
477,0.06281285
478,0.06316207
479,0.06300383
480,0.063773006
481,0.11775398
482,0.07101736
483,0.06708746
484,0.10728869
485,0.08567315
486,0.09313202
487,0.12548159
488,0.08546965
489,0.057854965
490,0.117398605
491,0.08035499
492,0.09771107
493,0.11775398
494,0.07101736
495,0.06708746
496,0.10728869
497,0.08567315
498,0.09313202
499,0.11406386
500,0.08655516
501,0.075826116
502,0.14544031
503,0.099766165
504,0.10216598
505,0.10262774
506,0.074093476
507,0.07013175
508,0.11642721
509,0.0812606
510,0.09340462
511,0.06290726
512,0.063684635
513,0.063141964
514,0.062611
515,0.063673146
516,0.06350589
517,0.16365993
518,0.09080817
519,0.07905551
520,0.14342183
521,0.09204522
522,0.09885323
523,0.06296264
524,0.06382182
525,0.06344612
526,0.062978595
527,0.06265649
528,0.06311542
529,0.06343724
530,0.06369232
531,0.06355337
532,0.06347251
533,0.06327061
534,0.06336574
535,0.06315577
536,0.06367871
537,0.06344655
538,0.06323204
539,0.06377995
540,0.06338835
541,0.064015895
542,0.06413257
543,0.06365761
544,0.06374729
545,0.06332597
546,0.0644175
547,0.06409344
548,0.18152082
549,0.09180086
550,0.08087447
551,0.15081432
552,0.11424151
553,0.12003423
554,0.061954558
555,0.06348324
556,0.06272667
557,0.06300001
558,0.0635757
559,0.0632837
560,0.06406073
561,0.06360468
562,0.06342772
563,0.06418238
564,0.06357287
565,0.06373066
566,0.0629154
567,0.06331726
568,0.063419215
569,0.06352997
570,0.063867316
571,0.06373612
572,0.06336838
573,0.06494016
574,0.063229844
575,0.06380132
576,0.06318746
577,0.062461562
578,0.06368375
579,0.06335194
580,0.06647511
581,0.06333843
582,0.06347127
583,0.06346011
584,0.06344183
585,0.06345783
586,0.063416496
587,0.06512977
588,0.063394584
589,0.06345446
590,0.06362617
591,0.06364644
592,0.0636
593,0.06308484
594,0.0635209
595,0.06342815
596,0.06315107
597,0.06328735
598,0.06365115
599,0.06393182
600,0.063706905
601,0.06273969
602,0.06395417
603,0.06339358
604,0.0638445
605,0.06380999
606,0.06364458
607,0.06320982
608,0.063041225
609,0.06317454
610,0.06326061
611,0.06333178
612,0.064711034
613,0.063334875
614,0.06289339
615,0.06288779
616,0.06349242
617,0.06368343
