,0
201,-0.22985296
202,0.8917186
203,-0.9415598
204,0.5780794
205,0.5246907
206,-0.51634127
207,0.22622304
208,0.028407797
209,-0.1307712
210,0.07728107
211,-0.036933497
212,0.013372734
213,0.509847
214,-0.24384002
215,-0.8569544
216,0.7446654
217,0.048168316
218,-0.7053549
219,-0.7127834
220,-0.8588244
221,0.42096096
222,-0.38503343
223,0.14093895
224,-0.9089813
225,-0.53265786
226,0.19946514
227,-0.9304688
228,-0.4086038
229,0.19365878
230,-0.72049
231,0.36814475
232,0.11005606
233,0.6796051
234,0.19787405
235,0.09249708
236,0.30441645
237,-0.40640336
238,-0.03397487
239,-0.7527424
240,-0.1129054
241,0.602856
242,0.062190555
243,0.34944493
244,-0.080409154
245,0.22397082
246,0.4101838
247,-0.012007907
248,-0.7368416
249,-0.3618611
250,0.82839674
251,-0.047112226
252,0.42061698
253,0.5216819
254,0.097390965
255,0.9126938
256,-0.6276732
257,0.07095583
258,-0.6748595
259,-1.2672426
260,-0.3378529
261,-0.12745757
262,-0.69646573
263,0.3604355
264,0.48306298
265,0.05248131
266,-0.12070812
267,-0.7562468
268,-1.1447258
269,0.63912386
270,-0.09648137
271,-0.626456
272,-0.0027207583
273,-0.6696669
274,0.32262948
275,0.5136734
276,0.684608
277,0.36499214
278,-0.23413996
279,0.06069699
280,0.3751759
281,0.5752155
282,0.6756416
283,0.7964267
284,0.08265485
285,-0.042680413
286,0.5121358
287,-0.68826795
288,0.5780504
289,0.35149175
290,0.9276577
291,0.35631615
292,0.41098082
293,-0.28270704
294,0.42903543
295,0.6350182
296,-0.25093442
297,-0.034591958
298,0.87230355
299,0.19388755
300,0.12751155
301,0.79338014
302,-0.10404326
303,0.18107428
304,0.68563527
305,0.21657941
306,-1.8838857
307,-0.0536059
308,0.33499205
309,0.12564881
310,0.16559844
311,-0.20057963
312,0.13761468
313,-0.35032606
314,-0.25916576
315,-0.19962518
316,-0.35825425
317,-0.6928746
318,0.9938152
319,-0.059655532
320,-0.36391824
321,0.74532527
322,0.17336114
323,-0.8249542
324,1.0776527
325,-0.40900457
326,1.4559376
327,0.15882348
328,-0.7512728
329,-0.4857999
330,-1.263472
331,0.846517
332,1.1328803
333,-0.93901145
334,-0.14349289
335,-0.7501822
336,0.48384172
337,0.31709856
338,-0.059361547
339,-0.24712758
340,-0.31948507
341,-0.23977523
342,0.072426066
343,0.15438543
344,-0.49014616
345,0.25516385
346,-0.60820425
347,-0.5440923
348,0.44041926
349,-0.7939842
350,-0.23126622
351,-0.49096853
352,-0.4973582
353,0.13656484
354,-0.18335603
355,0.23150595
356,1.0973738
357,0.63612777
358,-0.25866622
359,0.64530236
360,-0.42275065
361,-0.16624509
362,-0.295869
363,-0.094699785
364,-0.22295664
365,-0.7626647
366,-0.25007457
367,0.36954117
368,-0.16354989
369,-0.33928508
370,1.1043322
371,0.8749956
372,0.18821193
373,0.3637563
374,-0.0776649
375,0.28660625
376,-0.14803489
377,0.3653503
378,0.22922821
379,-0.9227847
380,0.024125919
381,-0.09250836
382,0.06793867
383,0.18093076
384,0.7537992
385,-0.22307266
386,-0.08294721
387,-0.7424139
388,-0.48406816
389,0.5693474
390,0.009039924
391,-0.7264416
392,0.4065671
393,0.56233484
394,-0.24081068
395,0.35610533
396,-0.3006425
397,-0.2511652
398,-0.85051036
399,0.17081599
400,0.16917314
401,-5.9515238e-05
402,0.39148128
403,-0.03418599
404,-0.7565473
405,0.7239448
406,0.45699805
407,0.17385305
408,0.24002363
409,-0.24242274
410,0.29748935
411,-1.2941971
412,-1.0618788
413,-0.56100345
414,0.05977191
415,-0.6012364
416,0.034406535
417,0.6603611
418,-0.20697229
419,-0.80198085
420,-0.6409949
421,-0.10816541
422,-0.31661332
423,-0.38062632
424,0.19840679
425,-0.35359746
426,-0.60529816
427,-0.044891894
428,0.8206964
429,-0.030993327
430,0.5893157
431,0.15924236
432,-0.2520275
433,-0.08554827
434,0.15292263
435,-0.0034625977
436,1.1954149
437,-0.21468167
438,0.31190133
439,-0.1802709
440,-0.019056842
441,0.2912789
442,0.124394186
443,0.6820977
444,0.47108793
445,1.2450714
446,0.715743
447,0.34040225
448,-0.31903404
449,-0.33741713
450,0.16028509
451,0.3239951
452,-0.016351953
453,-0.3066134
454,0.80485654
455,-0.9837494
456,0.9798038
457,-0.25884312
458,3.0662515
459,-0.18435864
460,-0.9543668
461,0.05510159
462,-0.3374771
463,-0.011758074
464,-0.47186726
465,-1.0822254
466,0.11093722
467,0.19928871
468,0.06265934
469,0.29297405
470,0.30169013
471,-0.7168666
472,-0.68142617
473,1.2109246
474,3.7593791
475,2.3135917
476,0.47481376
477,0.29537755
478,-1.1871054
479,-0.19363298
480,-0.5244363
481,-0.2003815
482,-0.45438296
483,-0.04022281
484,-0.1919934
485,3.0701375
486,1.7074815
487,3.7871344
488,4.413321
489,3.6002693
490,2.1546729
491,-0.20550217
492,-0.3370971
493,3.207289
494,3.7871344
495,3.0701375
496,4.413321
497,-0.8139322
498,-0.24971865
499,0.44278705
500,2.460191
501,2.7095215
502,4.0370054
503,-0.53369474
504,3.6847606
505,-0.31071532
506,3.0106838
507,3.4245477
508,2.7210073
509,4.414464
510,0.59629625
511,0.47117049
512,-0.75985336
513,-0.17522828
514,0.671462
515,0.13938814
516,-0.07188676
517,-0.027241394
518,-0.23434736
519,0.8696527
520,0.55072874
521,-0.35678458
522,-0.9604442
523,-1.1022803
524,-0.43436706
525,-0.44825935
526,-0.5182678
527,0.076819494
528,-0.757676
529,0.014774784
530,0.8344603
531,0.0965848
532,2.9783251
533,2.8815286
534,5.545667
535,2.5342395
536,-1.2288336
537,-0.37150222
538,-0.15406947
539,-0.82096136
540,0.06626176
541,0.39059377
542,0.66575253
543,3.0782692
544,3.3593066
545,-0.1480508
546,-0.36180544
547,3.357447
548,3.4405591
549,3.5191832
550,-0.4854983
551,-0.39911062
552,2.8400075
553,2.3288815
554,3.3249052
555,2.5556748
556,-0.9154637
557,-1.0366203
558,-0.0020995587
559,0.018245786
560,-0.48623312
561,-0.4793098
562,-0.32821393
563,-0.022154644
564,0.017799214
565,1.3344663
566,0.46577442
567,0.7785029
568,-0.4449727
569,-0.8966581
570,-0.39799422
571,-0.51506346
572,0.6849801
573,-0.112746075
574,-0.11156897
575,-0.47974408
576,-0.62360936
577,0.1196536
578,-0.13955806
579,0.04535432
580,-1.1852473
581,-0.89107126
582,-0.16293527
583,0.14135495
584,-1.2493885
585,0.20710362
586,-0.9717493
587,-0.98534656
588,0.22076412
589,0.51958
590,-0.58089125
591,0.4420051
592,-0.49224865
593,-1.1284456
594,0.13179596
595,0.52075845
596,-0.18035044
597,0.044936255
598,0.06343569
599,0.121726856
600,0.20533367
601,0.39302164
602,-1.1227639
603,-0.96021736
604,-0.11271192
605,-0.63959175
606,-0.3537649
607,-0.9593582
608,-0.18258275
609,0.9368367
610,0.15523854
611,0.20589913
612,-0.48770046
613,-1.0837154
614,-0.4682907
615,0.23904277
616,-1.0206903
617,0.57056206
618,0.27792573
619,-0.017288104
620,0.43469775
