,0
117,-0.5058477
118,-0.3959
119,-0.897257
120,-0.08852954
121,-0.35877237
122,1.1213425
123,-0.004683852
124,0.18720779
125,-0.28863072
126,0.39697018
127,0.015899856
128,-1.5316819
129,-0.61102045
130,-0.116161704
131,-0.6959331
132,-0.39458108
133,-0.45239106
134,-0.42187154
135,-0.5441401
136,-0.19583191
137,-0.4363309
138,0.077382505
139,-0.022634484
140,-0.63134056
141,0.21252882
142,-0.35528517
143,0.21310326
144,-0.4703941
145,0.3542109
146,0.46191943
147,0.096258685
148,-0.7133715
149,-0.45077783
150,0.04992816
151,-0.061794013
152,-0.24169108
153,-1.4897774
154,0.076111004
155,-0.5881903
156,0.27554974
157,0.2010631
158,0.2941069
159,1.0358121
160,-0.061712522
161,0.036255516
162,-0.11569648
163,0.34387663
164,-0.19769038
165,1.4131256
166,-0.28690362
167,-0.12278865
168,0.08011399
169,-0.086576976
170,-0.010761764
171,1.2369174
172,-0.1464015
173,-0.014964588
174,-0.27109128
175,-0.048580315
176,-0.08998105
177,-0.5182507
178,-0.5832776
179,-0.4569342
180,-0.08548243
181,-0.3755361
182,-0.061793335
183,-0.73048294
184,-0.6187529
185,-0.34996784
186,0.6679404
187,-0.4275847
188,-0.30487204
189,-0.7110509
190,-0.24344362
191,-0.39763904
192,1.1493863
193,0.13216554
194,-0.32042116
195,-0.61920047
196,0.24036542
197,0.2274589
198,0.35136265
199,0.079670474
200,-0.23485255
201,0.16706291
202,0.09244716
203,0.1336324
204,-0.26824197
205,0.24166241
206,-0.1367276
207,-0.19416519
208,-0.28267792
209,-0.0014548972
210,-0.13291256
211,-0.09306647
212,-0.16886678
213,-0.3018222
214,0.1691195
215,0.14110509
216,0.33943504
217,-0.023043878
218,-0.29936874
219,-0.033660553
220,-0.057399288
221,0.005054049
222,0.43531743
223,0.23788172
224,-0.096213795
225,0.19756337
226,-0.16022238
227,-0.2346687
228,0.5903584
229,-0.008035533
230,-0.1878648
231,0.10048203
232,0.25397146
233,-0.19565824
234,0.65019006
235,-0.11994389
236,-0.40268165
237,-0.81579936
238,-0.17231765
239,0.24852598
240,0.6767478
241,0.2851507
242,-0.27997696
243,0.079448655
244,-0.033663873
245,0.81743485
246,-0.28424144
247,-0.2662074
248,-0.034039475
249,-0.35638422
250,1.6074659
251,-0.018812759
252,-0.17842178
253,-0.012607604
254,0.36407492
255,-0.040539563
256,-0.7550771
257,-0.6789388
258,-0.42363125
259,-0.24462205
260,-0.32804418
261,-0.09283209
262,1.1470897
263,0.0558915
264,-0.14979625
265,0.20682123
266,-0.43694904
267,0.15446313
268,0.7668357
269,-0.026718408
270,0.029591337
271,-0.1770364
272,-0.21530248
273,0.19627488
274,0.40933707
275,-0.19305159
276,-0.012015551
277,-0.06989534
278,0.0711042
279,0.08442806
280,-0.041506395
281,-0.11721492
282,-0.19381627
283,-0.05211652
284,-0.11832069
285,-0.453211
286,-0.2148952
287,-0.14522916
288,-0.37494314
289,-0.036232583
290,-0.10277194
291,-0.14669445
292,-0.16941744
293,-0.18340199
294,-0.68649304
295,-0.36493322
296,-0.280321
297,-0.4311722
298,-0.42399615
299,-0.22295709
300,-0.19314095
301,-0.10557595
302,-0.28204507
303,-0.07104572
304,-0.15342033
305,-0.007408362
306,-0.47718233
307,-0.4739462
308,-0.076309144
309,-0.006150525
310,-0.20253648
311,-0.23989683
312,-0.13581005
313,1.3329679
314,0.124488264
315,-0.34632915
316,-0.11531471
317,0.15922542
318,0.21337537
319,0.07952684
320,-0.089248985
321,-0.5577771
322,-0.34440473
323,-0.31598836
324,-0.09374574
325,-0.06854645
326,0.1760824
327,-0.47624758
328,1.0723757
329,-0.5439076
330,-0.05750173
331,-0.37187028
332,-0.052858636
333,-0.48487103
334,1.2177433
335,-0.0057375953
336,-0.079823226
337,-0.13706088
338,0.23346442
339,0.13960236
340,-0.07189089
341,-0.62232536
342,-0.47803807
343,-0.08943601
344,0.055637456
345,-0.38626665
346,1.5720533
347,-0.27258682
348,0.15990959
349,-0.37021986
350,0.42799324
351,0.048390195
352,1.3007468
353,-0.16335763
354,0.11106022
355,0.17874475
356,0.018346969
357,-0.31549847
358,1.7576369
359,-0.273737
360,-0.17480434
361,-0.06890027
362,0.039390773
363,0.29545927
364,0.99551594
365,-0.07517485
366,-0.20376283
367,-0.24477512
368,0.17882511
369,-0.24961346
370,1.0876137
371,-0.44968265
372,-0.32997137
373,-0.27513373
374,-0.35632384
375,0.039388523
376,0.40956512
377,-0.019132378
378,0.012801703
379,-0.106698394
380,0.52208805
381,0.12876317
382,1.426048
383,-0.20733225
384,0.043531194
385,-0.10145505
386,0.34774902
387,-0.28500482
388,1.0414697
389,-0.17619938
390,-0.17559977
391,-0.24446861
392,0.00084014237
393,-0.45786494
394,0.43380725
395,-0.32984316
396,0.07729618
397,0.1919195
398,0.3286016
399,-0.27074316
400,1.3723352
401,0.13768414
402,0.06558948
403,0.16334756
404,-0.082800455
405,0.040907323
406,1.0397582
407,-0.42260087
408,0.115276396
409,0.0162202
410,0.3675643
411,0.015034869
412,1.0061558
413,0.070905864
414,-0.3940426
415,-0.3613117
416,0.24730164
417,0.18544075
418,1.3675319
419,-0.14605251
420,-0.20456427
421,-0.29677087
422,0.23607162
423,-0.10596422
424,-0.51447
425,-0.038090166
426,-0.25157967
427,-0.25230783
428,-0.21070601
429,0.34753636
430,-0.034927662
431,-0.12536657
432,1.320789
433,-0.05604889
434,-0.0123470165
435,-0.2383727
436,0.46483636
437,-0.120858505
438,-1.5577495
439,-0.5491576
440,-0.35657012
441,-0.37443712
442,-0.39486992
443,-0.39555746
444,-0.8022225
445,-0.26752126
446,-0.32147586
447,-0.35382697
448,-0.46115047
449,0.91389775
450,-0.18523005
451,0.14698732
452,-0.07930623
453,0.041885085
454,-0.050539978
455,1.5363485
456,-0.5176703
457,-0.18161589
458,0.25388157
459,0.30037308
460,-0.4817339
461,1.3178514
462,-0.40359202
463,-0.24491884
464,-0.119408034
465,0.65818393
466,0.26694208
467,0.97599494
468,-0.30942276
469,-0.39528465
470,-0.29616243
471,-0.50802267
472,0.15970087
473,1.176991
474,-0.36189717
475,-0.4502185
476,-0.38224822
477,-0.10779837
478,-0.28507596
479,0.4892516
480,0.23112774
481,-0.26255563
482,0.1445472
483,-0.44571877
484,0.053622425
485,2.5373511
486,2.3171349
487,2.5033617
488,2.8742929
489,2.7770329
490,2.446937
491,-0.25616863
492,0.29818293
493,-0.37151104
494,0.002321288
495,0.5761341
496,-0.3078957
497,0.6053354
498,-0.33297157
499,0.028446462
500,-0.051941272
501,0.036632597
502,-0.26688722
503,2.835493
504,2.0740309
505,2.3270054
506,3.3159156
507,2.8822794
508,3.6140351
509,1.0682406
510,-0.50450134
511,-0.0636178
512,0.04255619
513,0.5282841
514,0.52987456
515,1.5102136
516,-0.66957235
517,-0.1064502
518,0.15651157
519,0.38294256
520,-0.08251775
521,1.2177982
522,-0.60128033
523,-0.29596317
524,0.28194988
525,0.12327132
526,0.12845856
527,0.8794044
528,-0.3865918
529,-0.27721363
530,-0.22177199
531,-0.13863997
532,0.25695172
533,2.8304062
534,2.5543833
535,1.9239496
536,2.407103
537,3.366333
538,2.729518
539,3.2844133
540,2.2493415
541,2.184157
542,3.1690164
543,3.2307963
544,2.9463248
545,1.1321288
546,-0.37889656
547,-0.060475808
548,0.10814607
549,-0.10171531
550,-0.36825913
551,2.5786552
552,2.3982677
553,1.6093167
554,3.0890493
555,2.5180807
556,3.4155512
557,3.1795163
558,2.4235759
559,2.4153013
560,3.077497
561,2.431108
562,1.4133183
563,1.3747725
564,-0.19713336
565,-0.35378873
566,0.25761318
567,-0.060492635
568,-0.16474648
569,0.678216
570,-0.5748286
571,-0.18380405
572,-0.022320341
573,-0.28817707
574,0.027049154
575,0.81412315
576,-0.8311234
577,-0.559636
578,-0.18222034
579,-0.14895761
580,-0.058622517
581,1.4316863
582,0.17420705
583,-0.30423218
584,0.28062135
585,-0.11413352
586,-0.18827745
587,1.8233258
588,-0.073252834
589,0.09211883
590,-0.5584039
591,-0.21828905
592,0.010495748
593,-0.021124631
594,-0.568514
595,-0.07143908
596,-0.18003821
597,0.081864454
598,0.037802987
599,-0.33281288
600,1.1122718
601,-0.27200305
602,-0.11519091
603,0.06862113
604,0.17667504
605,-0.28384683
606,1.2833077
607,-0.56593966
608,-0.437421
609,-0.20855922
610,-0.14734097
611,-0.4525211
