,0
226,-0.4548694
227,-0.035930663
228,-7.500127e-05
229,-0.23238465
230,-0.11822422
231,0.46546674
232,-0.31129175
233,-0.603759
234,-0.27663586
235,-0.5038637
236,0.15905479
237,-0.38424695
238,-0.32997447
239,0.1748698
240,-0.39108902
241,-0.17716894
242,1.4515718
243,-0.13850981
244,0.031264573
245,0.15593025
246,-0.1585994
247,0.044145204
248,1.3356345
249,0.03146801
250,0.01584614
251,-0.21766171
252,-0.12211588
253,0.01330968
254,0.86069286
255,-0.44237593
256,-0.33973968
257,-0.0034665242
258,-0.3636123
259,-0.11496356
260,-0.50667727
261,-0.14515582
262,-0.54494894
263,-0.10694064
264,-0.45868492
265,-1.367113
266,-0.3248368
267,-0.46181297
268,-0.31453788
269,-0.3547891
270,-0.008773357
271,0.95329094
272,-0.24537411
273,-0.1994082
274,0.1606228
275,-0.19415122
276,-0.16403928
277,1.0947624
278,0.00567203
279,0.023834206
280,0.49542987
281,0.08013422
282,-0.021321246
283,-0.27650493
284,-0.6022163
285,-0.35825366
286,-0.123081364
287,-0.41340566
288,0.103313245
289,-0.26710573
290,-0.5700966
291,-0.219307
292,1.259853
293,-1.1454586
294,0.00027282536
295,0.3938648
296,0.63783324
297,0.2964673
298,-0.8719147
299,0.051697023
300,-0.24806029
301,-0.32145458
302,-0.3502794
303,0.049834937
304,-1.0354778
305,0.11113667
306,-0.32197633
307,-0.71082455
308,0.04734847
309,-0.15708193
310,1.1316291
311,-0.2911187
312,-0.19055489
313,0.014046762
314,-0.35948646
315,-0.05104809
316,-0.09360361
317,-0.65396166
318,-0.19076824
319,-0.32033446
320,-0.41430014
321,-0.2890485
322,0.13222924
323,-0.8754717
324,0.110745646
325,-0.2570048
326,-0.41330767
327,-0.2112225
328,-0.51052934
329,-0.17733297
330,-0.17769405
331,0.07108321
332,-0.046511367
333,-0.29131228
334,-0.1737706
335,0.14933458
336,-0.49177736
337,-0.46012646
338,-0.23479962
339,-0.1639233
340,-0.5493433
341,-0.26762736
342,-0.18254885
343,-0.22842813
344,-0.27111173
345,0.8669313
346,0.04878149
347,-0.23775247
348,-0.10327899
349,-0.25003582
350,-0.012410235
351,0.12286507
352,-0.06538397
353,-0.13075176
354,-0.3688653
355,-0.094783306
356,-0.15591821
357,-0.5692937
358,-0.28114378
359,-0.46842468
360,-0.4862736
361,-0.32122838
362,-0.33993375
363,0.042289935
364,-0.21859717
365,-0.09266807
366,-0.13359052
367,-0.53625274
368,0.0616631
369,-0.49424303
370,-0.25035286
371,0.37080753
372,0.03033007
373,0.021296807
374,-0.17423847
375,-0.13029733
376,-0.096544355
377,1.3781074
378,-0.021779805
379,0.02538433
380,-0.059748434
381,-0.24816033
382,0.012308288
383,1.3402132
384,-0.26340216
385,-0.2914698
386,-0.06832604
387,0.065188415
388,0.03265261
389,-1.6234165
390,-0.2651406
391,-0.42083782
392,-0.31289357
393,-0.47797972
394,0.16301191
395,0.46464193
396,-0.06619713
397,-0.28806633
398,-0.17088246
399,0.095025726
400,-0.1450499
401,0.82022476
402,-0.20183367
403,-0.2783787
404,-0.57458836
405,0.080643676
406,0.03810481
407,1.4084606
408,-0.120471664
409,-0.27783623
410,0.008331824
411,0.09904676
412,-0.19009647
413,-1.5862381
414,-0.23918205
415,-0.29813933
416,-0.50080484
417,-0.50851697
418,-0.14618447
419,-0.16076228
420,1.203521
421,0.12324908
422,-0.21015012
423,0.14602217
424,-0.124165624
425,-0.18379068
426,1.893425
427,-0.10037114
428,-0.33755916
429,-0.0830215
430,-0.056310803
431,-0.041373633
432,1.4523101
433,0.03298483
434,-0.19201702
435,-0.37870678
436,0.053629316
437,-0.12111014
438,-0.7431789
439,-0.5746839
440,-0.18644354
441,0.0019048713
442,0.053128637
443,-0.07772151
444,-0.5540366
445,-0.41126674
446,0.055133514
447,0.15399289
448,-0.32569742
449,-0.6008515
450,-0.21137914
451,-0.26192084
452,-0.5071111
453,-0.10652761
454,-0.041323267
455,0.70036906
456,-0.009576544
457,0.022513472
458,0.111835636
459,-0.10939419
460,0.14035538
461,0.679812
462,-0.82734334
463,-0.30676436
464,-0.42405182
465,0.01930099
466,-0.24854946
467,1.4213264
468,-0.07121667
469,-0.08940999
470,-0.3745724
471,-0.28739512
472,0.07613042
473,1.0199368
474,0.20402157
475,0.099949054
476,0.15042561
477,-0.013923142
478,-0.11927783
479,0.5397935
480,-0.5158188
481,-0.5095739
482,-0.44487652
483,-0.5344701
484,-0.19454628
485,-0.17644703
486,-0.53375906
487,-0.41732055
488,-0.52090293
489,0.86546147
490,-0.051639438
491,-0.15507591
492,-0.0048481002
493,-0.20311093
494,-0.018400526
495,0.48632622
496,0.022079103
497,-0.05023928
498,0.3325694
499,-0.18793306
500,-0.19923219
501,0.23288813
502,-0.1580267
503,-0.19690862
504,0.24437714
505,-0.14018235
506,-0.24081013
507,1.0896014
508,-0.14024532
509,-0.2762216
510,0.00060366094
511,0.1396262
512,0.08385285
513,0.15469807
514,-0.2948719
515,-0.35617545
516,-0.25816706
517,-0.19581753
518,-0.24038187
519,0.3762663
520,0.018387333
521,-0.114575185
522,0.4637081
523,-0.09057946
524,-0.11151601
525,0.5976496
526,-0.23222059
527,-0.05938182
528,0.26212028
529,-0.29030702
530,0.073892586
531,1.2495822
532,0.080254845
533,0.18127477
534,-0.055795252
535,0.39314967
536,0.009085972
537,-0.069055155
538,-0.31058744
539,-0.033690214
540,0.18330568
541,-0.31305313
542,-0.3759071
543,0.72707963
544,-0.2626538
545,0.043017767
546,0.12517086
547,-0.18765888
548,-0.0859689
549,-0.7334539
550,-0.35035363
551,-0.12949267
552,-0.461284
553,-0.20189229
554,-0.29954302
555,1.6857449
556,-0.10255264
557,-0.26837596
558,-0.44036555
559,-0.21030977
560,-0.2343758
561,1.1184937
562,0.1474604
563,-0.12247449
564,-0.26556095
565,0.08938425
566,-0.075598344
567,1.4842283
568,0.111317776
569,-0.11570057
570,-0.53322196
571,-0.41207474
572,1.1426178
573,-0.017815884
574,-0.123077236
575,0.10125036
576,0.063137606
577,0.034034736
578,1.1142585
579,-0.111576356
580,-0.2527342
581,0.24637812
582,-0.07312668
583,0.15797624
584,-0.014286444
585,1.0857077
586,-0.7158065
587,-0.25125822
588,-0.26905146
589,0.05442681
590,0.08807608
591,-0.29818267
592,-0.28396183
593,0.8760508
594,-0.08999995
595,-0.13175055
596,0.4128292
597,0.12930524
598,0.16181657
599,0.86524814
600,-0.1916832
601,0.15839809
602,-0.0016851686
603,0.09846503
604,-0.13328089
605,-0.053470977
606,1.3636614
607,0.21730164
608,0.032634236
609,0.1357865
610,0.019941874
611,0.1548213
612,0.9580593
613,0.07155239
614,-0.14797494
615,-0.092782356
616,-0.12691188
617,0.2171418
618,1.2520329
619,-0.024051039
620,-0.034693707
621,0.23608151
622,-0.09444225
623,-0.10615553
624,0.95570326
625,-0.025787719
626,-0.0077932887
627,-0.01757485
628,-0.17895108
629,0.029193811
630,1.2347296
631,-0.26748237
632,-0.18256903
633,-0.28560904
634,-0.12298824
635,-0.1173575
636,1.3902646
637,-0.08450286
638,0.14591682
639,-0.17114119
640,-0.27520052
641,-0.06048211
642,0.97602975
643,0.05549956
644,0.03900803
645,0.0019088686
646,0.061949007
647,-0.107971966
648,1.1679329
649,-0.4996132
650,-0.4603749
651,-0.6608965
652,0.061040677
653,0.093862556
654,1.0054313
655,-0.13054806
656,-0.13789645
657,-0.10737646
658,-0.19585887
659,-0.13693252
660,1.4014889
661,-0.09552696
662,-0.23645294
663,0.013158992
664,-0.18504822
665,-0.19774252
666,1.4831249
667,-0.043304756
668,-0.12498615
669,0.09937995
670,-0.062365618
671,-0.10678621
672,1.2392634
673,-0.0023323148
674,-0.047461446
675,0.019987464
676,0.008666828
677,-0.26374832
678,1.3218662
679,-0.118208826
680,-0.2840136
681,-0.37081438
682,-7.9900026e-05
683,-0.18449178
684,1.2366091
685,-0.23083588
686,-0.14013827
687,0.5993372
688,0.5575583
689,0.62817454
690,1.1424407
691,-0.99057347
692,-0.052127365
693,-0.08658263
694,0.5306144
695,0.21152878
696,0.9523319
697,-0.13179153
698,-0.21189654
699,0.38456368
700,-0.010721844
701,0.37233567
702,-0.5838947
703,0.8768101
704,-0.05270149
705,-0.12521353
706,0.23761705
707,0.33084333
708,0.37180158
709,1.1002373
710,-0.28403938
711,-0.13310029
712,0.44576606
713,0.6829109
714,0.45271826
715,1.4829139
716,-0.1318786
717,-0.17526227
718,0.6809524
719,0.91092
720,0.3841555
721,1.2877442
722,-0.14809868
723,-0.27851433
724,0.6697254
725,0.5516814
726,0.20546359
727,1.3859726
728,-0.43389398
729,-0.18533012
730,0.6141426
731,0.5768091
732,0.51146686
733,1.0868357
734,-0.05112318
735,-0.21112463
736,0.3636488
737,0.2628539
738,0.31879187
739,1.2539262
740,-0.18619871
741,0.0027569346
742,0.43192136
743,0.45080417
744,0.4325006
745,0.6115377
746,-0.46459582
747,0.043606445
748,0.1900743
749,0.27784055
750,0.28949428
751,0.6161677
752,-0.35268807
753,0.041280866
754,0.42360777
755,0.51407385
756,0.26210743
757,1.1189386
758,-0.17357123
759,-0.07752031
760,0.55622554
761,0.37055904
762,0.26239553
763,1.4249433
764,-0.31963864
765,-0.27011746
766,0.18003559
767,0.5015074
768,0.4263236
769,1.0161656
770,-0.04687994
771,-0.0688389
772,0.54621035
773,0.58565605
774,0.117602386
775,1.1842754
776,0.12695444
777,-0.047578402
778,0.4986409
779,1.0037622
780,-0.10522719
781,0.81842494
782,-0.40248543
783,-0.21000826
784,0.40285963
785,0.2970389
786,0.14489388
787,1.279442
788,-0.3199258
789,-0.124314256
790,0.5991049
791,0.23855913
792,0.08845266
793,0.62271506
794,-0.1681643
795,-0.08412548
796,0.592942
797,0.6573173
798,0.33349705
799,-0.15219402
800,-0.1335957
801,-0.25440386
802,-0.29604575
803,-0.30957267
804,-0.49680755
805,0.8062735
806,-0.3309567
807,-0.013270162
808,0.20973086
809,0.45662868
810,0.41633517
811,0.62335575
812,1.4577562
813,-0.021897092
814,-0.09390374
815,0.49520373
816,0.71704125
817,0.49994743
818,1.1989552
819,-0.21389675
820,-0.10775945
821,0.40773076
822,0.49993253
823,0.6115416
824,1.306692
825,-0.29231548
826,-0.24871251
827,0.5261872
828,0.56012535
829,0.73880595
830,1.3203017
831,-0.7734543
832,-0.13255394
833,0.44876796
834,0.43943048
835,0.8943002
836,0.52238274
837,1.0151793
838,-0.007118553
839,-0.24271056
840,0.5555422
841,0.5064572
842,0.4416636
843,0.299775
844,1.3858312
845,-0.3719394
846,-0.15820104
847,0.6606328
848,0.6702232
849,0.38051212
850,1.4536277
851,-0.083167896
852,-0.46780843
853,0.56058633
854,0.50248814
855,0.5263487
856,1.1542733
857,-1.0123082
858,-0.15609327
859,0.5220068
860,0.2773389
861,0.35790974
862,-0.49124962
863,1.3110248
864,0.14608127
865,-0.02999846
866,0.040094785
867,-0.18548304
868,-0.28874466
869,1.3925837
870,-0.10652128
871,-0.30148214
872,0.5254867
873,0.5468298
874,0.25332648
875,1.390111
876,-0.009876203
877,0.628868
878,0.01940523
879,0.1740964
880,0.06220457
881,1.1569281
882,-0.9501767
883,0.013978794
884,0.54709125
885,0.5359043
886,0.22679639
887,1.3290133
888,-0.36388093
889,-0.09649385
890,0.7057151
891,0.6540687
892,0.10462088
893,1.2945486
894,-0.16322196
895,-0.012210149
896,0.14782989
897,0.56586283
898,-0.06909497
899,0.89050806
900,-0.14787316
901,-0.123469315
902,-0.12211699
903,0.07584912
904,-0.08472832
905,0.81620777
906,-0.65872514
907,-0.98270404
908,-0.39716166
909,-0.08078481
910,0.90334314
911,0.45690346
912,0.22948745
913,-0.09300255
914,1.2577404
915,-0.4904812
916,-0.34978002
917,0.6692383
918,0.43082148
919,0.22682118
920,1.4102112
921,-0.07630648
922,-0.22394884
923,0.7726423
924,0.584357
925,0.2834928
926,1.1259754
927,0.13481334
928,-0.18847796
929,0.88664645
930,0.4975654
931,0.2467716
932,1.5375373
933,-0.023095211
934,-0.14611624
935,0.6494076
936,0.60806155
937,0.44861373
938,1.2640847
939,-0.015749857
940,-0.4893986
941,0.97844636
942,0.42123625
943,0.36656326
944,1.0796882
945,-0.37333602
946,-0.1323038
947,0.7963428
948,0.49416804
949,0.48997772
950,1.6071498
951,-0.14779964
952,-0.18021911
953,0.53685313
954,0.39006805
955,0.79009557
956,1.0828427
957,-0.098264426
958,-0.17121962
959,0.66203433
960,0.45903987
961,0.46505618
962,1.0262792
963,-0.041877147
964,0.028112486
965,0.8151888
966,0.7208538
967,0.30210477
968,0.9314614
969,-0.2824609
970,-0.14793773
971,1.1719558
972,0.5219864
973,0.45003903
974,1.0801806
975,-0.091495275
976,-0.465995
977,1.1039786
978,0.5736156
979,0.26774603
980,1.1515359
981,0.17024598
982,-0.15372106
983,0.5585978
984,0.42533237
985,0.1261167
986,1.079595
987,-0.22769985
988,-0.2550904
989,0.6148896
990,0.53697705
991,0.44153678
992,1.0349749
993,0.044307366
994,-0.23160952
995,0.57558274
996,0.5380802
997,0.55489254
998,1.1276902
999,-0.24550056
1000,-0.005093731
1001,0.55858564
1002,0.52763736
1003,0.7451851
1004,1.26671
1005,-0.18135825
1006,-0.08789188
1007,0.51845217
1008,0.68074167
1009,0.31769645
1010,0.8988218
1011,-0.08071104
1012,-0.037824616
1013,-0.15463012
1014,-0.09837882
1015,-0.200887
1016,1.2218684
1017,-0.07352756
1018,-0.20519775
1019,0.53340244
1020,0.54758036
1021,0.34433684
1022,1.288788
1023,-0.056621797
1024,0.13285121
1025,0.947177
1026,0.28869146
1027,0.34778917
1028,-0.9033197
1029,-0.66465765
1030,-0.22363448
1031,-0.6868819
1032,0.013967708
1033,-0.5550444
1034,0.737744
1035,-0.43934512
1036,-0.24579349
1037,0.8560362
1038,0.3972914
1039,0.12124031
1040,0.54379475
1041,-0.36792392
1042,-0.33975807
1043,0.12025053
1044,-0.55417943
1045,0.08206328
1046,-0.25236124
1047,-0.6211851
1048,0.44884276
1049,-0.023003582
1050,-0.4458958
1051,-0.42581263
1052,0.6508125
1053,-0.13121244
1054,-0.103350885
1055,-0.058206208
1056,-1.305074
1057,-0.815177
1058,-0.4836831
1059,-0.44434464
1060,-0.17106664
1061,0.11608898
1062,0.3843267
1063,-0.022640489
1064,-0.16737682
1065,0.06579652
1066,0.08318942
1067,-0.36800635
1068,-0.035437696
1069,-0.051530506
1070,-0.2914685
1071,-0.73000073
1072,-0.06548345
1073,-0.14454213
1074,-0.99295175
1075,0.72326183
1076,-0.37616497
1077,-0.16631661
1078,0.65493923
1079,0.34701896
1080,0.24227452
1081,1.5376325
1082,-0.07324308
1083,-0.23580268
1084,-0.08228929
1085,-0.07033096
1086,-0.08936296
1087,0.021202914
1088,1.7953163
1089,-0.11236788
1090,-0.31358698
1091,0.10545956
1092,0.17563933
1093,-0.116148755
1094,0.21149755
1095,-0.3955837
1096,-0.12857509
1097,0.0583959
1098,-0.18797544
1099,-0.015803235
1100,-0.13111907
1101,-0.06373004
1102,0.050771788
1103,-0.08631596
1104,-0.33777523
1105,0.0037292019
1106,-0.2726239
1107,0.07829734
1108,-0.26234904
1109,-0.2630649
1110,-0.34899333
1111,-0.100299925
1112,0.061908014
1113,0.80771077
1114,-0.6000149
1115,-0.37864196
1116,-0.31132194
1117,0.2722106
1118,-0.28388032
1119,1.0858296
1120,-0.18263823
1121,0.015713513
1122,0.03093879
1123,0.31546825
1124,0.04991827
1125,1.1076356
1126,-0.39875513
1127,-0.10456507
1128,0.41347444
1129,0.31719998
1130,0.21255821
1131,-0.14693475
1132,-0.08683802
1133,-0.060944602
1134,-0.36450726
1135,0.093589045
1136,0.14386868
1137,0.19404358
