,0
351,0.22220418
352,0.079864174
353,0.15453988
354,0.3088115
355,-0.09980023
356,0.14233828
357,0.13203222
358,0.20853108
359,0.14120659
360,0.0769987
361,0.19306561
362,0.07225497
363,0.13645834
364,0.15510274
365,0.09983221
366,0.005285196
367,0.0802889
368,0.102755204
369,0.33032373
370,0.32094216
371,0.07478912
372,0.1928631
373,0.03230505
374,0.07202778
375,0.34456864
376,0.09992094
377,0.09403694
378,0.26366273
379,0.28702384
380,0.22300574
381,0.10813768
382,0.25368676
383,0.12555838
384,0.012405977
385,0.29027438
386,0.39951858
387,0.08893694
388,0.12087637
389,0.10273568
390,0.31993085
391,0.20512953
392,0.33314103
393,0.23318674
394,0.071229674
395,0.07707706
396,0.117444485
397,0.09249474
398,0.3104142
399,0.25227362
400,0.13313562
401,0.12737985
402,0.15825385
403,0.11082462
404,0.10402213
405,0.11693882
406,0.26439768
407,0.3168128
408,0.07653182
409,0.21251379
410,0.09990295
411,0.070656374
412,0.23555091
413,0.18383142
414,0.23258817
415,0.18713896
416,0.15797243
417,0.08585752
418,0.093355596
419,0.035541646
420,0.103162766
421,0.15796956
422,0.08092867
423,0.07677915
424,0.1150452
425,0.07145068
426,0.2367491
427,0.12255597
428,0.12200776
429,0.10360258
430,0.08469224
431,0.06580884
432,0.19837192
433,0.12501642
434,0.2239253
435,0.2510891
436,0.12161998
437,0.085863605
438,0.12595752
439,0.101308584
440,0.091080755
441,0.10124897
442,0.115509175
443,0.24993736
444,0.102963746
445,0.18296559
446,0.06908602
447,0.1104081
448,0.15459321
449,0.095761
450,0.15598297
451,0.13281494
452,0.29220313
453,0.10234542
454,0.087165125
455,0.214212
456,0.15642321
457,0.24968812
458,0.08490582
459,0.10988175
460,0.27668732
461,0.16662307
462,0.15578598
463,0.15009612
464,0.12145462
465,0.11026238
466,0.1212811
467,0.11353716
468,0.23738563
469,0.076583095
470,0.106214024
471,0.25865912
472,0.35550144
473,0.12581827
474,0.16993305
475,0.09275181
476,0.06827396
477,0.020323843
478,0.05327114
479,0.25568455
480,0.11473774
481,-0.35616085
482,0.07792737
483,0.21934465
484,0.0900878
485,0.15287125
486,0.1124809
487,0.30278066
488,0.058873016
489,0.28677422
490,0.081304036
491,0.15193957
492,0.15363309
493,0.09305538
494,0.19203287
495,0.12858482
496,0.0910236
497,0.2834552
498,0.36135784
499,0.078765936
500,0.25102603
501,0.17639527
502,0.11192308
503,0.14070754
504,0.0689947
505,0.103676
506,0.088584796
507,0.07862453
508,0.19745217
509,0.19708696
510,0.19530645
511,0.20063151
512,0.20392807
513,0.22932035
514,0.007270314
515,0.34864777
516,0.007270314
517,0.34973952
518,0.13877644
519,0.08439541
520,0.07638277
521,0.011613235
522,0.007270314
523,0.29186535
524,0.10595795
525,0.42436206
526,0.20257658
527,0.16453129
528,0.29882455
529,0.09978275
530,0.45791793
531,0.34973952
532,0.36638838
533,0.20257658
534,0.08738649
535,0.24315639
536,0.08674331
537,0.18918817
538,0.20501623
539,0.0759213
540,0.07279187
541,0.19216654
542,0.13141346
543,0.08039948
544,0.20638576
545,0.2750802
546,0.07320221
547,0.07864801
548,0.112868644
549,0.12759571
550,0.2055269
551,0.21316762
552,0.071779385
553,0.099943504
554,0.10690066
555,0.19214928
556,0.26307496
557,0.34864777
558,0.07155818
559,0.07588495
560,0.110701434
561,0.22505015
562,0.10715556
563,0.15287125
564,0.124190405
565,0.15226679
566,0.12948303
567,0.1068729
568,0.07070859
569,0.25997567
570,0.2894006
571,0.20630917
572,0.29423466
573,0.06561899
