,0
259,0.2588759
260,-0.23403612
261,0.05934442
262,-0.15057757
263,0.09435842
264,0.25423035
265,0.15911618
266,0.22419359
267,0.24261257
268,-0.23773414
269,-0.28350508
270,-0.075747624
271,-0.15684374
272,0.05634639
273,-0.10678241
274,0.10870968
275,-0.04122036
276,-0.000607701
277,-0.056738228
278,0.50995076
279,0.33876336
280,-0.17865781
281,0.17652087
282,0.28884116
283,0.3121304
284,0.23476794
285,-0.08827229
286,0.16051716
287,0.015523476
288,-0.22357485
289,0.11653282
290,0.05431007
291,0.14190693
292,0.31383228
293,0.20267391
294,0.2531803
295,0.22079295
296,0.034781024
297,0.3051291
298,0.11472992
299,0.3393882
300,0.46125627
301,0.08783074
302,0.8188944
303,0.33924505
304,0.20177107
305,0.51042944
306,0.10471077
307,0.17900033
308,-0.015776386
309,0.024352923
310,0.4631575
311,0.03890212
312,-0.090000525
313,0.092708305
314,-0.006807493
315,0.25637117
316,-0.0721023
317,0.13540034
318,-0.08432978
319,0.3246584
320,0.025751356
321,-0.06289838
322,0.2698213
323,0.012315741
324,0.030718477
325,0.25338086
326,0.5924319
327,-0.060174465
328,0.5153256
329,0.2855885
330,0.25197756
331,0.29306304
332,0.440563
333,0.4247685
334,0.20240965
335,0.34653705
336,0.51439327
337,-0.23450303
338,0.65716994
339,0.34789732
340,-0.3522045
341,0.3072659
342,0.048972934
343,0.3044058
344,0.008602297
345,-0.3227514
346,0.3413927
347,0.21987325
348,0.10204023
349,0.09297629
350,0.30016693
351,0.18920714
352,0.05815416
353,0.57026637
354,0.16918036
355,0.13627455
356,0.07459608
357,-0.020714318
358,0.022955596
359,-0.34343868
360,0.5145718
361,0.06150923
362,0.14305393
363,0.46781886
364,0.23784372
365,0.2546066
366,0.10063086
367,0.34934297
368,0.3089397
369,-0.07976174
370,0.10439758
371,-0.17043045
372,0.23514736
373,0.23575477
374,1.0358189
375,0.036729075
376,0.107489005
377,0.21075329
378,0.15791991
379,0.39449453
380,0.14696783
381,0.14124054
382,0.053686902
383,0.05527367
384,0.091267884
385,0.31705126
386,0.24701644
387,0.43160146
388,0.17131917
389,0.21727534
390,0.2701288
391,0.49689686
392,0.2859885
393,0.29795924
394,0.15566815
395,0.07356195
396,0.12437303
397,0.39262146
398,0.07657477
399,0.58963656
400,0.46965235
401,0.68968
402,0.5318925
403,0.549417
404,0.42440212
405,0.5291764
406,0.7683432
407,0.9516339
408,0.8636442
409,0.7850363
410,0.93736154
411,0.9533811
412,0.65069836
413,0.31716534
414,0.55931276
415,0.7904551
416,0.7763592
417,0.7399087
418,0.61699754
419,0.63449395
420,0.47870064
421,0.6018534
422,0.3613417
423,0.8018315
424,0.7425542
425,0.7702451
426,0.7656465
427,0.290467
428,-0.12470436
429,0.5163173
430,0.6599567
431,0.77379966
432,0.90010893
433,0.65097904
434,0.78240407
435,0.56214654
436,0.49047658
437,0.6767428
438,0.80665106
439,0.77793133
440,0.7910807
441,0.929622
442,0.69578075
443,0.7390928
444,0.82055104
445,0.79158026
446,0.688507
447,0.847201
448,0.8108301
449,0.52922714
450,0.6775581
451,0.52847946
452,0.6189836
453,0.6974361
454,0.7772523
455,0.7973908
456,0.6777972
457,0.99962634
458,0.99605244
459,0.8161749
460,0.93945354
461,0.78748417
462,0.63853204
463,0.5890696
464,0.94448787
465,0.6705796
466,0.54470044
467,0.7422841
468,0.41281474
469,1.2508596
470,0.7042947
471,0.42020518
472,0.77890325
473,0.79548705
474,0.7588769
475,0.13534054
476,0.55371195
477,0.43273118
478,0.75025964
479,4.4941154
480,-0.13076216
481,0.29662132
482,0.24083742
483,0.51369077
484,4.176742
485,2.0592985
486,0.8047886
487,0.35346663
488,0.55552185
489,4.233241
490,0.80413467
491,0.9186941
492,1.017117
493,0.79963815
494,4.789415
495,0.99451584
496,-0.14066249
497,0.7641412
498,4.442473
499,0.8044991
500,0.9210577
501,0.60255194
502,0.8077395
503,0.9330479
504,0.82255256
505,0.9063624
506,0.8982508
507,0.93742704
508,0.7789055
509,1.0057988
510,0.7789916
511,0.5096788
512,1.1749783
513,3.9041986
514,4.8469033
515,4.6413946
516,4.8884497
517,4.664779
518,0.86304045
519,0.93021613
520,4.415452
521,5.275324
522,4.876634
523,4.1833887
524,0.77008283
525,4.236151
526,4.8608117
527,0.67693275
528,4.6017313
529,0.635414
530,5.202175
531,4.572044
532,5.0090365
533,4.829776
534,0.89233273
535,4.0371013
536,0.76167214
537,4.7887273
538,0.88765097
539,0.86726415
540,0.92781574
541,1.3205897
542,0.73720956
543,0.790758
544,0.78531766
545,0.8074775
546,0.6848004
547,0.94472843
548,1.2454636
549,0.72697735
550,0.98008776
551,0.63079387
552,1.0230248
553,0.95457006
554,0.8939678
555,4.515559
556,4.7361736
557,4.683148
558,0.8256191
559,0.66685677
560,0.7282732
561,0.60407454
562,3.7829814
563,1.9632962
564,0.12439214
565,3.47609
566,5.269862
567,0.8338839
568,0.8552833
569,3.7931476
570,4.5442586
571,0.73925096
572,0.05313894
573,0.7101066
