,0
142,0.09041899
143,-0.5603718
144,0.20656908
145,0.3261954
146,-0.39625886
147,-0.502527
148,0.40677723
149,0.33363044
150,0.8492458
151,0.53529716
152,-0.47424075
153,-0.7551728
154,0.72216135
155,-0.50839454
156,-0.026378207
157,0.24927348
158,0.015794791
159,0.55819756
160,0.23655221
161,0.5884324
162,0.041600086
163,-0.5336909
164,0.09030592
165,-0.05408541
166,-0.059068896
167,0.091477744
168,0.16393524
169,-0.2292808
170,0.2969255
171,0.055981778
172,-0.41473594
173,0.047178082
174,-0.1773377
175,-7.737428e-05
176,3.1911688
177,2.968853
178,2.9833183
179,3.114128
180,3.0889356
181,-0.13913894
182,0.33835074
183,-0.4248735
184,-0.75901103
185,-0.18062243
186,2.9840283
187,-0.045243256
188,-0.0010000095
189,2.8603342
190,3.1454916
191,0.36675647
192,-0.6807337
193,-1.0882003
194,0.28829828
195,-0.15250984
196,0.42810133
197,-0.38588724
198,-0.0011347905
199,-1.2666149
200,-0.5906445
201,-0.80916023
202,-1.1259317
203,0.18692183
204,-0.3427574
205,-0.63809276
206,-0.30174494
207,-0.5134041
208,-0.71491253
209,-0.41681787
210,-0.0146899
211,-0.44164476
212,-0.44251528
213,-1.584948
214,-0.38398483
215,-0.2622926
216,0.18766952
217,-1.0665194
218,-0.320866
219,-0.38559088
220,-0.788259
221,-1.3931549
222,-0.39797342
223,-0.44874355
224,-1.1365652
225,-0.21706662
226,-0.41318247
227,-0.9897735
228,-0.2841632
229,-0.9627023
230,-0.42146167
231,-0.5461842
232,0.5406754
233,-0.8929658
234,-1.0354017
235,-0.47434005
236,-1.037507
237,-1.0295202
238,-0.43243638
239,-1.2880698
240,-0.1716977
241,-0.26826102
242,-0.6677737
243,-0.9692464
244,-0.04034657
245,-0.09080834
246,0.5960355
247,-0.06980357
248,-0.9413717
249,-1.5286975
250,0.16918615
251,-0.38503763
252,-0.58314776
253,-0.023822896
254,-0.18192634
255,-0.1728833
256,-0.28108108
257,-0.28342783
258,-0.41625094
259,-0.8199296
260,-0.53742516
261,-0.14334229
262,-0.717005
263,-0.16167855
264,-0.2993724
265,-0.57761717
266,-0.18548903
267,0.041198254
268,-0.7749303
269,-0.3111619
270,-0.24707603
271,-0.28020018
272,2.8074255
273,2.5539317
274,2.5596886
275,2.6900287
276,2.7073977
277,-0.20611599
278,0.061343417
279,-0.17495996
280,-0.9390346
281,0.024579994
282,2.7721615
283,-0.528021
284,-0.18576452
285,2.479692
286,2.8609717
287,-0.068422146
288,0.073206864
289,-0.6777311
290,0.6865315
291,0.0175296
292,0.17860097
293,-0.10092162
294,0.14596885
295,-0.718474
296,-0.22801879
297,-0.21683693
298,-0.42255113
299,0.3487786
300,-0.04445816
301,-0.33182332
302,-0.6040067
303,0.11873338
304,-0.25607416
305,-0.10290264
306,-0.36085492
307,-1.1012118
308,-0.051509924
309,-1.2212839
310,-0.18858764
311,-0.1354666
312,-0.011976071
313,-1.0065558
314,-0.03512866
315,-0.13182664
316,-0.38352332
317,-0.646627
318,-0.081132405
319,0.5064882
320,-0.36818406
321,-0.5156313
322,0.1457181
323,-0.4486849
324,0.004850276
325,-0.45346603
326,-0.17120126
327,-0.12303143
328,-0.28922895
329,0.018961765
330,-0.7635094
331,-0.044767387
332,-0.5514966
333,-0.5956455
334,-0.30595112
335,-0.781254
336,0.11621218
337,0.8178095
338,-0.14795023
339,-0.26626822
340,0.27286232
341,0.0957556
342,0.67515373
343,0.41907483
344,-0.087367915
345,-0.80095744
346,0.41129792
347,-0.17319363
348,-0.31134742
349,0.18588565
350,0.08251446
351,0.39180478
352,0.24199608
353,0.035293035
354,0.03182871
355,-0.65115666
356,0.27340513
357,0.23116115
358,-0.12889913
359,0.35444444
360,-0.016137607
361,-0.3972938
362,0.5006262
363,0.13444185
364,-0.41170064
365,-0.11040581
366,-0.04910604
367,-0.018470176
368,3.2490227
369,2.967423
370,3.0511775
371,3.1186123
372,3.1555085
373,0.07089368
374,0.3046192
375,-0.23994806
376,-0.6634893
377,0.1164112
378,3.057869
379,-0.43356797
380,0.048346974
381,2.917148
382,3.3029423
383,0.29970744
384,-0.6454414
385,-1.1207191
386,0.10950751
387,-0.12872708
388,0.070577726
389,-0.3184848
390,0.26045558
391,-1.2986445
392,-0.6782706
393,-0.77717817
394,-0.5473277
395,0.431981
396,-0.016465552
397,-0.55825543
398,-0.11583126
399,0.14224859
400,-0.64948165
401,-0.26173487
402,0.100827955
403,-0.14987388
404,0.25454676
405,-1.5427362
406,-0.08640709
407,-0.2794638
408,0.33534566
409,-0.66774476
410,-0.7789079
411,-0.5183367
412,-1.0277431
413,-0.7341489
414,-0.6419366
415,-0.4727151
416,-0.4773008
417,-0.8746437
418,-0.57348895
419,-1.1032583
420,-0.31634822
421,-1.1188012
422,-0.3841863
423,-0.41849136
424,-0.860803
425,-0.15719599
426,-0.98864317
427,-0.39525464
428,-1.088069
429,-0.85130304
430,-0.22334388
431,-1.1465324
432,-0.090070136
433,0.24667937
434,-0.96885633
435,-0.6834301
436,0.23132199
437,0.15224722
438,0.358357
439,0.0861787
440,-0.8465955
441,-1.4136524
442,0.2855288
443,-1.0825686
444,-0.6306997
445,-0.12007628
446,-0.3068094
447,-0.17318991
448,0.14706147
449,-0.05600258
450,-0.30057085
451,-0.6495427
452,-0.06971837
453,-0.74821305
454,-0.1273509
455,0.27560338
456,-0.9430213
457,-0.12598228
458,-0.25309202
459,-0.9207144
460,-0.41180354
461,-0.22674039
462,-0.34637618
463,2.7630658
464,2.4727926
465,2.4409108
466,2.7013056
467,2.6297903
468,-0.16918296
469,0.0030846074
470,-0.76430655
471,-1.0532825
472,-0.44583973
473,2.4674087
474,-0.7672398
475,-0.19332233
476,2.3309627
477,2.7479777
478,-0.15203351
479,-0.18142864
480,-0.049487226
481,-0.3880278
482,-0.01949194
483,-0.49479124
484,0.235847
485,-1.132134
486,-0.41899315
487,-0.7555816
488,-0.45929167
489,0.27564037
490,-0.33567613
491,-0.33645627
492,-1.0815456
493,-0.005821459
494,-0.34410584
495,-0.45654342
496,-0.7255021
497,-1.1466942
498,0.053568713
499,-1.5345542
500,-0.37578592
501,-0.72812146
502,0.36997375
503,-0.7884332
504,-0.47174308
505,-0.48745427
506,-0.7424077
507,-0.16461015
508,-0.76284355
509,-0.7682619
510,-0.36599728
511,-0.7584512
512,-0.31824917
513,-0.6903313
514,-0.645419
515,-0.60402596
516,-0.4476684
517,-0.36386764
518,-0.58722496
519,-0.523641
520,-0.32631597
521,-0.3944103
522,-0.81268096
523,-0.7484207
524,-0.85653746
525,-0.8407581
526,-0.46094617
527,-0.44759938
528,-0.96768177
529,-0.21371567
530,0.06607825
531,-0.35395214
532,-0.38703415
533,-0.0783096
534,-0.85464805
535,-1.3706315
536,-0.121708356
537,-0.83293164
538,-0.33340302
539,-0.5481837
540,-0.70057845
541,-0.12676623
542,0.10381409
543,-0.1520867
544,-0.7952627
545,-0.279121
546,-0.08839489
547,-0.05916395
548,0.20736456
549,-0.26477164
550,-0.00077485293
551,-0.39278612
552,-0.15368447
553,-0.24970499
554,-0.14335614
555,-0.15094167
556,-0.35185257
557,2.4766924
558,2.1338506
559,2.10937
560,2.1886415
561,2.3454342
562,-0.16627425
563,-0.03957641
564,-0.3833879
565,-0.50051385
566,-0.31778902
567,2.0424063
568,-0.62269485
569,-0.1689507
570,1.9298713
571,2.225276
572,-0.30492818
