,0
395,-0.0908044
396,-0.10400083
397,1.0197532
398,-0.5141838
399,-0.6325903
400,-0.754122
401,-0.49729308
402,-0.3828581
403,0.639765
404,0.08399094
405,-0.25306156
406,-0.14232084
407,0.0030635446
408,-0.10964633
409,0.91429096
410,-0.21832824
411,-0.345368
412,-0.10954241
413,-0.15138608
414,-0.13546917
415,-0.86549217
416,0.0030509904
417,-0.2698608
418,-0.00040256232
419,-0.15432328
420,-1.0053196
421,-0.20432726
422,-0.3160186
423,-0.09536608
424,-0.23710212
425,0.18254253
426,0.9121318
427,-0.19656989
428,-0.38634828
429,0.00076482445
430,0.008783124
431,-0.013468839
432,-0.15089096
433,-0.011872545
434,0.15859324
435,-0.14681281
436,-0.16573396
437,1.2942786
438,-0.16613603
439,-0.49669215
440,-0.37258384
441,-0.1795296
442,-0.32869205
443,0.7237953
444,-0.25611407
445,-0.43797877
446,-0.13695143
447,-0.42171523
448,-0.7592114
449,-0.24460474
450,-0.21100372
451,-0.5498795
452,-0.29548597
453,-0.17451334
454,-0.13537711
455,-0.18845299
456,-0.29018712
457,-0.5082937
458,0.026232153
459,-0.93376124
460,-0.19086185
461,-0.47110298
462,-0.1768052
463,-0.18877327
464,-0.3444312
465,-0.26153138
466,-0.5367427
467,-0.7288407
468,-0.57336867
469,-0.24800396
470,1.2321732
471,-0.45896783
472,-0.5170431
473,-0.68190396
474,-0.47449055
475,-0.39903897
476,-0.3204597
477,-0.5192965
478,-0.2772837
479,0.0079721175
480,-0.922905
481,-0.6622267
482,1.1152449
483,-0.5801785
484,-0.40004927
485,0.16419566
486,-0.14226404
487,-0.18053976
488,0.9610596
489,-0.31211117
490,-0.0011617914
491,-0.08437337
492,-0.3107644
493,-0.12650451
494,1.5387359
495,-0.074657194
496,-0.079237826
497,0.15691039
498,-0.23733035
499,-0.30847862
500,0.5395775
501,-0.053499155
502,-0.39027432
503,-0.00509502
504,-0.3532665
505,0.009946335
506,-0.44127086
507,-0.46114144
508,-0.3341068
509,-0.33674628
510,-0.4483092
511,-0.6869389
512,-0.23000517
513,-0.8036061
514,-0.4148771
515,-0.18619075
516,1.4810594
517,-0.20733497
518,-0.23230875
519,0.03201829
520,-0.35945186
521,-0.24332774
522,1.3926347
523,-0.028069397
524,-0.30424854
525,0.11140097
526,-0.21360758
527,0.010907613
528,0.34838417
529,-0.0120676905
530,-0.37177542
531,-0.26551068
532,-0.07100354
533,-0.52298355
534,1.3334239
535,-0.09050567
536,-0.227664
537,-0.32421204
538,-0.21052685
539,-0.22379321
540,0.95922506
541,-0.1150519
542,-0.2069321
543,-0.0039792135
544,-0.08821666
545,-0.36379144
546,0.93341005
547,-0.256633
548,-0.14666669
549,-0.41592535
550,-0.48650804
551,-0.0040486827
552,-0.2792969
553,-0.5047463
554,-0.17349327
555,1.1875015
556,-0.3141177
557,-0.33128777
558,-0.5271626
559,-0.16119444
560,0.049141563
561,-0.47652403
562,-0.32412043
563,-0.22145501
564,-0.4244826
565,-0.2876672
566,-0.21568522
567,-0.054266654
568,-0.31655943
569,-0.095793605
570,0.87094414
571,-0.053002484
572,-0.049367696
573,0.1224075
574,0.1713104
575,-0.32437268
576,-0.107227005
577,-0.109363794
578,1.109071
579,-0.1556631
580,-0.10385244
581,-0.36204395
582,-0.11517846
583,-0.27621317
584,1.8451312
585,-0.32548782
586,-0.11791345
587,-0.039838493
588,-0.11852474
589,-0.18414867
590,1.4448209
591,-0.18139017
592,-0.08511127
593,-0.25969273
594,0.15412146
595,-0.12837191
596,-0.4512705
597,-0.23752767
598,0.65328085
599,-0.10646973
600,0.009097859
601,-0.23231873
602,-0.14149258
603,-0.16528353
604,-0.004664734
605,-0.16883622
606,-0.31143978
607,-0.09775718
608,-0.34458932
609,-0.12710518
610,-0.089783385
611,-0.25769892
612,1.0593772
613,-0.38461447
614,-0.18225843
615,0.6749097
616,-0.31441543
617,0.3369879
618,-0.045653436
619,-0.026788326
620,0.117003016
621,-0.14578447
622,-0.21673101
623,-0.40665212
624,-0.3096161
625,-0.38500294
626,-0.1584039
627,-0.022814129
628,1.1097242
629,-0.22448671
630,-0.24596083
631,-0.286025
632,-0.11061547
633,-0.16725978
634,-0.22449434
635,-0.11604911
636,-0.9144232
637,-0.2541397
638,-0.2540042
639,-0.3054147
640,-0.20689455
641,-0.42216483
642,-0.20190042
643,-0.07449452
644,-0.3198983
645,-0.22895879
646,-0.24888843
647,-0.2858512
648,-0.23955762
649,-0.44046155
650,-0.09214364
651,-0.5211229
652,-0.36177832
653,-0.49164635
654,1.18142
655,0.026672445
656,-0.19929487
657,-0.12459978
658,-0.028503481
659,-0.36460713
660,1.2852066
661,-0.526286
662,-0.24904382
663,-0.7645979
664,-0.20590642
665,-0.13384649
666,0.854599
667,-0.3194951
668,-0.11965991
669,-0.10585138
670,-0.22029054
671,0.007394735
672,1.7905297
673,-0.16241065
674,-0.072803065
675,-0.25923952
676,-0.08037829
677,-0.37727836
678,1.333874
679,-0.67307115
680,-0.3063924
681,0.6287484
682,0.7249246
683,0.18168238
684,1.2321355
685,-0.24172974
686,-0.17030302
687,-0.07820978
688,-0.015153419
689,-0.31001437
690,1.6137505
691,-0.24028325
692,-0.12862054
693,-0.15290496
694,-0.13917485
695,-0.20529139
696,2.1753938
697,-0.68646693
698,-0.4772968
699,-0.30067763
700,-0.3962351
701,-0.20931634
702,-0.17893162
703,-0.5359029
704,-0.33533552
705,-0.41812608
706,1.391317
707,-0.19839272
708,-0.20011252
709,-0.24680954
710,0.012450807
711,-0.3038212
712,1.1720977
713,-0.34292787
714,-0.10786897
715,0.32370368
716,0.24762976
717,0.020300642
718,0.870659
719,-0.44244733
720,-0.12058414
721,0.41611922
722,0.0521119
723,-0.05902598
724,-0.3948119
725,-0.9812504
726,-0.2843405
727,-0.2810589
728,0.13418043
729,-0.0924582
730,1.472782
731,-0.5560669
732,-0.20818758
733,0.5222288
734,0.36455253
735,0.038681723
736,1.5238165
737,-0.18961704
738,-0.21701059
739,0.3708558
740,0.15100127
741,-0.07262302
742,0.88226074
743,-0.36471498
744,-0.28062427
745,0.19684932
746,0.20813444
747,0.030473538
748,1.1787403
749,-0.79152787
750,-0.5941323
751,-0.33653954
752,0.31544504
753,-0.26083997
754,-0.41446277
755,-0.67194855
756,0.76492816
757,-1.2093908
758,-0.360136
759,0.66184914
760,0.31201124
761,-0.047685467
762,1.2821764
763,-0.37205902
764,-0.37341574
765,0.40904152
766,0.31644735
767,0.122195564
768,1.3031279
769,-0.27136886
770,-0.38189444
771,0.49677804
772,0.24338171
773,-0.082522176
774,1.2474971
775,-0.3660266
776,-0.2810122
777,0.3019978
778,0.1892629
779,-0.06943573
780,1.138972
781,-0.37555122
782,-0.30397192
783,0.4760435
784,0.049549863
785,-0.1274429
786,1.1907449
787,0.086799
788,0.59588945
789,0.014078192
790,-0.1385952
791,0.68129563
792,-0.19758403
793,-0.46060735
794,0.52960587
795,0.3709087
796,0.09024701
797,1.1038547
798,-0.32686862
799,-0.36598474
800,0.10678884
801,0.31687984
802,-0.16602409
803,-0.43335554
804,-0.4516711
805,-1.0537415
806,-0.29544947
807,-0.50141704
808,-0.55381435
809,0.01670631
810,-0.6017671
811,0.16295415
812,0.6639527
813,-0.42490745
814,-0.38829276
815,0.22403961
816,0.019652605
817,-0.20215514
818,0.7680361
819,-0.47495118
820,-0.2290242
821,0.11795428
822,-0.28174487
823,0.04030133
824,0.95636106
825,-0.3799937
826,-0.3515495
827,0.23265913
828,0.2016223
829,-0.17096257
830,1.2662058
831,-0.26795578
832,-0.38072613
833,0.050019614
834,0.27916694
835,0.04104785
836,1.1015012
837,-0.5150441
838,-0.19896683
839,0.29706234
840,-0.018857347
841,-0.19545761
842,1.2094669
843,-0.433449
844,-0.20415446
845,0.2784625
846,-0.17233771
847,-0.2808035
848,0.7708944
849,-0.3385542
850,-0.29749948
851,0.72580284
852,0.040527083
853,-0.10895647
854,1.0986403
855,-0.41555682
856,-0.13472834
857,0.49221483
858,-0.13032436
859,-0.07304584
860,1.1990443
861,-0.4300567
862,-0.25278774
863,0.7112663
864,0.35630026
865,-0.13306022
866,1.0959594
867,-0.46456143
868,-0.21662453
869,0.36306682
870,0.067060806
871,-0.31602818
872,1.056427
873,-0.53048205
874,-0.19155028
875,0.49597576
876,0.05815976
877,-0.025788873
878,1.1714995
879,-0.39314613
880,-0.22141197
881,0.49858692
882,0.038805082
883,0.124458544
884,0.9165646
885,-1.1759902
886,-0.39205894
887,0.22755691
888,0.012623407
889,0.11996425
890,1.1840013
891,-0.7278478
892,0.01581759
893,-0.16421533
894,-0.20552966
895,-0.06161028
896,0.65281826
897,-1.0332214
898,-0.22168675
899,-0.13729829
900,-0.050462604
901,0.17176968
902,-0.45497122
903,-0.57276493
904,1.4170204
905,-0.648303
906,-0.31247035
907,0.38228235
908,-0.15887988
909,-0.047735587
910,1.4780481
911,-0.23774347
912,-0.28604907
913,0.53872335
914,0.020647444
915,-0.016690139
916,-0.80677086
917,-0.4920809
918,0.03275723
919,-0.089199975
920,0.15126374
921,0.34904298
922,1.3348098
923,-0.13259974
924,-0.2934113
925,0.6880694
926,0.2617536
927,-0.09018988
928,-0.55426466
929,-0.07544486
930,-0.26230246
931,-0.16104238
932,-0.22280717
933,0.12927195
934,-0.16183585
935,-0.30108604
936,-0.7278918
937,-0.18043435
938,-0.29253632
939,-0.19218457
940,-0.1627335
941,-0.56875396
942,-0.43256924
943,-0.6509492
944,-0.18688989
945,-0.24977162
946,-0.12918913
947,-0.53088814
948,0.1793381
949,0.985549
950,-0.2894139
951,-0.22868514
952,0.11908429
953,-0.29427183
954,-0.077764146
955,-0.15895838
956,0.12790829
957,-1.0985898
958,-0.6785476
959,-0.2921142
960,-0.35887873
961,-0.4414346
962,-0.54363155
963,-0.733115
964,-0.62984896
965,-0.37259787
966,-0.2647279
967,-0.6292721
968,1.7789694
969,-0.37418303
970,-0.2487883
971,0.543398
972,0.46384886
973,0.08926047
974,1.565943
975,-0.66904664
976,-0.01852601
977,0.2615688
978,-0.05966863
979,-0.04670443
980,0.8017414
981,-0.36652717
982,-0.46500847
983,0.38987178
984,0.13356698
985,-0.117170975
986,0.23861483
987,1.285959
988,-0.46569708
989,-0.32181135
990,0.15117636
991,0.3791577
992,0.0661089
993,0.97610164
994,-0.35614178
995,-0.36609295
996,0.7086338
997,0.23694474
998,-0.079665415
999,1.088809
1000,-0.44240436
1001,-0.047262345
1002,0.7140581
1003,0.5625418
1004,-0.028668623
1005,1.4025028
1006,-0.61100423
1007,-0.28637096
1008,0.4001324
1009,0.24942634
1010,0.19335154
1011,1.3794867
1012,-0.40731397
1013,-0.07154301
1014,0.51202536
1015,0.15815815
1016,-0.2173652
1017,0.6879158
1018,-0.73016036
1019,-0.1521028
1020,0.18630525
1021,-0.21505567
1022,-0.16605926
1023,1.4575441
1024,-0.33422604
1025,-0.2856433
1026,0.67779374
1027,0.21132696
1028,-0.019619625
1029,0.38379213
1030,0.046182685
1031,-0.17902651
1032,0.3216065
1033,-0.30285016
1034,-0.00016001612
1035,0.85043144
1036,-0.279752
1037,-0.31470388
1038,0.73043907
1039,0.2008569
1040,0.05522216
1041,0.9170229
1042,-0.4402961
1043,-0.4121727
1044,0.6237998
1045,0.32007828
1046,0.16091326
1047,1.2168441
1048,-0.37017247
1049,-0.2947055
1050,0.28778043
1051,0.053199448
1052,-0.12449875
1053,0.9570302
1054,-0.32144222
1055,-0.29136828
1056,0.5300087
1057,0.29782984
1058,-0.1831921
1059,1.374272
1060,-0.34363493
1061,-0.27198842
1062,0.7013761
1063,-0.065411225
1064,0.14218819
1065,1.9393623
1066,-0.30832642
1067,-0.22075018
1068,0.4252956
1069,0.6105894
1070,-0.032207206
1071,1.2601839
1072,-0.28688374
1073,-0.2236588
1074,0.7347188
1075,0.35821345
1076,0.011261705
1077,0.57455695
1078,-0.040432595
1079,-0.39346984
1080,0.4120248
1081,0.46828982
1082,0.12575442
1083,0.82488126
1084,-0.19433957
1085,-0.34514567
1086,0.65186787
1087,0.41648027
1088,0.17536452
1089,1.1422093
1090,-0.7043184
1091,-0.15189582
1092,0.41778722
1093,-0.047437295
1094,-0.28213656
1095,1.4648662
1096,-0.4136608
1097,-0.02585332
1098,0.43079326
1099,-0.123952724
1100,-0.30043957
1101,0.8859241
1102,-0.91339713
1103,-0.3544631
1104,0.4266023
1105,-0.0084519945
1106,0.013434492
1107,0.18884346
1108,-0.16969743
1109,-0.1531636
1110,0.1361283
1111,-0.17421532
1112,-0.09927221
1113,-0.20737427
1114,-0.23683423
1115,-0.19036019
1116,-0.3212619
1117,-0.1499438
1118,-0.30909535
1119,-0.11111651
1120,0.054589786
1121,1.3733985
1122,-0.19825304
1123,-0.43968663
1124,-0.030063622
1125,-0.25665048
1126,-0.30783287
1127,1.3345594
1128,-0.44640383
1129,-0.39422122
1130,0.09187143
1131,-0.14669402
1132,-0.22387457
1133,0.866889
1134,-0.26264995
1135,-0.49349228
1136,-0.29807964
1137,-0.24332139
1138,-0.33526847
1139,-0.11952641
1140,-0.67281127
1141,-0.5719911
1142,-0.32104737
1143,-0.3089223
1144,-0.2525341
1145,-0.44068906
1146,1.4950788
1147,-0.41869622
1148,-0.1546604
1149,0.15670407
1150,-0.096807465
1151,-0.18516594
1152,-1.1097591
1153,-0.22169352
1154,-0.22761366
1155,-0.33857048
1156,-0.36583188
1157,-0.025209663
1158,1.1738439
1159,-0.50232935
1160,-0.42857945
1161,-0.7975695
1162,-0.22360826
1163,-0.20862645
1164,0.79185116
1165,-0.30557254
1166,-0.18035722
1167,0.70430887
1168,-0.1452331
1169,-0.26570874
1170,0.9216423
1171,-0.37223002
1172,-0.41724697
1173,-0.6847298
1174,-0.36619225
1175,-0.61010957
1176,-0.49830657
1177,-0.06736207
1178,-0.25670037
1179,0.062428534
1180,0.9157686
1181,-0.5111479
1182,-0.2803283
1183,-0.43560758
1184,-0.41431403
1185,-0.062842205
1186,-0.3916233
1187,-0.38358182
1188,-0.27223572
1189,-0.5027046
1190,-0.22657335
1191,0.89541996
1192,-0.32800975
1193,-0.28770146
1194,-0.2540374
1195,-0.20087329
1196,-0.16503504
1197,0.22225139
