,0
435,0.13620083
436,0.13604404
437,0.1365476
438,0.13608193
439,0.13621649
440,0.13630047
441,0.13609457
442,0.13605155
443,0.13650195
444,0.13653794
445,0.13594669
446,0.13677858
447,0.13661426
448,0.13636403
449,0.13662437
450,0.13693541
451,0.13653001
452,0.13635843
453,0.13644701
454,0.13657953
455,0.13658753
456,0.13664031
457,0.13638318
458,0.13615803
459,0.13718843
460,0.13668095
461,0.13691275
462,0.32528374
463,0.13678989
464,0.1363693
465,0.13650997
466,0.29865113
467,0.3320896
468,0.3090062
469,0.27079615
470,0.13633907
471,0.32086673
472,0.13618812
473,0.13639624
474,0.27304333
475,0.1368214
476,0.13654886
477,0.13841224
478,0.13736904
479,0.1368388
480,0.13835272
481,0.13861455
482,0.13722104
483,0.13768822
484,0.1376143
485,0.13668801
486,0.13662602
487,0.1391948
488,0.13663994
489,0.13680956
490,0.1374462
491,0.1376624
492,0.1374962
493,0.1361889
494,0.13767877
495,0.13646457
496,0.13863619
497,0.13626194
498,0.13727549
499,0.13708794
500,0.13726613
501,0.13669755
502,0.13898832
503,0.13654414
504,0.13637874
505,0.13761902
506,0.13719179
507,0.13665068
508,0.1399574
509,0.13727015
510,0.1388101
511,0.13861778
512,0.1363461
513,0.13865133
514,0.13880149
515,0.1374963
516,0.13734935
517,0.13733578
518,0.13842362
519,0.13748968
520,0.13809851
521,0.13766223
522,0.13653177
523,0.13729925
524,0.13737845
525,0.13744503
526,0.13738513
527,0.13646235
528,0.13714
529,0.13732682
530,0.13729507
531,0.13900094
532,0.13762395
533,0.13760069
534,0.13794242
535,0.13665023
536,0.13764544
537,0.13751803
538,0.13738874
539,0.13787264
540,0.13669442
541,0.13687536
542,0.13723767
543,0.1372032
544,0.1363983
545,0.13666204
546,0.13660035
547,0.13667734
548,0.13752824
549,0.13666518
550,0.13670722
551,0.13680422
552,0.13688871
553,0.13737775
554,0.13664961
555,0.13659199
556,0.13770115
557,0.2904082
558,0.1364857
559,0.13699678
560,0.13735743
561,0.23997438
562,0.26571006
563,0.25358954
564,0.22093141
565,0.13661274
566,0.2660182
567,0.13673174
568,0.13725808
569,0.2128477
