,0
225,-0.3585898
226,0.19128022
227,0.01186952
228,0.030970417
229,-0.1884932
230,-0.10945377
231,-0.15230249
232,0.052012935
233,-0.17483616
234,-0.21170926
235,-0.37814295
236,0.3121749
237,-0.124440044
238,-0.44250062
239,0.10436739
240,0.07561949
241,-0.1338131
242,-0.2585948
243,0.10265961
244,-0.3769417
245,-0.09930384
246,-0.183244
247,0.08667362
248,-0.13820639
249,0.19751588
250,-0.23240934
251,-0.11717279
252,-0.22344257
253,0.0087001175
254,-0.12495227
255,0.113589555
256,-0.11308077
257,-0.46088266
258,-0.13182029
259,-0.13954471
260,0.45128468
261,0.10295631
262,-0.03814268
263,-0.091058314
264,-0.014964066
265,0.1600931
266,0.03570264
267,-0.02091831
268,-0.30973768
269,-0.23164612
270,-0.06742889
271,-0.1878569
272,0.13405216
273,-0.14918597
274,0.08770029
275,-0.16099167
276,-0.14362438
277,-0.21502778
278,-0.041313227
279,0.74723303
280,-0.31658912
281,0.20898983
282,-0.18468583
283,0.08821978
284,-0.20722799
285,-0.07178204
286,-0.324314
287,-0.038247094
288,-0.29089114
289,0.7819449
290,-0.13855952
291,-0.23088653
292,-0.32756743
293,-0.37074754
294,0.11934729
295,-0.032463286
296,-0.04657191
297,-0.023553103
298,0.12866125
299,0.16826889
300,0.03594838
301,0.06786992
302,-0.32610485
303,-0.15981787
304,0.030419499
305,-0.13162223
306,0.1287109
307,-0.14284179
308,-0.05071459
309,0.70502245
310,-0.015622899
311,0.0043418407
312,-0.1819555
313,-0.21607563
314,-0.24515167
315,-0.29856998
316,-0.082215935
317,-0.34966016
318,-0.23234648
319,-0.1725772
320,-0.11399259
321,-0.19801104
322,-0.33885524
323,-0.019406244
324,-0.052714046
325,0.016447738
326,-0.10932743
327,0.8750801
328,-0.015417337
329,-0.17413624
330,0.062268496
331,-0.09893799
332,-0.26698622
333,-0.055244245
334,-0.18335667
335,-0.026059762
336,0.08635074
337,0.2669208
338,0.24916974
339,0.2526268
340,-0.012376189
341,0.1715391
342,-0.10438386
343,0.32366315
344,0.36924013
345,0.590616
346,0.4453812
347,0.5395651
348,0.51698375
349,0.34344485
350,-0.18016332
351,0.46255043
352,0.40651405
353,0.5694115
354,0.9680947
355,0.5957192
356,0.6769985
357,0.64875174
358,0.40968034
359,0.2174969
360,0.28251097
361,-0.24859524
362,0.18901572
363,0.45457706
364,0.5415895
365,0.6248802
366,0.6150106
367,-0.18117489
368,-0.16259676
369,0.38091874
370,0.35579693
371,0.1420205
372,-0.33644176
373,0.4414989
374,0.50381017
375,0.5257385
376,0.20007637
377,0.55635583
378,0.74890316
379,0.35722864
380,0.56859815
381,0.92711496
382,0.5746219
383,0.15843171
384,-0.0534081
385,0.57594514
386,0.20956191
387,0.5168761
388,0.4899347
389,0.03122329
390,0.41680565
391,0.5655719
392,-0.27815664
393,0.288595
394,0.016072743
395,0.40375823
396,0.25909048
397,0.44731215
398,0.3023152
399,-0.124290995
400,0.57148564
401,0.45672497
402,0.28672022
403,0.010039367
404,0.45361295
405,0.42163667
406,0.1869112
407,0.28028566
408,0.3404502
409,0.3943694
410,0.26370314
411,0.22774866
412,0.30726406
413,0.63267076
414,-0.26239148
415,0.6274148
416,0.3656126
417,0.30749026
418,0.61783683
419,0.6791893
420,-0.021279097
421,0.015416138
422,0.0068697184
423,0.26484647
424,0.3268193
425,-0.13552362
426,3.3364785
427,-0.17794874
428,-0.03390113
429,-0.16833106
430,-0.22660257
431,3.020467
432,1.1053307
433,0.5546622
434,-0.22888117
435,0.14262332
436,0.41096953
437,2.978765
438,0.6466905
439,0.7690935
440,0.78515625
441,0.40445018
442,0.57292485
443,2.146474
444,0.2621527
445,-0.22377777
446,0.3611304
447,2.7935917
448,0.45422032
449,0.33512577
450,0.2799984
451,0.6814554
452,0.6714289
453,0.5000026
454,0.92653096
455,0.4506139
456,0.5099572
457,0.714934
458,0.33413804
459,0.4978175
460,0.82435524
461,-0.021926314
462,1.0051258
463,3.1467416
464,-0.17791466
465,2.6561038
466,2.9148936
467,2.6411932
468,2.8793983
469,0.5609635
470,0.7780186
471,2.611985
472,3.6662266
473,2.6364968
474,0.57689893
475,2.8418677
476,0.59592426
477,2.5168164
478,3.2539823
479,0.5367013
480,2.8110974
481,0.17765072
482,3.3808708
483,2.881761
484,2.4893448
485,0.72140145
486,3.260073
487,0.7241999
488,3.0398602
489,0.26886433
490,3.005995
491,0.62485445
492,0.5280093
493,0.8201256
494,0.44014397
495,0.17812294
496,0.48006263
497,0.09779203
498,0.62757266
499,0.6174394
500,0.7239537
501,0.68610096
502,0.3628615
503,0.40271202
504,0.31677875
505,0.30349618
506,-0.060972657
507,0.7386167
508,0.606791
509,0.89975023
510,3.4901774
511,3.0861785
512,2.9261687
513,0.70200336
514,0.95758903
515,0.4536287
516,-0.120533094
517,-0.33361596
518,2.2495637
519,1.1041646
520,-0.33567625
521,2.3761044
522,2.8919797
523,0.28309646
524,0.7819444
525,1.980715
526,2.2937434
527,-0.28291738
528,0.4894556
529,-0.18303905
530,0.14016087
531,-0.06493193
532,0.009557702
533,0.5112667
534,-0.30928195
535,-0.048719913
536,-0.24062827
537,0.067935556
538,-0.18663499
539,-0.33517265
540,-0.020970456
541,0.19866827
542,0.14420728
543,-0.05919831
544,-0.11172964
545,-0.2027315
546,0.09408656
547,0.02503521
548,-0.04385119
549,0.02741862
550,0.08815962
551,-0.018809557
552,0.1709871
553,0.06613299
554,0.18241876
555,0.12804283
556,0.08025086
557,0.20877069
558,-0.10934809
559,-0.017262459
560,-0.16987759
561,-0.2235199
562,-0.08732372
563,-0.03862798
564,-0.3642275
565,-0.25916308
566,-0.08249612
567,-0.13518408
568,0.5328326
569,0.68110204
570,-0.27067262
571,0.12770215
572,0.051721275
