,0
161,0.7181976
162,0.49040762
163,1.1308692
164,0.69842124
165,0.6904398
166,0.90650904
167,0.70259273
168,0.8379897
169,1.3456361
170,1.0567689
171,1.0080141
172,1.6004384
173,1.1457814
174,-0.8683584
175,1.0963908
176,1.0948186
177,1.7953572
178,1.2944739
179,0.021164753
180,4.8173966
181,0.95126164
182,5.0550795
183,5.3178153
184,1.4120624
185,0.92623734
186,1.2194929
187,1.8013622
188,1.3784311
189,5.2441697
190,5.3407807
191,1.355274
192,4.9401603
193,0.45939723
194,0.56370044
195,1.5016224
196,0.63808024
197,0.8633542
198,0.5856737
199,0.7225005
200,0.5659952
201,1.5340589
202,0.31276962
203,1.2526953
204,0.6716625
205,1.2468365
206,0.1329478
207,1.1490319
208,1.483624
209,0.8584579
210,1.2132186
211,0.4434118
212,0.63113475
213,0.49064067
214,1.411425
215,0.6372511
216,1.3175467
217,0.6047195
218,0.67284584
219,-0.80084604
220,1.1386698
221,0.55451703
222,-0.23336083
223,1.5024965
224,0.6196637
225,-0.6504288
226,0.43417922
227,1.0599561
228,0.54210305
229,0.93520963
230,-0.6679209
231,1.0238335
232,-0.30089453
233,0.44030353
234,0.43554083
235,0.47567245
236,0.32716504
237,0.26975706
238,0.5887022
239,-0.5796423
240,1.0801903
241,0.29738727
242,0.80889606
243,0.14081964
244,0.6833557
245,0.3781466
246,0.40383434
247,0.7085161
248,0.4453148
249,0.7537093
250,0.5495887
251,0.5430053
252,0.46467713
253,0.22887018
254,0.7160871
255,0.93793726
256,0.5917926
257,-0.5297454
258,0.72319186
259,0.3708159
260,0.55089366
261,0.32341748
262,0.7401665
263,0.50579846
264,0.62403166
265,0.61488914
266,0.71663094
267,0.67876744
268,1.2715362
269,1.1482275
270,1.3290547
271,0.9742348
272,1.780062
273,1.1652267
274,0.8393935
275,1.3509929
276,1.1601596
277,1.0310918
278,1.4356327
279,1.2319374
280,1.3347433
281,1.5233269
282,1.3642575
283,0.9053869
284,1.1062906
285,1.4055914
286,4.539055
287,1.4798692
288,-0.7517776
289,1.2005825
290,4.4096613
291,5.2101126
292,5.046206
293,1.5079979
294,0.9050792
295,1.2608403
296,1.8710382
297,4.6915207
298,1.1414342
299,2.2567163
300,1.2454956
301,-0.31013635
302,-1.1177258
303,0.44182435
304,0.11839404
305,0.40946066
306,0.5541006
307,1.0065043
308,0.41964594
309,0.53018796
310,0.22159877
311,0.49033144
312,0.30372754
313,0.28594407
314,0.5024706
315,0.46010044
316,0.6487026
317,0.49252078
318,0.024472982
319,0.41389784
320,0.012158543
321,0.36772725
322,0.11609433
323,-0.26800683
324,0.8038056
325,0.39732483
326,0.23611692
327,0.35763463
328,0.54140854
329,0.66406536
330,0.44794002
331,0.939631
332,0.1500431
333,0.39570433
334,0.7169992
335,0.439985
336,0.85588956
337,0.106253676
338,0.052884303
339,0.5168706
340,-0.9175163
341,0.39603153
342,0.23155972
343,0.38814083
344,0.18728462
345,0.5950055
346,0.4438968
347,-0.13289712
348,0.33441657
349,0.12591526
350,0.0030330494
351,0.49904403
352,0.48804733
353,-0.26775873
354,0.42523983
355,0.4627786
356,0.45846465
357,0.5801979
358,0.21419638
359,-0.22039852
360,0.4143907
361,0.65371513
362,0.70060927
363,0.39724073
364,0.18449152
365,0.5223406
366,0.31867322
367,0.1592013
368,0.22754633
369,0.38376442
370,0.935097
371,0.75541365
372,0.70237124
373,0.41831043
374,0.622778
375,0.451407
376,0.5589118
377,-0.81534946
378,0.58042055
379,0.46114597
380,4.4865746
381,4.4865746
382,4.591139
383,4.8838573
384,4.620527
385,0.7134189
386,0.22428435
387,0.46718422
388,0.6037451
389,0.52763224
390,4.2839284
391,4.587245
392,4.9679575
393,0.5620556
394,0.5906061
395,0.4810932
396,-0.054795396
397,0.027556308
398,0.5712437
399,0.021274857
400,-0.55531335
401,0.3618585
402,0.93781877
403,0.5089599
404,0.6564653
405,0.46879336
406,0.8219239
407,0.24495229
408,0.08995431
409,-0.10576445
410,0.740386
411,0.51406676
412,0.6863717
413,0.01903075
414,0.38165888
415,-0.26741982
416,0.35865933
417,-0.23028973
418,-0.030462898
419,-0.30235124
420,-0.07160139
421,0.57869977
422,0.7039539
423,0.86397433
424,0.13047531
425,0.48701158
426,0.8317882
427,-0.598606
428,-0.08538965
429,0.43870804
430,-0.11595908
431,0.14613408
432,0.33622393
433,-0.18505165
434,0.4927568
435,0.39877966
436,0.083720274
437,0.47809973
438,0.44650403
439,1.004816
440,-0.13376886
441,-0.18773523
442,0.1597555
443,0.40881762
444,-0.36820033
445,-0.3074653
446,0.19682992
447,-0.15011093
448,-0.08612774
449,0.71796274
450,0.46848884
451,0.33490524
452,0.5871008
453,0.8027799
454,0.33975926
455,0.5319377
456,0.5553388
457,0.76405156
458,0.5083524
459,0.5479373
460,0.37702253
461,0.4607484
462,0.6629306
463,0.68693626
464,0.31283292
465,0.44934657
466,0.63674617
467,0.7107477
468,0.62079775
469,0.7365668
470,0.6005013
471,3.796276
472,0.7134272
473,4.373969
474,3.8068714
475,0.71852714
476,4.039011
477,4.071748
478,0.3404628
479,0.73677665
480,0.4899809
481,3.9764605
482,0.47719017
483,4.1125154
484,2.2447057
485,0.7668927
486,0.44764766
487,-0.42895654
488,-0.5904057
489,-0.718606
490,0.62088454
491,1.1115496
492,0.7370149
493,0.74836093
494,0.52876806
495,0.21176872
496,-0.33536604
497,0.6999573
498,0.36190438
499,0.117612205
500,0.80555487
501,0.00241597
502,0.39507395
503,-0.37369803
504,0.0769969
505,0.9946449
506,0.5898821
507,0.31922695
508,-0.53358066
509,-0.38749644
510,0.18142298
511,-1.190108
512,-0.24986574
513,-0.8186714
514,-0.60287243
515,0.5118273
516,0.7781427
517,-0.7931557
518,-0.7529344
519,0.05821211
520,-0.3985222
521,0.42874137
522,-0.9017031
523,0.8741146
524,1.0196939
525,-0.34002867
526,0.6619185
527,-0.63676095
528,0.44774327
529,0.27799752
530,0.80506563
531,-0.30900604
532,0.56453836
533,-0.5068371
534,-0.17424816
535,1.2849844
536,0.6699815
537,0.49506
538,0.86941004
539,0.6918573
540,0.7319896
541,0.5284695
542,0.58485806
543,0.3264524
544,0.50279033
545,0.50469446
546,0.41608158
547,0.26994124
548,0.7421894
549,0.34070808
550,0.48277333
551,0.55514824
552,2.852289
553,0.5883367
554,3.4127367
555,-1.0352902
556,1.8052636
557,3.9317741
558,3.30229
559,0.54971504
560,-0.2824308
561,0.5776237
562,0.4906715
563,0.7545074
564,3.6874392
565,0.7722734
566,0.2589412
567,0.6631217
568,3.672586
569,0.52930135
