,0
202,-0.5870154
203,-0.24571203
204,-0.32928464
205,0.6798631
206,-0.7246568
207,-0.044419784
208,-0.26445484
209,-0.1374268
210,-0.28838357
211,0.5834081
212,-0.120694205
213,0.1903915
214,0.06958492
215,-0.18400458
216,-0.018222805
217,0.2057411
218,-0.84897393
219,-0.16544874
220,3.8929174
221,0.24202561
222,0.0008395985
223,-0.4093455
224,-0.6465836
225,-0.42850512
226,-0.2691115
227,0.12010738
228,-0.1206138
229,-0.087153584
230,0.016573748
231,0.062098593
232,0.04376589
233,0.12209715
234,0.03788148
235,0.13889934
236,-0.7262258
237,-0.10695754
238,-0.6087964
239,0.1396404
240,0.03010081
241,0.13865452
242,-0.5702595
243,0.06850352
244,-0.49819726
245,-0.109308526
246,-0.18966115
247,0.10887577
248,-0.25487757
249,0.25988412
250,-0.19444923
251,-0.17360118
252,-0.17581199
253,-0.39622262
254,-0.08690676
255,0.18229379
256,-0.28980553
257,-0.28680295
258,-0.028249782
259,0.062069558
260,-0.69813436
261,-0.08614381
262,-0.13917379
263,-0.06072924
264,0.13272314
265,-0.05918247
266,-0.28240967
267,-0.4678859
268,-0.1503965
269,-0.64256257
270,-0.46606147
271,0.12949012
272,-0.040510613
273,-0.48864102
274,-0.4451659
275,0.27370274
276,-0.23738573
277,0.1757573
278,-0.8648235
279,-0.49885672
280,-0.09284489
281,-0.05377065
282,-0.22699969
283,-0.22969638
284,-0.57736796
285,0.2775203
286,0.38766423
287,-0.10790683
288,-0.47993505
289,-0.31545216
290,-0.4978106
291,0.06189644
292,-0.022835854
293,0.0965423
294,0.403804
295,0.012686729
296,-0.45523217
297,-0.11126913
298,-0.16899505
299,-0.2497832
300,-0.4879213
301,0.046767678
302,0.021023778
303,-0.067152515
304,0.15676
305,0.22242545
306,0.018801993
307,-0.031944405
308,-0.03879704
309,0.20468897
310,0.052483197
311,0.31904578
312,0.25856674
313,-0.4077143
314,0.18094434
315,-0.51714015
316,-0.6846904
317,-0.04634628
318,0.101466015
319,0.3096589
320,-0.38915062
321,0.36406225
322,0.3345046
323,0.216189
324,-0.1097237
325,0.2688312
326,0.101108044
327,0.17086333
328,-0.16296884
329,0.1625075
330,-0.19278578
331,0.0056815706
332,0.20051661
333,-0.79164976
334,0.19500247
335,0.19768132
336,-0.10790929
337,0.20901793
338,0.0044504553
339,-0.26085776
340,-0.2535007
341,-0.52049005
342,-0.15332358
343,0.0020083226
344,0.011814378
345,-0.5629148
346,0.011708507
347,-0.031936046
348,-0.17894505
349,0.26558667
350,-0.21051256
351,-0.2558031
352,-0.5055247
353,-0.8815064
354,-0.51957214
355,-0.9330047
356,0.18950821
357,-0.003943119
358,0.21868894
359,-0.1922812
360,-0.31271327
361,-0.11870234
362,0.60217184
363,0.21867193
364,0.7772723
365,0.086148605
366,-0.05286133
367,0.0009391792
368,-0.26815987
369,-0.0804598
370,0.41016147
371,-0.009530686
372,-0.12955366
373,-0.15236811
374,-0.20134233
375,0.26591393
376,0.05483894
377,0.008674007
378,-0.031445425
379,0.012735117
380,0.06992976
381,-0.17073332
382,-0.32030386
383,-0.2897734
384,-0.15358727
385,-0.080251545
386,-0.07753943
387,0.1711302
388,-0.14150582
389,-0.090059295
390,-0.24718706
391,-0.2810182
392,-0.17093161
393,0.23062201
394,-0.081751004
395,0.27375904
396,-0.09273301
397,0.4510868
398,0.22970794
399,0.25520208
400,0.14080955
401,-0.07506865
402,0.216834
403,0.24611244
404,0.38505375
405,0.0888522
406,-0.053980034
407,0.38872474
408,0.10577285
409,0.32054716
410,0.08412531
411,0.06153807
412,0.59691215
413,0.23596625
414,0.22020815
415,0.12065077
416,0.36751813
417,0.08399902
418,0.21759696
419,0.17286134
420,0.11844118
421,0.6090042
422,0.060503066
423,-0.0038507953
424,0.15291846
425,0.03399337
426,0.15421458
427,0.2576697
428,0.36846903
429,0.21957691
430,0.03485245
431,-0.153652
432,0.0819996
433,0.45461378
434,0.5605109
435,0.52908623
436,0.5135301
437,0.09624264
438,0.292893
439,0.14593595
440,0.33748108
441,0.3336163
442,0.5908792
443,0.62010145
444,0.32999602
445,0.4623055
446,0.38510764
447,0.53076226
448,0.2874913
449,0.22720003
450,0.41316378
451,-0.074489936
452,0.24142304
453,0.048947383
454,0.37074065
455,0.4460389
456,0.07585333
457,0.24903727
458,0.07132098
459,0.03821906
460,0.19049868
461,0.16691859
462,0.26785117
463,0.5185609
464,0.2845489
465,0.36984205
466,-0.07627824
467,0.4318511
468,0.007867273
469,0.19877473
470,-0.03544483
471,0.19549546
472,0.37578982
473,0.26041934
474,5.3612914
475,-0.4010495
476,0.14491725
477,-0.24475117
478,0.1929919
479,3.5301282
480,3.8159223
481,-0.015328612
482,0.001426775
483,0.28533792
484,3.919656
485,0.19640411
486,0.20014639
487,0.37554342
488,0.16588314
489,3.7144525
490,0.3129579
491,0.081018925
492,-0.06197298
493,4.2364354
494,0.042228036
495,0.15953083
496,0.34833592
497,0.2897977
498,0.32089844
499,0.3561864
500,0.44534054
501,0.31617364
502,0.31760257
503,0.51715136
504,0.1006809
505,0.10651757
506,0.033986084
507,0.197568
508,3.6256843
509,3.6324027
510,3.7973168
511,3.6324027
512,4.1925316
513,-0.19066256
514,0.38450453
515,3.6049197
516,5.2547154
517,3.6324027
518,3.897432
519,0.25339344
520,4.075702
521,4.8165865
522,0.13798964
523,3.8891742
524,0.4589956
525,3.4514422
526,4.1925316
527,4.0613976
528,4.8165865
529,0.5312529
530,4.2220397
531,0.12668434
532,4.0770617
533,0.14269201
534,0.25284365
535,0.45672774
536,0.06554666
537,0.17468105
538,0.760017
539,-0.012956724
540,0.24902377
541,0.42723987
542,0.13436076
543,0.25216034
544,0.31289035
545,-0.01609714
546,0.1285323
547,0.70375174
548,0.17102183
549,0.56237537
550,4.1124325
551,3.7454712
552,3.7973168
553,0.32694733
554,0.37420505
555,0.64006054
556,0.5083816
557,3.7539618
558,3.8159223
559,0.2022545
560,3.7246118
561,4.4945655
562,0.20274502
563,0.25465026
564,3.1371868
565,3.231864
566,0.32465875
567,0.35306185
568,0.07262725
