,0
353,-0.030397661
354,-0.49530637
355,-0.52929485
356,-0.28462574
357,0.07268964
358,-0.21971536
359,0.56948686
360,-0.3271717
361,-0.30822778
362,0.14972536
363,0.029151335
364,-0.29231474
365,2.370525
366,-0.2822476
367,-0.14417613
368,0.12588897
369,0.14433767
370,-0.049713373
371,0.091884494
372,-0.24865024
373,-0.3233465
374,-0.085472204
375,-0.2523839
376,-0.2781763
377,0.66093934
378,-0.8132906
379,-0.5255685
380,0.09593266
381,-0.049460422
382,-0.15053281
383,0.99617374
384,0.09402798
385,0.19960836
386,0.21459809
387,0.07528572
388,0.2742302
389,1.1099998
390,-0.11642248
391,-0.4096648
392,0.12547559
393,0.2987353
394,-0.13031499
395,1.0689188
396,0.06967181
397,-0.50656337
398,-0.1123133
399,-0.19951357
400,-0.09159945
401,0.9293221
402,-0.1469963
403,-0.15133446
404,0.39110467
405,0.0017370284
406,0.085402265
407,0.83989155
408,-0.44515446
409,0.088901535
410,0.38375047
411,-0.03944133
412,0.3667298
413,0.7721815
414,-0.34604675
415,-0.094769776
416,-0.14604941
417,-0.0515014
418,0.03973046
419,0.53330994
420,-0.24595535
421,-0.017329976
422,0.22609922
423,-0.3825468
424,-0.36999646
425,0.946
426,-0.04445764
427,-0.03014196
428,0.080748826
429,0.0623181
430,-0.023181207
431,0.8840231
432,-0.3022555
433,-0.037454896
434,0.13916269
435,0.33441487
436,0.047607474
437,1.0100605
438,-0.3930898
439,-0.077899374
440,-0.3717659
441,0.10349819
442,-0.42982733
443,0.92745054
444,-0.056556202
445,-0.08533105
446,0.08621405
447,0.0926422
448,-0.16102917
449,0.2627271
450,1.2341701
451,-0.3561784
452,-0.038448542
453,0.37622547
454,-0.047797434
455,0.04039392
456,2.6798925
457,-0.22937946
458,-0.28572085
459,-0.0036337972
460,0.21251956
461,-0.4697033
462,1.2027916
463,-0.3269896
464,0.29597417
465,0.26047948
466,0.16543187
467,-0.09766793
468,-0.7131957
469,-0.763489
470,-0.82866764
471,-0.691535
472,-0.4317626
473,-0.6984987
474,-0.34690228
475,0.11635935
476,-0.34563717
477,-0.24115238
478,-0.24279189
479,0.6341131
480,-0.21867628
481,0.8419596
482,-0.54582214
483,-0.104496956
484,0.14663914
485,-0.084717326
486,-0.31572735
487,1.3416997
488,-0.22285338
489,-0.23863685
490,0.14417401
491,0.5222508
492,0.013578974
493,2.6273394
494,1.8822762
495,1.9682556
496,2.4427242
497,2.4849682
498,3.3583066
499,1.1383908
500,-0.14764552
501,0.4705055
502,0.68615997
503,-0.041575313
504,0.1138687
505,1.2527443
506,-0.30352235
507,0.47151747
508,-0.05611317
509,0.01853554
510,0.260973
511,0.524634
512,-0.07536045
513,0.17060372
514,0.20597944
515,-0.029815108
516,0.4078909
517,1.8191601
518,2.9587886
519,1.32296
520,2.2955801
521,2.6882637
522,3.2691684
523,3.2518904
524,2.516284
525,2.5945835
526,3.1505795
527,2.63412
528,3.5372443
529,1.1058947
530,-0.062446073
531,0.0030567795
532,0.2805039
533,-0.06435613
534,-0.025118362
535,0.6519699
536,-0.3823413
537,0.54224527
538,0.073087394
539,0.43460366
540,0.31372073
541,1.1541318
542,0.15813255
543,-0.0076797754
544,0.07609457
545,0.24529532
546,0.19901082
547,0.9351572
548,-0.040513463
549,-0.23014177
550,0.10991222
551,0.038542144
552,0.09756711
553,0.91654
554,-0.26728806
555,0.10554841
556,0.26631343
557,-0.045713693
558,0.29492024
559,0.22776672
560,-0.33373007
561,-0.3590879
562,-0.47051373
563,-0.20377482
564,-0.14588758
565,-0.50053185
566,0.054186672
567,0.18598282
568,-0.43267316
569,-0.27890113
570,-0.40177187
571,-0.16682497
572,-0.43960264
573,1.2967067
574,-0.20147023
575,-0.27775958
576,-0.25280035
577,-0.33318475
578,0.23837385
579,0.6602266
580,0.16657409
581,-0.06571475
582,-0.18116453
583,-0.1814383
584,-0.072175734
585,0.86483324
586,-0.14718276
587,-0.43866578
588,-0.44376692
589,0.11999419
590,-0.15171131
591,1.643813
592,-0.20960447
593,0.17962357
594,0.54604256
595,0.3134018
596,0.11307545
597,0.30234715
