,0
527,0.0
528,0.0
529,0.0
530,0.0
531,0.0
532,0.0
533,0.0
534,1.3701409
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.0
541,0.0
542,0.0
543,0.0
544,0.0
545,0.0
546,0.0
547,0.0
548,0.0
549,0.0
550,0.0
551,0.0
552,1.2190087
553,0.5601077
554,0.072390586
555,0.24650788
556,0.58762246
557,0.0235648
558,0.13710032
559,0.0
560,0.18718635
561,0.59686416
562,0.09081694
563,0.0
564,0.2731758
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.110987164
573,0.0
574,0.0
575,0.0
576,0.0
577,0.0
578,0.16505493
579,0.0
580,0.0
581,0.0
582,0.0
583,0.764233
584,0.0
585,0.21776673
586,0.2296159
587,0.0018811134
588,0.012276131
589,0.016471874
590,0.0
591,0.06437918
592,0.0
593,0.0
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,0.0
600,0.0
601,0.0
602,0.0
603,0.021266228
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.0
612,0.0
613,0.0
614,0.0
615,0.0
616,0.0
617,0.0
618,0.0
619,0.0
620,0.0
621,0.0
622,0.0
623,0.0
624,0.0
625,0.0
626,0.025665473
627,0.0
628,2.099799
629,0.0
630,0.0
631,0.0
632,0.0
633,0.0
634,0.00016163554
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0043269997
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.20144641
649,0.0
650,0.0010596788
651,0.0
652,0.0
653,0.0
654,0.0
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.009852439
661,0.0
662,0.0
663,0.5286407
664,0.0
665,0.0
666,0.0
667,0.3475992
668,0.0
669,0.0
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.0
677,0.0
678,0.0
679,0.0
680,0.0
681,0.0
682,0.89300674
683,0.12310936
684,0.0
685,0.0
686,0.0
687,0.07017457
688,0.0
689,0.0
690,0.044778388
691,0.0
692,1.825458
693,0.0
694,0.0
695,0.0
696,0.16530944
697,0.49299565
698,0.0
699,0.0
700,0.0
701,0.0
702,0.6257326
703,0.0
704,0.0
705,1.0643768
706,0.0
707,3.1377416
708,0.3447017
709,0.0
710,0.0
711,0.0
712,0.0
713,0.0
714,0.793244
715,0.0
716,1.1801355
717,0.025084043
718,0.0
719,0.34244806
720,0.0
721,0.0
722,0.0
723,0.0
724,0.11384753
725,0.0
726,0.0
727,0.0
728,0.0
729,0.0
730,0.038406353
731,0.0
732,0.0
733,0.0
734,0.0
735,0.007875883
736,0.0
737,0.0
738,0.0
739,0.18335506
740,0.0
741,0.0
742,0.0
743,0.0
744,0.0
745,0.0
746,0.3121493
747,0.0
748,0.0
749,0.0
750,1.1230245
751,0.002307225
752,0.08510004
753,0.0
754,0.012657315
755,0.0
756,0.0
757,0.0
758,0.0
759,2.3739674
760,4.801701
761,0.90760213
762,0.0
763,0.0
764,1.1566801
765,0.06449697
766,0.60480267
767,0.0
768,0.0
769,0.0
770,0.0
771,0.0065422514
772,0.0
773,0.0
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.0
780,0.0
781,0.0
782,0.03964062
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.0
791,0.083788775
792,0.056782536
793,0.0
794,0.0
795,0.0
796,0.0
797,0.0
798,0.009210657
799,0.0
800,0.0
801,0.0
802,0.0
803,0.0
804,0.0
805,0.0
806,0.0
807,0.0
808,0.0
809,0.0
810,0.0
811,0.0
812,0.0
813,0.0
814,0.0
815,0.0
816,0.0
817,0.0
818,0.0
819,0.0
820,0.0
821,0.0
822,0.0
823,0.0
824,0.0
825,0.0
826,0.0
827,0.0
828,0.0
829,0.0
830,0.0
831,0.0
832,0.0
833,0.0
834,0.0
835,0.0
836,0.0
837,0.0
838,0.0
839,0.0
840,0.93980163
841,0.0
842,0.0010050233
843,0.0
844,0.0
845,0.0
846,0.0
847,0.0
848,0.23589425
849,0.018267283
850,0.0
851,0.0
852,0.0
853,0.0
854,0.24704446
855,0.26588342
856,0.047929328
857,0.0
858,0.038219135
859,0.0
860,0.0
861,0.07852002
862,0.0
863,0.0
864,0.001925866
865,0.00010474711
866,0.0
867,0.0
868,0.0
869,0.0
870,0.0
871,0.0
872,0.0
873,0.0
874,0.031600844
875,0.0
876,0.0
877,0.78748316
878,0.021805333
879,0.0
880,0.0
881,0.0
882,0.0
883,0.10458108
884,0.0
885,0.0
886,0.0
887,0.0055735777
888,0.67398196
889,0.0
890,0.27058265
891,0.0
892,0.0
893,0.0
894,0.0
895,0.0
896,0.0
897,0.0
898,0.0
899,0.41803962
900,0.0
901,0.00011903469
902,0.0
903,0.0
904,0.0
905,0.029145427
906,0.13424504
907,0.17613328
908,0.0
909,1.4574539e-07
910,0.0
911,0.0
912,0.0
913,0.0
914,0.0
915,0.0
916,0.02325802
917,0.0
918,0.0
919,0.0
920,0.0
921,0.0
922,0.0
923,0.0
924,0.0
925,0.0
926,0.0
927,0.0
928,0.0
929,0.6337637
930,0.0
931,0.0
932,0.0
933,0.0
934,0.0
935,0.0
936,0.0
937,0.0
938,0.0
939,0.0
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,0.0
947,0.0
948,0.0
949,0.0
950,0.0
951,0.0
952,0.0
953,0.0
954,0.0
955,0.0
956,0.0
957,0.0
958,0.0
959,0.0
960,0.0
961,0.0
962,0.0
963,0.0
964,0.0
965,0.0
966,0.058226597
967,0.0128005
968,0.00059939147
969,0.1729814
970,0.0
971,0.0
972,1.4607189
973,0.0
974,2.6984978
975,3.0905178
976,3.3270361
977,0.04054995
978,0.008109334
979,0.94463044
980,0.29792312
981,1.1086022
982,0.0
983,0.0
984,0.001294397
985,0.0
986,0.0
987,0.0
988,0.0
989,0.0
990,0.055759445
991,0.0
992,0.0
993,0.0
994,0.79098827
995,0.0
996,2.9162426
997,0.0
998,0.41956508
999,0.0
1000,0.0
1001,8.798399
1002,0.0
1003,0.0
1004,0.0
1005,0.0
1006,0.0
1007,0.0
1008,0.0
1009,0.0
1010,0.11013178
1011,0.0
1012,0.010754696
1013,0.0
1014,0.0
1015,0.0033608822
1016,0.0
1017,0.0
1018,0.0
1019,0.0
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.0
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.039356627
1034,0.0
1035,0.004601292
1036,0.0
1037,0.0
1038,0.4527353
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.5995849
1047,0.0
1048,0.0
1049,0.0
1050,0.42074773
1051,0.0
1052,0.0
1053,0.0
1054,0.09219086
1055,0.35287157
1056,0.0
1057,0.0
1058,0.0
1059,0.0
1060,0.0
1061,0.0
1062,0.0
1063,0.0
1064,0.0
1065,0.0
1066,0.0
1067,0.4550391
1068,0.0
1069,0.0
1070,0.0
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,0.0
1076,0.0
1077,0.0475955
1078,0.0
1079,0.0
1080,0.29677647
1081,0.0
1082,0.0
1083,0.0
1084,0.3061217
1085,0.0
1086,0.0
1087,0.16340551
1088,0.0
1089,0.018309085
1090,0.0
1091,0.0
1092,0.0
1093,0.0
1094,0.0
1095,0.0
1096,0.0
1097,0.0
1098,0.0
1099,0.0
1100,0.0
1101,0.0
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.26991007
1108,0.0
1109,0.7239508
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.039300475
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.10137685
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0
1130,0.0
1131,0.47940734
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,0.0
1142,0.0
1143,0.0
1144,0.0
1145,0.0
1146,0.0
1147,0.0
1148,0.0
1149,0.19385205
1150,0.0
1151,0.24356656
1152,0.0
1153,0.0
1154,0.017835839
1155,0.3242442
1156,0.0
1157,0.0
1158,0.0
1159,0.36108056
1160,0.0
1161,0.0
1162,0.0
1163,0.0
1164,0.0
1165,0.0
1166,0.01303447
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.0
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.0
1178,0.0
1179,0.0
1180,0.0
1181,0.0
1182,0.0
1183,0.010133232
1184,0.0
1185,0.0
1186,0.0
1187,0.0
1188,0.0
1189,0.2255794
1190,0.0
1191,0.0
1192,0.0
1193,0.0
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,1.1672038
1200,0.04756728
1201,0.22735815
1202,0.0
1203,0.0
1204,0.04531132
1205,0.123379536
1206,0.0
1207,0.58256537
1208,0.48702997
1209,0.00635196
1210,0.0
1211,0.0
1212,0.0
1213,0.013165179
1214,0.6094887
1215,0.0
1216,0.0049123242
1217,1.6923691
1218,0.30206123
1219,0.24036807
1220,0.0
1221,0.0
1222,0.0
1223,0.0
1224,0.0
1225,0.0
1226,0.0
1227,0.0
1228,0.0
1229,0.0
1230,0.0
1231,0.0
1232,0.0
1233,0.0
1234,0.0
1235,0.0
1236,0.0040080496
1237,0.0
1238,0.0
1239,0.0
1240,0.0
1241,0.0
1242,0.0
1243,0.0
1244,0.0
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,0.0
1252,0.0
1253,0.0
1254,0.0
1255,0.0
1256,0.0
1257,0.0
1258,0.0
1259,0.0
1260,0.0
1261,0.0
1262,0.0
1263,0.026837295
1264,0.017456753
1265,0.0
1266,0.0
1267,0.0
1268,0.34045824
1269,0.010630036
1270,0.0
1271,0.0
1272,0.15579411
1273,0.0
1274,0.0
1275,0.0
1276,0.0
1277,0.0
1278,0.0
1279,0.0
1280,0.07022991
1281,0.0
1282,0.0
1283,0.0
1284,0.0
1285,0.0
1286,0.0
1287,0.0
1288,0.0
1289,0.018313453
1290,0.0062516145
1291,0.0
1292,0.0
1293,0.3443572
1294,0.07577172
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.8531289
1300,0.13849984
1301,0.0
1302,0.9007392
1303,0.0
1304,0.0
1305,1.9828513
1306,0.0
1307,0.08384925
1308,0.14235047
1309,0.0
1310,0.07444782
1311,0.08482049
1312,0.61127675
1313,0.019356368
1314,0.23387827
1315,0.79131305
1316,0.0
1317,1.0345913
1318,0.046200387
1319,0.111188285
1320,0.14646068
1321,0.0
1322,3.853943
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,0.0
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.0
1335,0.0
1336,0.0
1337,0.0
1338,0.0
1339,0.0
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.0
1347,0.0
1348,0.0
1349,0.0
1350,0.0
1351,0.9343859
1352,0.0
1353,0.0
1354,0.0
1355,1.6230829
1356,0.0
1357,0.0
1358,5.5384553e-05
1359,0.5766864
1360,1.101071
1361,0.0
1362,0.20285471
1363,0.04083693
1364,0.0
1365,0.0023059135
1366,0.046978127
1367,0.5281526
1368,0.22352594
1369,0.7968918
1370,1.5229604
1371,0.5459654
1372,0.0
1373,0.0
1374,0.0
1375,0.14677234
1376,1.1725029
1377,1.5581921
1378,1.4616878
1379,2.6600611
1380,1.4583267
1381,0.0
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.25311854
1388,0.0
1389,0.0
1390,0.0
1391,0.0
1392,0.0
1393,0.0
1394,0.0062776343
1395,6.309177
1396,0.0
1397,0.0
1398,0.0
1399,0.0
1400,0.028163534
1401,0.0
1402,0.0
1403,0.0
1404,0.52069974
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.0
1416,0.54889464
1417,0.0
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.18588802
1423,0.0
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.0
1431,0.0
1432,0.08065129
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.032834314
1439,0.0
1440,0.0
1441,0.0
1442,0.0
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,1.6016492
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,0.00018750531
1456,0.0
1457,0.02136027
1458,0.0
1459,0.0
1460,0.069844946
1461,0.056542635
1462,0.0
1463,0.10832656
1464,0.0
1465,0.118173994
1466,0.0
1467,0.0
1468,1.8198719
1469,1.1316522
1470,1.7525209
1471,2.5616593
1472,2.3999426
1473,0.32112554
1474,1.0494784
1475,0.0
1476,0.0
1477,0.0
1478,0.0
1479,0.0
1480,0.0
1481,0.0
1482,0.0
1483,0.0
1484,0.0
1485,0.91996384
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.023204649
1491,0.007154147
1492,5.9815888e-05
1493,0.35137674
1494,0.9382779
1495,0.87036866
1496,0.0
1497,0.0
1498,0.0
1499,0.0
1500,0.04956039
1501,0.0
1502,0.34676534
1503,0.0
1504,0.0
1505,0.00073000335
1506,0.01460216
1507,0.86155266
1508,0.0
1509,0.0
1510,0.0
1511,0.0
1512,0.0
1513,0.0
1514,0.0
1515,0.0
1516,0.6612272
1517,0.0
1518,0.0
1519,0.0
1520,0.0
1521,0.0
1522,0.0
1523,0.43749785
1524,0.0
1525,0.0
1526,0.0
1527,0.0
1528,0.0
1529,0.0
1530,0.0
1531,0.0
1532,0.0
1533,0.1285897
1534,0.0
1535,0.5446573
1536,0.098608024
1537,0.0
1538,0.0
1539,1.1855477
1540,0.0
1541,0.0
1542,0.0
1543,0.0
1544,0.0
1545,0.0
1546,0.0
1547,0.080185585
1548,1.5713362
1549,0.124017835
1550,0.15254521
1551,0.0
1552,0.0
1553,1.2973937
1554,0.39795342
1555,0.0
1556,0.007941731
1557,0.031413905
1558,0.0
1559,0.0
1560,0.0
1561,0.001059506
1562,1.1965041
1563,0.625385
1564,0.0
1565,0.0
1566,0.0
1567,0.0
1568,0.0
1569,0.0
1570,0.0
1571,0.0
1572,0.0
1573,0.0
1574,0.0
1575,0.0
1576,0.0
1577,0.0
1578,0.0
1579,0.0
1580,0.0743297
1581,0.0
1582,0.003562218
1583,0.0
1584,0.0
1585,0.0
1586,0.036064588
1587,0.0
1588,0.0
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.0
1597,0.0
1598,0.0
1599,0.25184214
1600,1.9081872
1601,0.0
1602,0.0
1603,0.0
1604,0.0
1605,0.0
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,0.26616308
1613,0.0
1614,0.0741158
1615,0.0
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,0.32982233
1623,0.0
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.0
1631,0.0
1632,0.0
1633,0.0
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.0
1639,0.0
1640,0.0
1641,0.0
1642,0.0
1643,0.0
1644,0.0
1645,0.0
1646,0.0
1647,0.0
1648,0.0
1649,0.0
1650,0.0
1651,0.0
1652,0.0
1653,0.0037365677
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,0.0
1668,0.0
1669,0.0
1670,0.0
1671,0.0
1672,0.0
1673,0.0
1674,0.0
1675,0.0
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,0.0
1681,0.0
1682,0.0
1683,0.0
1684,0.0
1685,0.0
1686,0.0
1687,0.0
1688,0.0
1689,0.0
1690,0.0
1691,0.0
1692,0.0
1693,0.0
1694,0.0
1695,0.0
1696,0.0
1697,0.0
1698,0.0
1699,0.0
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.2384512
1707,0.0003490585
1708,0.0
1709,1.7756684
1710,0.0
1711,0.5348188
1712,4.4075027
1713,0.21808678
1714,0.0
1715,0.0
1716,0.0
1717,0.03594597
1718,0.0
1719,0.8010204
1720,0.0
1721,0.0
1722,0.0
1723,0.0
1724,0.0
1725,0.0
1726,0.0
1727,0.0
1728,0.006144929
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0005035987
1756,0.0
1757,0.0019833413
1758,0.0
1759,0.0
1760,0.8696769
1761,0.0
1762,0.0
1763,0.018692058
1764,0.0
1765,0.07103002
1766,0.0
1767,0.0
1768,0.0
1769,0.0
1770,0.0
1771,0.0
1772,0.0
1773,0.0
1774,0.056023173
1775,0.0
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.20337202
1784,0.0
1785,0.0
1786,0.0
1787,0.0
1788,0.0
1789,0.0
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.37463444
1795,0.0
1796,0.062399507
1797,0.0
1798,0.0
1799,0.6107636
1800,0.0
1801,0.0
1802,0.0
1803,0.0
1804,0.0
1805,0.0
1806,0.0
1807,0.0
1808,0.0
1809,1.8394089
1810,0.0
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.017147716
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.4813977
1823,0.22476426
1824,0.0
1825,0.17844214
1826,0.0
1827,0.0
1828,0.0
1829,0.0
1830,0.22109471
1831,0.0
1832,0.0
1833,0.0
1834,0.0
1835,0.0
1836,0.0
1837,0.0
1838,0.0
1839,0.0
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,0.0
1846,0.0
1847,0.0
1848,0.0
1849,0.0
1850,0.0
1851,0.0
1852,0.037190955
1853,0.17080034
1854,0.0
1855,0.0
1856,0.5388235
1857,0.2469722
1858,0.0
1859,0.0
1860,0.013484306
1861,0.0
1862,0.0
1863,0.0
1864,0.0
1865,0.0
1866,0.0
1867,0.0
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,0.0
1875,0.0
1876,0.0
1877,0.0
1878,0.0
1879,0.0
1880,0.0
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.0
1901,2.0711754e-05
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.0
1907,0.0
1908,0.0
1909,0.0
1910,0.0
1911,0.059965316
1912,0.0
1913,0.0
1914,0.0
1915,1.0810635
1916,0.0
1917,0.0
1918,1.0053128
1919,0.65031934
1920,0.0
1921,0.0
1922,0.0
1923,0.0
1924,0.0
1925,0.0
1926,0.00084274035
1927,0.0
1928,0.0
1929,0.0
1930,0.0
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,0.0
1936,0.0
1937,0.0
1938,0.014215868
1939,0.06808627
1940,0.4661183
1941,0.120086804
1942,0.0
1943,0.31331706
1944,0.0
1945,0.0
1946,0.04627504
1947,0.0
1948,0.06238862
1949,0.0
1950,0.29067263
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.03213097
1957,0.0
1958,0.0
1959,0.0
1960,0.0
1961,0.5946054
1962,0.0
1963,0.0
1964,0.008599068
1965,0.3476715
1966,0.0
1967,0.007626396
1968,0.0
1969,0.0
1970,0.0
1971,0.11320707
1972,0.0
1973,0.0
1974,0.0
1975,0.0
1976,0.0
1977,0.56524855
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.0
1995,0.0
1996,0.0
1997,0.0
1998,0.0
1999,0.0
2000,0.0
2001,0.0
2002,0.0
2003,0.1529242
2004,0.0
2005,0.0
2006,0.0
2007,0.0
2008,0.0
