,0
243,2.2605057
244,0.58139324
245,0.20488344
246,1.7014545
247,0.123914495
248,-0.008426737
249,0.3273229
250,0.5936549
251,0.6084916
252,1.1975455
253,1.5348741
254,1.382426
255,0.5413423
256,-0.21670865
257,0.45049742
258,0.7147601
259,0.71573913
260,0.35910034
261,0.3007284
262,0.88813525
263,1.8262976
264,1.115358
265,2.0895562
266,1.4206647
267,-0.01620115
268,0.844069
269,0.7077806
270,0.41463637
271,0.63047194
272,2.3611746
273,1.1968645
274,-0.161695
275,-0.2666148
276,0.5697371
277,0.8576653
278,1.5871501
279,1.1554607
280,1.3651601
281,1.024813
282,0.61953765
283,-0.2567753
284,2.372756
285,1.2637833
286,-0.055639174
287,1.7104064
288,1.3273901
289,0.8164637
290,1.5691904
291,2.0960846
292,0.70904595
293,0.11913401
294,2.141265
295,0.27677986
296,1.2240509
297,2.3433914
298,-0.42131695
299,1.5275985
300,2.0603452
301,1.9788707
302,1.9240005
303,1.5230782
304,1.6905282
305,1.0394565
306,1.6797997
307,1.4270337
308,1.447286
309,0.0869661
310,-0.4864938
311,-0.037683707
312,-0.12322837
313,-0.06405559
314,2.1452
315,2.0637531
316,1.2381113
317,1.775314
318,2.065191
319,1.7809008
320,1.3573929
321,1.3407339
322,1.8589363
323,2.175125
324,1.6539813
325,2.0549834
326,2.1893563
327,1.6928843
328,2.2446404
329,2.0843966
330,-0.3084773
331,2.1596186
332,1.7136267
333,1.5244522
334,2.0866256
335,1.0267067
336,1.5787975
337,0.18961196
338,0.28468224
339,1.1466659
340,1.2840997
341,0.9706014
342,0.6260436
343,1.3668789
344,1.6921666
345,1.9339654
346,1.8307921
347,1.9949487
348,1.8277575
349,0.089732975
350,0.17918766
351,0.5311943
352,-0.3497801
353,1.7293128
354,2.4049108
355,0.83554196
356,1.996723
357,0.9678948
358,1.7677246
359,2.4477232
360,2.0998034
361,2.0051024
362,2.125771
363,2.1549454
364,2.3347104
365,1.6921786
366,1.6131531
367,2.259726
368,2.1494486
369,2.0225778
370,1.8748947
371,2.09959
372,1.9573151
373,1.7374386
374,1.9963228
375,2.3103514
376,2.0743504
377,1.7301983
378,2.008442
379,2.1812303
380,1.7574548
381,2.089984
382,2.1107988
383,2.0002828
384,2.1689239
385,1.9025028
386,0.5718894
387,1.4460179
388,1.676229
389,2.0924191
390,1.8672622
391,1.9825305
392,2.0642982
393,1.8904638
394,1.4919454
395,1.5787808
396,1.3231505
397,1.6746011
398,1.6006757
399,2.026728
400,2.2908373
401,2.188106
402,2.0758326
403,2.009101
404,2.273131
405,1.7104622
406,1.7654046
407,1.9472806
408,2.6022725
409,2.2748013
410,1.9979705
411,2.133916
412,1.8728386
413,2.143032
414,1.9421036
415,2.079111
416,2.0654378
417,1.4997152
418,1.7696775
419,1.922665
420,1.8211497
421,0.67854434
422,1.6453581
423,1.6273693
424,1.5597239
425,2.0135763
426,1.6082585
427,2.0058086
428,1.957192
429,1.8930671
430,1.9464778
431,2.0102072
432,1.6987361
433,2.157414
434,1.9464705
435,1.9438263
436,2.3285213
437,1.6685263
438,0.89504004
439,2.343668
440,1.7814361
441,2.0154712
442,1.5821823
443,1.2636029
444,1.7293295
445,1.809035
446,1.9339088
447,2.1069088
448,1.8515946
449,1.8254191
450,1.9132684
451,1.7844063
452,1.6514068
453,2.0487683
454,1.9361795
455,1.7935888
456,1.6780876
457,1.6381906
458,2.0291634
459,1.75011
460,2.0290332
461,0.1642577
462,2.2198772
463,1.8654426
464,1.7634381
465,1.9052773
466,2.115993
467,2.2045193
468,2.1236212
469,1.8297008
470,1.8468944
471,2.133312
472,4.0353193
473,1.2186238
474,0.71729445
475,-0.26289693
476,1.7678283
477,3.8967211
478,3.8649492
479,1.7777984
480,0.99263275
481,2.3109627
482,3.9584305
483,2.1054454
484,2.0149167
485,1.3089875
486,2.3657262
487,3.241795
488,1.8736321
489,0.63888586
490,2.13926
491,4.3198786
492,1.8646268
493,2.2840943
494,1.168554
495,2.0642483
496,2.121942
497,1.9528868
498,2.3037417
499,1.9337971
500,2.2875295
501,2.1156626
502,2.0159202
503,2.2088675
504,1.5784446
505,2.115296
506,3.8699193
507,4.2175555
508,4.201141
509,4.2175555
510,4.3930798
511,1.397139
512,2.205888
513,2.543189
514,2.473515
515,4.2175555
516,3.9695046
517,1.9557768
518,4.246905
519,4.7595944
520,1.6551229
521,3.2164345
522,1.9813837
523,5.1958423
524,4.3930798
525,3.8402
526,4.7595944
527,2.1420999
528,3.7959878
529,2.1267905
530,4.231398
531,1.9288085
532,1.9361371
533,2.0217857
534,1.90164
535,2.0534976
536,1.939933
537,2.1778178
538,1.5854317
539,2.1260066
540,2.0677266
541,1.8532754
542,2.2565565
543,1.9849962
544,2.1437669
545,2.5785863
546,2.019789
547,2.192496
548,3.9626846
549,4.10694
550,4.201141
551,1.4780809
552,1.8866236
553,1.9035796
554,1.6684668
555,4.1161213
556,3.8649492
557,0.5592176
558,3.5921488
559,4.247676
560,2.0330071
561,2.2341945
562,3.772408
563,2.7219515
564,1.9470279
565,1.6734504
566,2.127615
