,0
618,0.023133937
619,0.026763331
620,0.022655386
621,0.022047263
622,0.02508263
623,0.021209162
624,0.021038968
625,0.02163538
626,0.0241245
627,0.022787508
628,0.021332037
629,0.022103082
630,0.021785077
631,0.021193217
