,0
450,0.18766573
451,0.23922187
452,0.17807621
453,0.23905537
454,0.19539294
455,0.25532314
456,0.2190224
457,0.20911604
458,0.22558603
459,0.23042864
460,0.18816823
461,0.2060102
462,0.2733121
463,0.23354495
464,0.22227928
465,0.2733121
466,0.23325202
467,0.2795527
468,0.21854636
469,0.16142435
470,0.14689288
471,0.23818341
472,0.27661505
473,0.2077356
474,0.20742369
475,0.21931654
476,0.06875438
477,0.1158893
478,0.10777135
479,0.1311396
480,0.120631665
481,0.12684262
482,0.17811751
483,0.14726013
484,0.15634626
485,0.30616227
486,0.118631825
487,0.06080991
488,0.14491576
489,0.11034155
490,0.20196149
491,0.15643626
492,0.104136884
493,0.08590383
494,0.05908809
495,0.1264706
496,0.13495913
497,0.037612457
498,0.22496697
499,0.09204425
500,0.1834256
501,0.1284747
502,0.037108738
503,0.1272105
504,0.122444816
505,0.15388897
506,0.16582328
507,0.17340374
508,0.19877368
509,0.103780776
510,0.08411943
511,0.100354396
512,0.1260173
513,0.079924166
514,0.1584365
515,0.09322588
516,0.033675406
517,0.120711684
518,0.130503
519,0.12417321
520,0.14828481
521,0.12746087
522,0.07820913
523,0.15365772
524,0.08936817
525,0.16835326
526,0.12938786
527,0.0854941
528,0.10078889
529,0.11587811
530,0.0076518096
531,0.0413593
532,0.05707265
533,0.077272
534,0.16115826
535,0.119262844
536,0.112123266
537,0.084003806
538,0.08652863
539,0.15787654
540,0.146056
541,0.14570093
542,0.08800322
543,0.16029528
544,0.15563709
545,0.122367136
546,0.1339705
547,0.18966392
548,0.16486263
549,0.18686852
550,0.14874509
551,0.16135713
552,0.13554174
553,0.12366229
554,0.12955543
555,0.11296046
556,0.20618132
557,0.07079588
558,0.11296046
559,0.1491945
560,0.06075257
561,0.07516578
562,0.10891129
563,0.14066756
564,0.13033262
565,0.14039038
566,0.1901618
567,0.15887146
568,0.15711257
