,0
257,0.06970094
258,0.0700067
259,0.06991837
260,0.06993392
261,0.07006544
262,0.07009427
263,0.069883116
264,0.07012488
265,0.06979619
266,0.069901854
267,0.06999038
268,0.06997191
269,0.06974607
270,0.07006115
271,0.070032194
272,0.07008368
273,0.07013334
274,0.06999286
275,0.07000174
276,0.06991024
277,0.06996351
278,0.06997856
279,0.070023485
280,0.07002653
281,0.070152745
282,0.069986574
283,0.06994343
284,0.070057765
285,0.069941945
286,0.06977762
287,0.0697866
288,0.06957452
289,0.06965569
290,0.06994649
291,0.06994512
292,0.06984985
293,0.0698994
294,0.06983764
295,0.069744095
296,0.0701893
297,0.06997166
298,0.06999553
299,0.069915555
300,0.06992379
301,0.07003401
302,0.07011546
303,0.069812015
304,0.070188135
305,0.070086226
306,0.06996935
307,0.06995756
308,0.07016229
309,0.07008505
310,0.07012235
311,0.069976315
312,0.07004577
313,0.070052564
314,0.07007477
315,0.06997981
316,0.07000566
317,0.07018741
318,0.07009669
319,0.070126936
320,0.069884725
321,0.070066705
322,0.07024254
323,0.07011512
324,0.07033983
325,0.07007016
326,0.070011795
327,0.07029543
328,0.07000285
329,0.07007285
330,0.06997658
331,0.0701303
332,0.0700922
333,0.06974472
334,0.06987516
335,0.070041545
336,0.07012563
337,0.070022635
338,0.07013388
339,0.07007111
340,0.069996804
341,0.07034215
342,0.070008785
343,0.06988335
344,0.06977132
345,0.06990467
346,0.069998756
347,0.07018008
348,0.070384994
349,0.07020686
350,0.070071235
351,0.070116036
352,0.06992739
353,0.07030133
354,0.070159405
355,0.07033157
356,0.06996645
357,0.07025719
358,0.07028955
359,0.070013866
360,0.07033342
361,0.07010099
362,0.07016092
363,0.070042014
364,0.070276506
365,0.07023716
366,0.070134096
367,0.070148356
368,0.070226446
369,0.07007404
370,0.06997198
371,0.06976821
372,0.069735
373,0.069936484
374,0.06986566
375,0.0697598
376,0.07010429
377,0.07001765
378,0.06989102
379,0.0700835
380,0.07021195
381,0.07012151
382,0.06990115
383,0.07002329
384,0.06996938
385,0.0699303
386,0.07005757
387,0.07011324
388,0.07001229
389,0.06994718
390,0.06992005
391,0.06999668
392,0.06986132
393,0.06999884
394,0.069926344
395,0.070011005
396,0.0701267
397,0.0699005
398,0.06998824
399,0.06997931
400,0.0701432
401,0.069888666
402,0.070205376
403,0.06991541
404,0.06990091
405,0.069802225
406,0.07002455
407,0.06986962
408,0.069953665
409,0.069920674
410,0.06994255
411,0.06986943
412,0.070052005
413,0.06997196
414,0.069796376
415,0.07004549
416,0.07008714
417,0.06994024
418,0.07010497
419,0.06987872
420,0.06990119
421,0.06984861
422,0.069985904
423,0.06985174
424,0.0701669
425,0.06973632
426,0.06985017
427,0.069783576
428,0.069916725
429,0.069889545
430,0.069922484
431,0.06978804
432,0.06987261
433,0.06996392
434,0.069935456
435,0.07005452
436,0.06999971
437,0.06993393
438,0.06995459
439,0.07007511
440,0.06988158
441,0.069981165
442,0.070021644
443,0.070083916
444,0.06987149
445,0.070006534
446,0.06998095
447,0.06988896
448,0.06996188
449,0.06944267
450,0.069873594
451,0.07002454
452,0.07005756
453,0.06987348
454,0.069955595
455,0.06998542
456,0.06975952
457,0.0700205
458,0.06981946
459,0.07005131
460,0.0700205
461,0.06991465
462,0.06972298
463,0.0700677
464,0.06994946
465,0.07004619
466,0.070035726
467,0.07005491
468,0.069907695
469,0.06992782
470,0.069889955
471,0.069851644
472,0.06993081
473,0.069986455
474,0.06995073
475,0.06988986
476,0.06997393
477,0.070053816
478,0.07004902
479,0.06982799
480,0.07004529
481,0.06999474
482,0.069844276
483,0.06987586
484,0.07000091
485,0.06993602
486,0.069800876
487,0.07004516
488,0.07002978
489,0.06996766
490,0.07004911
491,0.07007642
492,0.06992095
493,0.06998645
494,0.07006732
495,0.070030466
496,0.06995627
497,0.069769464
498,0.06999378
499,0.07005918
500,0.069822565
501,0.07009798
502,0.06983885
503,0.070113495
504,0.069841206
505,0.070124075
506,0.069907494
507,0.07009366
508,0.069869906
509,0.06997301
510,0.070007265
511,0.07008742
512,0.06978038
513,0.069813125
514,0.06957941
515,0.069890946
516,0.070043236
517,0.06972673
518,0.06995414
519,0.06979419
520,0.06985617
521,0.07007566
522,0.07010805
523,0.06996968
524,0.07017413
525,0.06981079
526,0.06992085
527,0.06961635
528,0.06989008
529,0.06988287
530,0.07017872
531,0.06994592
532,0.06998399
533,0.07008611
534,0.07008284
535,0.0697318
536,0.0700572
537,0.06984591
538,0.07022761
539,0.07011292
540,0.070120186
541,0.06978489
542,0.07009458
543,0.06943636
544,0.06986666
545,0.07020525
546,0.07000495
547,0.07007962
548,0.06981227
549,0.06983416
550,0.07010223
551,0.06983952
552,0.07007037
553,0.06990742
554,0.06997305
555,0.06994622
556,0.06993653
557,0.07000425
558,0.06978704
559,0.06979598
560,0.0699449
561,0.06962587
562,0.070016734
563,0.06995919
564,0.06965209
565,0.06976789
566,0.07001466
567,0.06986661
568,0.069933
569,0.06992546
570,0.069997534
571,0.06964182
572,0.07002212
573,0.06992094
574,0.06985533
575,0.069904566
576,0.06984606
577,0.07005554
578,0.069941744
579,0.069935486
580,0.069848605
581,0.0698328
582,0.069978006
583,0.06991368
584,0.069841824
585,0.069992326
586,0.06985385
587,0.069817
588,0.069957115
589,0.07001908
590,0.069946915
591,0.069936074
592,0.06975895
593,0.06977778
594,0.06997974
595,0.0698154
596,0.06991101
597,0.069784984
598,0.06999173
599,0.0698582
600,0.06960037
601,0.06995602
602,0.06990311
603,0.069933206
604,0.069871105
605,0.06974974
606,0.070010416
607,0.06993009
608,0.06993866
609,0.06971896
610,0.069804415
611,0.06958265
612,0.06980304
613,0.06993768
614,0.06962793
615,0.06986871
616,0.06988466
617,0.069974914
618,0.06990478
619,0.069881104
620,0.06983687
621,0.07000631
622,0.06992553
623,0.06989907
624,0.0698323
625,0.06999363
626,0.06973588
627,0.06979417
628,0.06993883
629,0.0699687
630,0.06990935
631,0.06988608
632,0.06995337
633,0.069912344
634,0.06981464
635,0.069871
636,0.06986596
637,0.069870755
638,0.06996279
639,0.06991386
640,0.0699514
641,0.06997549
642,0.06986208
643,0.06984895
644,0.069631144
645,0.06990501
646,0.069648646
647,0.069847085
648,0.06986988
649,0.069909856
650,0.06990275
651,0.069859065
652,0.069997884
653,0.06996781
654,0.06974398
655,0.06966266
656,0.070052825
657,0.069614604
658,0.06979997
659,0.069849595
660,0.0698334
661,0.06975221
662,0.06989137
663,0.06986268
664,0.06974592
665,0.06989847
666,0.069930054
667,0.06968111
668,0.069908366
669,0.06984219
670,0.06989288
671,0.06993666
672,0.06991535
673,0.06962077
674,0.06993209
675,0.069919676
676,0.07001522
677,0.06997652
678,0.06986643
679,0.06989736
680,0.06999461
681,0.07000083
682,0.06974697
683,0.06990665
684,0.06986355
685,0.069877155
686,0.069771975
687,0.06963687
688,0.06974426
689,0.06971316
690,0.06965631
691,0.06980116
692,0.0696056
693,0.06973468
694,0.06959784
695,0.06990528
696,0.069945075
697,0.06979838
698,0.06965092
699,0.06990677
700,0.069750026
701,0.06960785
702,0.06993828
703,0.069617495
704,0.06953209
705,0.069473684
706,0.06983003
707,0.06981835
708,0.06978722
709,0.069891594
710,0.0696314
711,0.069871396
712,0.06959088
713,0.06958193
714,0.06978597
715,0.06998897
716,0.069746874
717,0.06974946
718,0.06971719
719,0.06979846
720,0.069820054
721,0.06984766
722,0.06963869
723,0.06963263
724,0.06978343
725,0.069706984
726,0.0696406
727,0.069865935
728,0.069777384
729,0.06952007
730,0.06987329
731,0.06969124
732,0.069803916
733,0.069637865
734,0.069696344
735,0.0697634
736,0.0698801
737,0.06957576
738,0.069759324
739,0.06988251
740,0.06965995
741,0.07001869
742,0.07000759
743,0.06992034
744,0.0700131
745,0.07007462
746,0.06988341
747,0.06995125
748,0.070083566
749,0.069816366
750,0.069849595
751,0.069917575
752,0.06981839
753,0.06995392
754,0.069844276
755,0.06995183
756,0.06999053
757,0.06998293
758,0.069983095
759,0.07015784
760,0.06996059
761,0.07001293
762,0.069811754
763,0.06988499
764,0.06959082
765,0.069977626
766,0.06990068
767,0.06992339
768,0.0699913
769,0.07018958
770,0.07006107
771,0.06983224
772,0.069936715
773,0.07004772
774,0.07013385
775,0.0698078
776,0.06972917
777,0.06989099
778,0.06997089
779,0.06992003
780,0.07003047
781,0.06960828
782,0.06991792
783,0.069616035
784,0.06992604
785,0.069931716
786,0.06973226
787,0.07001496
788,0.06990372
789,0.07016301
790,0.069755495
791,0.0699391
792,0.07004459
793,0.07014097
794,0.06978254
795,0.06994501
796,0.07002634
797,0.069973916
798,0.06984922
799,0.06986552
800,0.06979303
801,0.06992003
802,0.06992743
803,0.06988255
804,0.06996377
805,0.06989454
806,0.06985747
807,0.06992089
808,0.069911465
809,0.06987363
810,0.06977606
811,0.06996619
812,0.07000962
813,0.06991765
814,0.06989233
815,0.06992039
816,0.06980032
817,0.069904126
818,0.0699369
819,0.06986433
820,0.06980882
821,0.0699656
822,0.06995837
823,0.06995612
824,0.06999917
825,0.06994041
826,0.06992984
827,0.069400616
828,0.06992592
829,0.06994058
830,0.069656014
831,0.06963842
832,0.069864854
833,0.06970036
834,0.06994221
835,0.06984973
836,0.0699906
837,0.06984096
838,0.06995253
839,0.06979887
840,0.06996024
841,0.069856584
842,0.06993215
843,0.06972255
844,0.069948696
845,0.06980954
846,0.069976054
847,0.069884405
848,0.06976251
849,0.06993648
850,0.06972608
851,0.069878995
852,0.06989655
853,0.06985193
854,0.069882385
855,0.06995248
856,0.06981331
857,0.06996946
858,0.06991997
859,0.06997241
860,0.06991765
861,0.06970248
862,0.06989578
863,0.06990602
864,0.06994438
865,0.06979872
866,0.06985098
867,0.06992672
868,0.06990081
869,0.06990555
870,0.07007437
871,0.07006212
872,0.06998989
873,0.07009661
874,0.06994361
875,0.07001029
876,0.07003458
877,0.0699367
878,0.06993456
879,0.07010487
880,0.07001436
881,0.069994375
882,0.07001539
883,0.06998728
884,0.06989717
885,0.06995329
886,0.070000894
887,0.07000077
888,0.06997745
889,0.06993816
890,0.0699898
891,0.07000432
892,0.06999694
893,0.06984313
894,0.06995294
895,0.070062526
896,0.07004303
897,0.06967678
898,0.070035666
899,0.06994002
900,0.0699533
901,0.07006447
902,0.069961675
903,0.07000295
904,0.07003651
905,0.06993687
906,0.069938526
907,0.0699977
908,0.070046425
909,0.069928974
910,0.07006052
911,0.069924414
912,0.07006265
913,0.07001691
914,0.07005821
915,0.070040055
916,0.07000835
917,0.06989417
918,0.06995315
919,0.070063315
920,0.06998039
921,0.069940686
922,0.07004249
923,0.07003447
924,0.06994981
925,0.06997573
926,0.069947466
927,0.07005247
928,0.06989698
929,0.070039704
930,0.06993097
931,0.06998034
932,0.06989716
933,0.069941975
934,0.069967866
935,0.06997849
936,0.069905706
937,0.069988504
938,0.06997466
939,0.06996163
940,0.06974666
941,0.06989872
942,0.070036195
943,0.069887646
944,0.06993119
945,0.06986188
946,0.069989115
947,0.0699609
948,0.069958925
949,0.06998575
950,0.06987936
951,0.06995112
952,0.07001283
953,0.06983431
954,0.06992701
955,0.069963396
956,0.06985017
957,0.06994508
958,0.06984429
959,0.06995607
960,0.069861494
961,0.06995356
962,0.06990413
963,0.069934845
964,0.06992054
965,0.069933
966,0.06999275
967,0.07010673
968,0.07004088
969,0.069784544
970,0.06991536
971,0.07000377
972,0.06999703
973,0.069870934
974,0.069922276
975,0.06998451
976,0.06993558
977,0.069795474
978,0.069968976
979,0.07001545
980,0.06994023
981,0.06998496
982,0.06993543
983,0.0699042
984,0.06995538
985,0.06995646
986,0.06993801
987,0.06994712
988,0.06985316
989,0.0699517
990,0.07000847
991,0.069877535
992,0.06992884
993,0.06996715
994,0.06989014
995,0.069998235
996,0.0699151
997,0.06987436
998,0.069934316
999,0.0696544
1000,0.06988537
1001,0.070000045
1002,0.069879875
1003,0.069910154
1004,0.06994367
1005,0.07000461
1006,0.0699606
1007,0.06992847
1008,0.06994291
1009,0.06988863
1010,0.069861226
1011,0.06992465
1012,0.07006
1013,0.06993799
1014,0.07003163
1015,0.06988731
1016,0.069943205
1017,0.06990043
1018,0.069976464
1019,0.069915846
1020,0.06993285
1021,0.069861524
1022,0.06999281
1023,0.070038535
1024,0.06987327
1025,0.07000923
1026,0.06993005
1027,0.06998428
1028,0.06993528
1029,0.069941096
1030,0.069960535
1031,0.06999137
1032,0.070022956
1033,0.06989044
1034,0.06996499
1035,0.06995803
1036,0.06994582
1037,0.06998278
1038,0.06993289
1039,0.06995759
1040,0.06992903
1041,0.06988764
1042,0.0700149
1043,0.06994417
1044,0.069950454
1045,0.07000029
1046,0.06990065
1047,0.06991573
1048,0.06995606
1049,0.06995501
1050,0.0699563
1051,0.06996339
1052,0.069855995
1053,0.06983929
1054,0.069919676
1055,0.06987425
1056,0.06992133
1057,0.06999848
1058,0.07001089
1059,0.06999975
1060,0.06976769
1061,0.06992691
1062,0.06983149
1063,0.069775045
1064,0.06991664
1065,0.06996822
1066,0.06998009
1067,0.070014454
1068,0.06986956
1069,0.07002712
1070,0.069903016
1071,0.07001926
1072,0.06977346
1073,0.069905184
1074,0.06993334
1075,0.06991687
1076,0.069986075
1077,0.06995615
1078,0.07000218
1079,0.06978223
1080,0.069931656
1081,0.07001824
1082,0.06985151
1083,0.069972694
1084,0.069847405
1085,0.070014566
1086,0.070065945
1087,0.06992902
1088,0.070079565
1089,0.06982482
1090,0.0699403
1091,0.06986669
1092,0.06977613
1093,0.069977544
1094,0.06997045
1095,0.06995625
1096,0.06997314
1097,0.06996557
1098,0.06995399
1099,0.07003996
1100,0.06987946
1101,0.06995051
1102,0.07001028
1103,0.06982972
1104,0.069882564
1105,0.069947876
1106,0.069920614
