,0
531,-0.94954276
532,0.13332146
533,0.2652312
534,-0.051468752
535,0.6310011
536,0.31497896
537,0.23191884
538,0.23288473
539,0.08072563
540,-0.37113252
541,0.17195627
542,0.02630015
543,0.3706061
544,-0.5134163
545,-0.15111014
546,0.5029525
547,0.15226988
548,0.07014806
549,0.18564457
550,-0.97626126
551,0.15571675
552,0.0756149
553,0.22949511
554,0.045016304
555,-0.8320321
556,0.014513474
557,0.5860346
558,-0.097413726
559,-0.40178984
560,0.35226688
561,-0.15640858
562,0.09945473
563,-0.030694008
564,0.1518085
565,0.436008
566,-0.36582538
567,0.34986416
568,0.12441896
569,-0.7497989
570,0.100835875
