,0
507,0.09580131
508,0.09639967
509,0.095975116
510,0.09593354
511,0.105447926
512,0.096970096
513,0.09627882
514,0.09586369
515,0.09582574
516,0.09623716
517,0.09643807
518,0.097674355
519,0.09643763
520,0.09609934
521,0.0960284
522,0.100198776
523,0.09566387
524,0.095317006
525,0.096395575
526,0.09557673
527,0.095799394
528,0.09662215
529,0.096074075
530,0.09535752
531,0.0965487
532,0.09586783
533,0.09593348
534,0.098620586
535,0.098696224
536,0.09522539
537,0.09633517
538,0.096145324
539,0.09583294
540,0.09992264
541,0.09580074
542,0.09554134
543,0.09614285
544,0.09573289
545,0.09579539
546,0.09900401
547,0.097112
548,0.09546971
549,0.0962729
550,0.096662946
551,0.09718118
552,0.0993811
553,0.09582262
554,0.095719345
555,0.09595837
556,0.09599503
557,0.09587631
558,0.096038975
559,0.09616999
560,0.09575654
561,0.09593649
562,0.10179781
563,0.09683812
564,0.095066026
565,0.09614882
566,0.09571342
567,0.09594364
568,0.095859945
569,0.09671588
570,0.09777412
571,0.09625552
572,0.10056721
573,0.09574554
574,0.09555263
575,0.09643921
576,0.096494935
577,0.095678434
578,0.1036289
579,0.09716613
580,0.09539264
581,0.098436706
582,0.0961766
583,0.097066544
584,0.1151284
585,0.09639926
586,0.09619683
587,0.09575605
588,0.09682318
589,0.097416386
590,0.096820116
591,0.09642283
592,0.09585046
593,0.1034437
594,0.09585953
595,0.09606848
596,0.09570915
597,0.095645644
598,0.09638374
599,0.096265756
600,0.09753496
601,0.10355711
602,0.095910184
603,0.09582883
604,0.09571965
605,0.09773434
606,0.09676581
607,0.09679416
608,0.09580991
609,0.10482066
610,0.09673511
611,0.09588625
612,0.098268226
613,0.09638722
614,0.097541146
615,0.10508507
616,0.09607223
617,0.09587033
618,0.09683622
619,0.09645701
620,0.09623307
621,0.101292826
622,0.0962237
623,0.09591636
624,0.09600582
625,0.095586985
626,0.09605171
627,0.09720074
628,0.09643699
629,0.10337322
630,0.09595305
631,0.09561139
632,0.09623398
633,0.095883705
634,0.097039774
635,0.10179572
636,0.09574842
637,0.09608723
638,0.09727295
639,0.095824346
640,0.096071824
641,0.10058511
642,0.096150585
643,0.09656228
644,0.09866463
645,0.095689386
646,0.102566436
647,0.10064747
648,0.095990345
649,0.10685871
650,0.09614246
651,0.096083604
652,0.095649354
653,0.09706819
654,0.096085265
655,0.096515484
656,0.09590967
657,0.102818534
658,0.096084476
659,0.095403634
660,0.09668466
661,0.09656898
662,0.09627181
663,0.099265054
664,0.095951915
665,0.09547826
666,0.09590408
667,0.09598244
668,0.09944778
669,0.09576763
670,0.09538464
671,0.09590725
672,0.095436916
673,0.09631844
674,0.103347026
675,0.095839635
676,0.09577965
677,0.09609706
678,0.09565329
679,0.09623369
680,0.09611109
681,0.09585604
682,0.09925366
683,0.09628454
684,0.095858514
685,0.09624045
686,0.09604226
687,0.0962792
688,0.0957799
689,0.09591722
690,0.10023412
691,0.09587086
692,0.097018205
693,0.095582105
694,0.095970556
695,0.09738508
696,0.096790396
697,0.0996757
698,0.09739024
699,0.09553694
700,0.09772543
701,0.09566001
702,0.09598526
703,0.09831067
704,0.095937036
705,0.09521053
706,0.09675087
707,0.095763914
708,0.09590915
709,0.09792309
710,0.09722695
711,0.09579109
712,0.095360816
713,0.09623222
714,0.09584671
715,0.09672877
716,0.09535611
717,0.09988718
718,0.09661446
719,0.09551049
720,0.09657025
721,0.09579679
722,0.09580943
723,0.099323004
724,0.09629807
725,0.09571298
726,0.09588984
727,0.09616483
728,0.096386194
729,0.10221063
730,0.09596693
731,0.09507482
732,0.096228935
733,0.09643468
734,0.096068345
735,0.101189986
736,0.09664236
737,0.09559119
738,0.09690352
739,0.096664436
740,0.09667409
741,0.10177846
742,0.09664681
743,0.09553895
744,0.096279375
745,0.09654539
746,0.09682726
747,0.099992745
748,0.09667128
749,0.09620734
750,0.09575909
751,0.09598746
752,0.095766075
753,0.0958678
754,0.09635268
755,0.09636631
756,0.09588938
757,0.101450995
758,0.09593183
759,0.09527483
760,0.096472636
761,0.09617621
762,0.09627244
763,0.09908967
764,0.09603947
765,0.09513533
766,0.09568476
767,0.095424965
768,0.095986955
769,0.10408027
770,0.096417546
771,0.095744945
772,0.09668981
773,0.09736812
774,0.096969396
775,0.102415636
776,0.09633079
777,0.09575418
778,0.096638925
779,0.096635
780,0.096750334
781,0.097616255
782,0.09582416
783,0.096534975
784,0.09841817
785,0.09778391
786,0.09757274
787,0.09941128
788,0.09617256
789,0.096152306
790,0.099098325
791,0.100320905
792,0.0984403
793,0.09953848
794,0.09594505
795,0.095930405
796,0.098220736
797,0.097756386
798,0.09705499
799,0.09815024
800,0.09990696
801,0.09606148
802,0.096657485
803,0.09950691
804,0.09873992
805,0.098116934
806,0.09802501
807,0.095995374
808,0.0969962
809,0.09839572
810,0.09843575
811,0.09700683
812,0.09852187
813,0.095593095
814,0.09661654
815,0.09741749
816,0.0972137
817,0.099027656
818,0.09716463
819,0.09591843
820,0.09965132
821,0.096122116
822,0.09640358
823,0.09917848
824,0.10102726
825,0.09688587
826,0.10016909
827,0.0959723
828,0.09704219
829,0.09854908
830,0.09727374
831,0.09635041
832,0.09859764
833,0.095975876
834,0.096155725
835,0.098576196
836,0.097191416
837,0.09660023
838,0.098129176
839,0.09563458
840,0.09623721
841,0.09698371
842,0.09636214
843,0.09854992
844,0.10004859
845,0.09627064
846,0.09604935
847,0.0990779
848,0.09909137
849,0.0988883
850,0.10255912
851,0.09672837
852,0.09534108
853,0.09725631
854,0.096300244
855,0.09732588
856,0.099348605
857,0.09623198
858,0.09654436
859,0.09820689
860,0.09754385
861,0.099437356
862,0.09952283
863,0.09583985
864,0.09629981
865,0.096377686
866,0.097890444
867,0.09710999
868,0.09677489
869,0.09610204
870,0.09572716
871,0.10148301
872,0.09583723
873,0.096154146
874,0.09957235
875,0.099894695
876,0.09728645
877,0.10339634
878,0.09633611
879,0.09630197
880,0.09997552
881,0.1006697
882,0.09925801
883,0.098827645
884,0.095680475
885,0.09616348
886,0.099605195
887,0.10089439
888,0.09699396
889,0.09811037
890,0.09556384
891,0.09535412
892,0.096787184
893,0.09976653
894,0.09595441
895,0.09901758
896,0.09560638
897,0.0961045
898,0.09772639
899,0.10138919
900,0.09686978
901,0.099686965
902,0.09582237
903,0.09637662
904,0.09748662
905,0.09729569
906,0.09830574
907,0.09747905
908,0.095760435
909,0.096668884
910,0.09732869
911,0.10067257
912,0.09629544
913,0.09940431
914,0.09544422
915,0.09581625
916,0.09757842
917,0.096993506
918,0.09938009
919,0.10187369
920,0.09596737
921,0.09600851
922,0.09779088
923,0.09820736
924,0.09761387
925,0.10696318
926,0.09681596
927,0.09697906
928,0.10224004
929,0.10039856
930,0.09923365
931,0.10138215
932,0.09628618
933,0.096273564
934,0.09867692
935,0.10090909
936,0.09928872
937,0.100414045
938,0.09584842
939,0.095822625
940,0.09844893
941,0.10087319
942,0.09680383
943,0.10080511
944,0.09708346
945,0.09636087
946,0.10022943
947,0.09753198
948,0.097157456
949,0.100179605
950,0.09530653
951,0.09641369
952,0.0970899
953,0.10002995
954,0.09777794
955,0.10392141
956,0.0961672
957,0.0973323
958,0.10331788
959,0.1014293
960,0.09898047
961,0.10098317
962,0.095831975
963,0.09699051
964,0.1002916
965,0.09998566
966,0.09763251
967,0.10169631
968,0.097042166
969,0.09712343
970,0.09987751
971,0.09575859
972,0.09910105
973,0.09835798
974,0.09590003
975,0.097738095
976,0.09633559
977,0.09596011
978,0.09584913
979,0.09629969
980,0.09644173
981,0.096495174
982,0.09659365
983,0.09562319
984,0.10141161
985,0.09552326
986,0.095599584
987,0.09812498
988,0.09865871
989,0.09783125
990,0.09889966
991,0.09598318
992,0.09624194
993,0.09889382
994,0.09723959
995,0.096935876
996,0.101481795
997,0.09615482
998,0.09625084
999,0.099234715
1000,0.10094725
1001,0.09805783
1002,0.09848482
1003,0.09565856
1004,0.09706443
1005,0.098007545
1006,0.095705494
1007,0.09679752
1008,0.0976229
1009,0.09819353
1010,0.09584584
1011,0.09678865
1012,0.09808107
1013,0.09747736
1014,0.09610908
1015,0.099631414
1016,0.09580936
1017,0.0956574
1018,0.096792094
1019,0.09784374
1020,0.097341426
1021,0.097698405
1022,0.095754385
1023,0.09548408
1024,0.09673004
1025,0.09855962
1026,0.09615932
1027,0.10055079
1028,0.096133865
1029,0.09579051
1030,0.098860554
1031,0.09896549
1032,0.099278264
1033,0.09916996
1034,0.09601059
1035,0.09626291
1036,0.09726102
1037,0.09682056
1038,0.09656182
1039,0.10049742
1040,0.09609637
1041,0.09569951
1042,0.09764393
1043,0.09900087
1044,0.096333414
1045,0.10076983
1046,0.096338525
1047,0.096094444
1048,0.09950288
1049,0.100296706
1050,0.099120475
1051,0.103215314
1052,0.09640285
1053,0.095581844
1054,0.09987227
1055,0.100083396
1056,0.09831843
1057,0.100937456
1058,0.09618417
1059,0.09578087
1060,0.09814363
1061,0.10055449
1062,0.098897114
1063,0.10346709
1064,0.09620935
1065,0.09764533
1066,0.09576741
1067,0.09575201
1068,0.09593848
1069,0.095836595
1070,0.09571566
1071,0.09849368
1072,0.09673949
1073,0.0966489
1074,0.09571497
1075,0.09671722
1076,0.096256055
1077,0.10220826
1078,0.0957359
1079,0.09623691
1080,0.09780881
1081,0.10026938
1082,0.098771065
1083,0.106066145
1084,0.09662637
1085,0.09577674
1086,0.096723355
1087,0.09752686
1088,0.09677509
1089,0.099182025
1090,0.09577742
1091,0.095956914
1092,0.09771281
1093,0.09982278
1094,0.09894011
1095,0.10215528
1096,0.09679779
1097,0.09564856
1098,0.09641389
1099,0.09585726
1100,0.095434815
1101,0.09979689
1102,0.09600307
1103,0.09497174
1104,0.09648941
1105,0.09566804
1106,0.097533844
1107,0.095819704
1108,0.096689686
1109,0.10138356
1110,0.09754453
1111,0.09507785
1112,0.09684973
1113,0.09567284
1114,0.09563811
1115,0.099203154
1116,0.09564707
1117,0.09584169
1118,0.096525535
1119,0.09584688
1120,0.09589107
1121,0.09959902
1122,0.09651907
1123,0.095706135
1124,0.09595801
1125,0.09577216
1126,0.09591807
1127,0.103690855
1128,0.09585765
1129,0.09716115
1130,0.0992203
1131,0.09957239
1132,0.09860394
1133,0.10132895
1134,0.09737189
1135,0.09437595
1136,0.09826319
1137,0.09607453
1138,0.09611873
1139,0.10159652
1140,0.09617952
1141,0.095760226
1142,0.09681208
1143,0.09553815
1144,0.096370764
1145,0.100203015
1146,0.09623169
1147,0.0962193
1148,0.095189884
1149,0.09549804
1150,0.09583016
1151,0.09585669
1152,0.096249074
1153,0.09605522
1154,0.09579562
1155,0.09594281
1156,0.09882234
1157,0.09690512
1158,0.09599609
1159,0.095842645
1160,0.09744408
1161,0.095889226
1162,0.096200384
1163,0.100596555
1164,0.09592828
1165,0.09597948
1166,0.09608068
1167,0.09609991
1168,0.09916752
1169,0.0957182
1170,0.09853677
1171,0.09751055
1172,0.096375585
1173,0.10006743
1174,0.09626771
1175,0.09590914
1176,0.09618468
1177,0.096454255
1178,0.096272305
1179,0.09553572
