,0
217,0.79622316
218,0.5070951
219,0.16371815
220,0.6343836
221,0.589537
222,0.5455407
223,1.0731276
224,0.19276102
225,0.26151073
226,0.1241
227,0.1343838
228,0.22806461
229,1.1447657
230,0.1639735
231,0.4297862
232,0.64955425
233,0.5707897
234,0.099210605
235,1.233568
236,0.23372875
237,0.27350026
238,0.4515221
239,0.09838912
240,0.23182125
241,0.9852452
242,0.35984176
243,0.5781232
244,0.6450546
245,0.41799623
246,0.23286591
247,2.464945
248,0.52827734
249,0.5848287
250,0.392173
251,0.17333491
252,0.4033239
253,-1.2047824
254,-0.9544098
255,-0.1606255
256,0.2729506
257,0.438663
258,0.06564452
259,0.31402147
260,-0.24791342
261,0.41777664
262,0.5493841
263,0.50762594
264,0.7115991
265,0.4927606
266,0.61750054
267,1.1432022
268,0.64353347
269,1.2423465
270,0.5032723
271,0.91065776
272,0.42574418
273,0.48104423
274,0.67996776
275,0.4011817
276,0.36192542
277,0.8100376
278,0.4679029
279,0.4524473
280,0.9594612
281,0.50579363
282,0.36914396
283,0.84828186
284,0.5366802
285,0.55976385
286,1.6445259
287,0.42024183
288,0.5190547
289,0.90850174
290,0.66810644
291,0.5421618
292,0.64719737
293,0.5221659
294,0.4920467
295,0.884205
296,0.47508729
297,0.39803827
298,2.0599973
299,-0.7927295
300,-0.16940904
301,-0.2336026
302,0.41970527
303,0.09685798
304,0.3697437
305,0.31720042
306,0.24228476
307,0.6808952
308,0.6356169
309,0.3386997
310,0.9208418
311,0.10766132
312,0.41971457
313,0.6026628
314,0.43484223
315,0.45516384
316,-0.40678972
317,0.11646463
318,0.20665456
319,0.7809674
320,0.32519203
321,0.30444717
322,1.4904006
323,0.5066314
324,0.030303136
325,0.017407238
326,0.77796555
327,-0.0016574264
328,1.9313966
329,0.5916481
330,0.34245062
331,0.63178897
332,0.54476494
333,0.5302806
334,-0.0054256245
335,1.4264177
336,0.48101157
337,0.38523453
338,0.83152467
339,0.5352418
340,0.6532608
341,0.89863014
342,0.9029509
343,0.11105932
344,0.86352646
345,0.7786629
346,0.66394806
347,2.1126435
348,0.4863199
349,0.56356716
350,0.8676636
351,0.38214612
352,0.6053053
353,1.665978
354,0.42757452
355,0.4670682
356,0.61906016
357,0.7684237
358,0.653726
359,1.7420086
360,0.30585587
361,0.5373416
362,0.8540069
363,0.40862018
364,0.5573077
365,1.1447827
366,0.5930878
367,0.22949408
368,0.011431359
369,0.7686732
370,0.5990918
371,1.8345674
372,0.17654918
373,-0.30109474
374,0.75178415
375,0.50666016
376,0.584895
377,0.7786355
378,0.5888119
379,0.07385138
380,0.95339143
381,0.9704392
382,0.62069726
383,1.8727366
384,0.4813465
385,0.40032405
386,0.90275824
387,0.7894171
388,0.7671371
389,1.5422752
390,0.32128918
391,0.59392464
392,1.0811318
393,0.45131785
394,0.38307756
395,-0.5434211
396,-0.56651646
397,-0.26809818
398,0.71811146
399,-0.16349542
400,-0.29320166
401,2.8779738
402,-0.41633832
403,-0.30982473
404,0.6794441
405,0.34703267
406,0.5960892
407,0.3633213
408,1.3069142
409,0.4220274
410,0.51294965
411,0.9271791
412,0.54558086
413,0.6814883
414,0.39105046
415,2.4868572
416,0.37240195
417,0.08904351
418,0.9697379
419,0.3634268
420,0.63865495
421,0.5135519
422,-0.50434846
423,-0.71185005
424,1.0032679
425,0.835871
426,0.5872418
427,0.9616194
428,0.22992687
429,0.44384456
430,0.91149914
431,0.5319809
432,0.41064274
433,1.9018778
434,0.49984896
435,-0.17002343
436,1.7361561
437,-0.3662446
438,1.9688083
439,1.2889365
440,0.3839736
441,0.55078495
442,0.8133283
443,0.7334116
444,0.77538735
445,0.58105534
446,0.14095898
447,0.1172906
448,0.5815029
449,0.6851293
450,0.39016056
451,1.0331318
452,-1.1145394
453,-0.57120866
454,-0.26642054
455,-0.2610529
456,0.91670156
457,0.7491547
458,0.066005886
459,-0.4136498
460,0.8713359
461,0.10846019
462,0.5147036
463,1.050574
464,0.96900856
465,0.7068831
466,1.9766954
467,0.6703752
468,0.31213826
469,0.9770032
470,0.7189813
471,0.40013653
472,0.30462974
473,0.2607183
474,0.21194254
475,0.90193415
476,0.44924188
477,0.43385547
478,2.1866252
479,0.17641567
480,0.68116117
481,0.98526394
482,0.5288477
483,0.6286264
484,1.5572971
485,1.2819804
486,1.249708
487,1.5564854
488,1.5308405
489,1.521841
490,1.6276097
491,1.4483465
492,1.218898
493,2.084378
494,1.5169642
495,1.5563082
496,0.8809752
497,0.6189659
498,0.4544462
499,0.78289133
500,1.0019896
501,0.5854479
502,1.5590585
503,1.654358
504,1.3064163
505,1.4729878
506,1.5669234
507,1.3432006
508,0.95844364
509,0.4669838
510,0.5632841
511,0.67932874
512,0.914382
513,0.72429276
514,1.57623
515,0.5836797
516,0.3286711
517,0.82479495
518,0.40673733
519,0.47437298
520,1.0295628
521,0.3060336
522,0.4661734
523,0.9641739
524,1.0356096
525,0.96656954
526,0.8825358
527,0.24705063
528,0.38737607
529,0.69206357
530,0.3608392
531,0.5415192
532,2.1349852
533,0.11085497
534,0.14113314
535,0.7494523
536,0.3714447
537,-0.087181546
538,-0.22468825
539,-0.8543868
540,-0.19545498
541,-0.2568509
542,0.262716
543,-0.23415466
544,1.2821909
545,0.07363036
546,0.51472497
547,0.7158574
548,0.65664697
549,0.57693183
550,0.55482125
551,-0.33870274
552,-0.20736045
553,0.93287027
554,-0.38455665
555,0.5757452
556,0.2924803
557,-0.74992585
558,1.7849892
559,0.1691762
560,-0.0008735955
561,-0.24364348
562,0.2422496
563,0.13323358
564,0.43540877
565,-0.34853512
566,-0.19751453
567,-0.5884146
568,-0.15981236
569,-0.0794902
570,0.7150905
571,0.61819685
572,0.52080595
573,0.2709568
574,0.19894965
575,-0.15189366
576,0.48076952
577,0.33931136
578,-1.0306
579,0.685506
580,-1.0582663
581,-0.039480053
582,0.82185066
583,0.53172886
584,0.5470094
585,-0.38886052
586,0.062301204
587,0.29350102
588,0.16508465
589,0.133584
590,0.45822227
591,0.5561629
592,0.5873088
593,-0.9552716
594,1.1419209
595,0.9658221
596,0.6442214
597,2.2004025
598,-0.15052056
599,0.50432694
600,0.6534436
601,0.13313907
602,0.4628433
603,-0.32313266
604,0.6476356
605,-0.5042064
606,-0.22799826
607,0.523739
608,0.33102572
609,0.38278627
