,0
535,0.0
536,0.0
537,0.0
538,0.0
539,0.0
540,0.63454103
541,0.0
542,0.053903244
543,0.48529324
544,0.0
545,0.0
546,0.0
547,0.0
548,0.6830917
549,0.0
550,0.0
551,0.0
552,0.0
553,0.0
554,0.0
555,0.0
556,0.0
557,0.9425238
558,0.28297642
559,0.0
560,0.46635494
561,0.0
562,0.0
563,0.0
564,0.926531
565,0.0
566,0.0
567,0.0
568,0.0
569,0.0
570,0.0
571,0.0
572,0.0
573,0.0
574,0.0
575,0.0
576,0.075805366
577,0.0
578,0.0
579,0.0
580,2.8031363
581,0.0
582,0.19213334
583,0.13323279
584,0.0
585,0.0
586,0.0
587,0.0
588,0.28896007
589,0.0
590,0.0
591,0.4649581
592,0.35156634
593,4.0224233e-05
594,0.0
595,0.0
596,0.0
597,0.0
598,0.0
599,1.7688882
600,0.0
601,0.0020336332
602,0.0
603,0.2324852
604,0.0
605,0.0
606,0.0
607,0.0
608,0.0
609,0.0
610,0.0
611,0.075813375
612,0.0
613,0.7641245
614,0.0
615,0.0
616,0.0
617,0.0
618,0.3334684
619,0.0
620,1.5656035
621,0.30154794
622,0.0
623,0.0
624,0.0
625,0.0
626,0.0
627,0.0
628,0.0
629,0.0
630,0.0
631,0.058546007
632,0.0
633,0.0
634,0.273459
635,0.0
636,0.0
637,0.0
638,0.0
639,0.0
640,0.0
641,0.0
642,0.0
643,0.0
644,0.0
645,0.0
646,0.0
647,0.0
648,0.0
649,0.0
650,0.0
651,0.0
652,0.0
653,0.0
654,0.15907466
655,0.0
656,0.0
657,0.0
658,0.0
659,0.0
660,0.1208554
661,0.0
662,0.0
663,0.0
664,0.60594666
665,0.0
666,0.0
667,0.0
668,0.0
669,0.16468696
670,0.0
671,0.0
672,0.0
673,0.0
674,0.0
675,0.0
676,0.022833755
677,0.2723705
678,0.0
679,0.0
680,0.0
681,0.0
682,0.0
683,1.4062123
684,0.0
685,0.0
686,0.0
687,0.0
688,0.0
689,0.0
690,0.0
691,0.0
692,0.0
693,0.0
694,0.0
695,0.055930916
696,0.0
697,0.0
698,0.116918005
699,0.26962346
700,0.0
701,0.0
702,0.0
703,0.0
704,0.0
705,0.0
706,0.0
707,0.0
708,0.0
709,0.0
710,0.0
711,0.026906593
712,0.0
713,0.10037513
714,0.0
715,1.1327646
716,0.0
717,0.0
718,0.0
719,0.0
720,0.0
721,0.0
722,0.0
723,0.27138844
724,0.0
725,0.33898497
726,0.0
727,0.0
728,0.0
729,0.37787446
730,0.0
731,0.020888194
732,0.0
733,0.0
734,0.0
735,0.0
736,0.0
737,0.0
738,0.0
739,0.0
740,0.0
741,0.043223653
742,0.0
743,0.0
744,0.0
745,0.0
746,0.0
747,0.0
748,0.013947267
749,0.0
750,0.1381598
751,0.4601586
752,0.0
753,0.16248435
754,0.0
755,0.0
756,0.0
757,0.0
758,0.040742308
759,0.0
760,0.0
761,0.0
762,0.0
763,0.0
764,0.004201244
765,0.23062478
766,0.0
767,0.0
768,2.2564163
769,1.4477932
770,1.3790922
771,0.0
772,0.0
773,0.047198247
774,0.0
775,0.0
776,0.0
777,0.0
778,0.0
779,0.017290682
780,0.0
781,0.0
782,0.0
783,0.0
784,0.0
785,0.0
786,0.0
787,0.0
788,0.0
789,0.0
790,0.0
791,0.0
792,0.081422344
793,0.0
794,0.0
795,0.0
796,0.25378796
797,0.0
798,0.0
799,0.0
800,0.008335417
801,0.0
802,0.0
803,0.0
804,0.0
805,0.0
806,0.0
807,0.18248078
808,0.0
809,0.0
810,0.0
811,0.0
812,0.0
813,0.0
814,0.0
815,0.06344743
816,0.0
817,1.0530163
818,4.105128
819,0.053562045
820,0.0
821,0.0
822,0.0
823,0.0
824,1.1513397
825,0.0022046813
826,0.0
827,0.0
828,0.0
829,0.0
830,0.0
831,0.0
832,0.0
833,0.20504734
834,0.0028826054
835,0.0
836,0.0
837,0.0
838,0.0
839,0.0
840,0.0
841,0.0
842,0.4797793
843,9.888064e-05
844,0.0
845,0.0
846,0.011840371
847,0.0
848,0.0
849,0.0
850,0.0
851,0.0
852,0.0
853,0.00042345186
854,0.0
855,0.8303602
856,0.0
857,0.0
858,0.01277343
859,0.95641965
860,0.07353178
861,0.0
862,0.0
863,0.0
864,0.0
865,0.0
866,0.0
867,0.0
868,0.0
869,0.0
870,0.0
871,0.0
872,0.0
873,0.790821
874,0.0
875,0.0
876,0.0
877,0.0
878,0.0
879,0.0
880,9.476602e-05
881,0.0
882,0.0
883,1.0805544
884,0.16621988
885,0.47873068
886,0.0
887,0.060628373
888,0.054520532
889,0.14027184
890,5.05299
891,0.0
892,0.010855592
893,0.0
894,0.0
895,0.0
896,0.0
897,0.0
898,0.0
899,0.0
900,0.0
901,0.0
902,0.0
903,0.0
904,0.0
905,0.0
906,0.19204962
907,0.94328785
908,0.0319315
909,0.0
910,0.5053414
911,0.14093104
912,0.0
913,0.045203976
914,0.005879156
915,0.14742427
916,0.021491935
917,0.0
918,0.38846406
919,0.0
920,0.75136435
921,0.0
922,0.0
923,0.0
924,0.0
925,0.0
926,0.0
927,0.0002841972
928,0.0
929,0.0
930,0.0
931,0.07535945
932,0.0
933,0.0
934,0.0
935,0.0
936,0.0
937,0.0
938,0.0
939,0.0
940,0.0
941,0.0
942,0.0
943,0.0
944,0.0
945,0.0
946,0.0
947,0.0
948,0.0
949,0.0
950,0.0
951,0.0
952,0.0
953,0.0
954,0.0
955,0.0
956,0.0
957,0.0
958,0.12971881
959,1.1379567
960,0.58651984
961,0.0
962,0.0
963,0.0
964,0.0
965,2.9046561e-05
966,0.0
967,0.0
968,0.0
969,0.0
970,0.0
971,0.0
972,0.0
973,0.04536669
974,0.0
975,0.0
976,0.0
977,0.0
978,0.0
979,0.07834484
980,1.532306
981,0.0
982,0.11700564
983,0.0
984,0.0
985,0.0
986,0.0
987,0.0
988,0.0
989,0.3864552
990,0.07110211
991,0.12091539
992,0.0
993,0.0
994,0.0
995,0.0
996,0.0
997,0.0
998,0.0
999,0.0
1000,0.0
1001,0.0
1002,0.0
1003,0.0
1004,0.0
1005,0.0
1006,0.0
1007,0.2502578
1008,0.0
1009,0.012586497
1010,0.029093271
1011,0.0
1012,0.0
1013,0.0
1014,0.0
1015,0.0
1016,0.0
1017,0.0
1018,0.0
1019,0.43132728
1020,0.0
1021,0.0
1022,0.0
1023,0.0
1024,0.122747354
1025,0.0
1026,0.0
1027,0.0
1028,0.0
1029,0.0
1030,0.0
1031,0.0
1032,0.0
1033,0.0
1034,0.0
1035,0.0
1036,0.0
1037,0.0
1038,0.0
1039,0.0
1040,0.0
1041,0.0
1042,0.0
1043,0.0
1044,0.0
1045,0.0
1046,0.0
1047,0.5796571
1048,0.10110829
1049,0.0
1050,0.0
1051,0.0
1052,0.0
1053,0.0
1054,0.0
1055,0.0
1056,0.0
1057,0.036989525
1058,0.0118536195
1059,0.0
1060,0.0
1061,0.04703939
1062,0.0
1063,0.0
1064,0.0728693
1065,0.0
1066,0.017079292
1067,0.52152693
1068,0.0
1069,0.0
1070,2.6743116
1071,0.0
1072,0.0
1073,0.0
1074,0.0
1075,1.0809162
1076,0.051217243
1077,0.0
1078,0.0
1079,0.0
1080,0.0
1081,0.0
1082,0.0
1083,0.005347579
1084,0.0
1085,0.0
1086,0.0
1087,0.0
1088,1.0224571
1089,0.0
1090,0.0
1091,0.0
1092,0.0
1093,0.0
1094,0.11662788
1095,4.452533
1096,0.15505472
1097,1.2863276
1098,8.012304e-05
1099,0.0
1100,0.0
1101,1.6128016
1102,0.0
1103,0.0
1104,0.0
1105,0.0
1106,0.0
1107,0.0
1108,0.0
1109,0.0
1110,0.0
1111,0.0
1112,0.0
1113,0.0
1114,0.0
1115,0.0
1116,0.0
1117,0.0
1118,0.0
1119,0.0
1120,0.0
1121,0.0
1122,0.0
1123,0.0
1124,0.0
1125,0.0
1126,0.0
1127,0.0
1128,0.0
1129,0.0041561215
1130,0.0
1131,0.0
1132,0.0
1133,0.0
1134,0.0
1135,0.0
1136,0.0
1137,0.0
1138,0.0
1139,0.0
1140,0.0
1141,1.5230788
1142,0.0
1143,1.4509063
1144,0.0
1145,0.0
1146,0.04972268
1147,0.0
1148,0.0
1149,0.036327466
1150,0.5360894
1151,0.0
1152,0.050428562
1153,0.0
1154,0.0
1155,0.0
1156,0.0
1157,0.0
1158,0.0
1159,0.0
1160,0.0
1161,0.0
1162,0.0
1163,0.6346525
1164,0.0
1165,0.11179445
1166,0.34494567
1167,0.0
1168,0.0
1169,0.0
1170,0.0
1171,0.52714497
1172,0.0
1173,0.0
1174,0.0
1175,0.0
1176,0.0
1177,0.002085128
1178,0.0
1179,0.0
1180,0.46180493
1181,0.044030514
1182,0.0
1183,0.16141091
1184,0.0
1185,0.0
1186,0.0
1187,0.547642
1188,0.0
1189,0.0
1190,0.0
1191,0.0
1192,0.0
1193,0.0
1194,0.0
1195,0.0
1196,0.0
1197,0.0
1198,0.0
1199,0.062077824
1200,0.0
1201,0.0
1202,0.0
1203,2.7693434
1204,0.0
1205,0.107868694
1206,0.06879135
1207,0.0
1208,0.0
1209,0.0
1210,0.0
1211,0.4151016
1212,0.0
1213,0.0
1214,0.42511612
1215,0.47532654
1216,0.0017346471
1217,0.0
1218,0.0
1219,0.0
1220,0.0
1221,0.0
1222,1.5224833
1223,0.0
1224,0.017401267
1225,0.0
1226,0.31307134
1227,0.0
1228,0.0
1229,0.0
1230,0.0
1231,0.0
1232,0.0
1233,0.0
1234,0.13909258
1235,0.0
1236,0.60735464
1237,0.0
1238,0.0
1239,0.0
1240,0.0
1241,0.20872925
1242,0.0
1243,1.6820369
1244,0.2834039
1245,0.0
1246,0.0
1247,0.0
1248,0.0
1249,0.0
1250,0.0
1251,0.0
1252,0.0
1253,0.0
1254,0.030053375
1255,0.0
1256,0.0
1257,0.24420568
1258,0.0
1259,0.0
1260,0.0
1261,0.0
1262,0.0
1263,0.0
1264,0.0
1265,0.0
1266,0.0
1267,0.0
1268,0.0
1269,0.0
1270,0.0
1271,0.0
1272,0.0
1273,0.0
1274,0.0
1275,0.0
1276,0.0
1277,0.17117895
1278,0.0
1279,0.0
1280,0.0
1281,0.0
1282,0.0
1283,0.106210865
1284,0.0
1285,0.0
1286,0.0
1287,0.61206746
1288,0.00034301225
1289,0.0
1290,0.0
1291,0.0
1292,0.18762264
1293,0.0
1294,0.0
1295,0.0
1296,0.0
1297,0.0
1298,0.0
1299,0.032178417
1300,0.26715243
1301,0.0
1302,0.0
1303,0.0
1304,0.0
1305,0.0
1306,1.295597
1307,0.0
1308,0.0
1309,0.0
1310,0.0
1311,0.0
1312,0.0
1313,0.0
1314,0.0
1315,0.0
1316,0.0
1317,0.0
1318,0.044355825
1319,0.0
1320,0.0
1321,0.068743676
1322,0.2965676
1323,0.0
1324,0.0
1325,0.0
1326,0.0
1327,0.0
1328,0.0
1329,0.0
1330,0.0
1331,0.0
1332,0.0
1333,0.0
1334,0.028498415
1335,0.0
1336,0.10104111
1337,0.0
1338,1.0556401
1339,0.0
1340,0.0
1341,0.0
1342,0.0
1343,0.0
1344,0.0
1345,0.0
1346,0.28757173
1347,0.0
1348,0.34784186
1349,0.0
1350,0.0
1351,0.0
1352,0.43709284
1353,0.0
1354,0.013686176
1355,0.0
1356,0.0
1357,0.0
1358,0.0
1359,0.0
1360,0.0
1361,0.0
1362,0.0
1363,0.0
1364,0.015378632
1365,0.0
1366,0.0
1367,0.0
1368,0.0
1369,0.0
1370,0.0
1371,0.013347782
1372,0.0
1373,0.15857553
1374,0.47999117
1375,0.0
1376,0.12583703
1377,0.0
1378,0.0
1379,0.0
1380,0.0
1381,0.029295124
1382,0.0
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0028793614
1388,0.23079033
1389,0.0
1390,0.0
1391,2.271914
1392,1.3609886
1393,1.4853253
1394,0.0
1395,0.0
1396,0.046058405
1397,0.0
1398,0.0
1399,0.0
1400,0.0
1401,0.0
1402,0.016007522
1403,0.0
1404,0.0
1405,0.0
1406,0.0
1407,0.0
1408,0.0
1409,0.0
1410,0.0
1411,0.0
1412,0.0
1413,0.0
1414,0.0
1415,0.123548694
1416,0.0
1417,0.0
1418,0.0
1419,0.25341344
1420,0.0
1421,0.0
1422,0.0
1423,0.017472293
1424,0.0
1425,0.0
1426,0.0
1427,0.0
1428,0.0
1429,0.0
1430,0.23640107
1431,0.0
1432,0.0
1433,0.0
1434,0.0
1435,0.0
1436,0.0
1437,0.0
1438,0.05743605
1439,0.0
1440,1.0121094
1441,4.2794065
1442,0.053604014
1443,0.0
1444,0.0
1445,0.0
1446,0.0
1447,1.1487421
1448,0.0
1449,0.0
1450,0.0
1451,0.0
1452,0.0
1453,0.0
1454,0.0
1455,0.0
1456,0.26735112
1457,0.0018172323
1458,0.0
1459,0.0
1460,0.0
1461,0.0
1462,0.0
1463,0.0
1464,0.0
1465,0.5541791
1466,0.00047468493
1467,0.0
1468,0.0
1469,0.013074343
1470,0.0
1471,0.0
1472,0.0
1473,0.0
1474,0.0
1475,0.0
1476,7.5504377e-06
1477,0.0
1478,0.8339936
1479,0.0
1480,0.0
1481,0.01410613
1482,1.0080729
1483,0.043989204
1484,0.0
1485,0.0
1486,0.0
1487,0.0
1488,0.0
1489,0.0
1490,0.0
1491,0.0
1492,0.0
1493,0.0
1494,0.0
1495,0.0
1496,0.8069907
1497,0.0
1498,0.0
1499,0.0
1500,0.0
1501,0.0
1502,0.0
1503,0.0
1504,0.0
1505,0.0
1506,0.9930755
1507,0.17134741
1508,0.49284592
1509,0.0
1510,0.09078132
1511,0.054264333
1512,0.1388791
1513,4.968141
1514,0.0
1515,0.011274973
1516,0.0
1517,0.0
1518,0.0
1519,0.0
1520,0.0
1521,0.0
1522,0.0
1523,0.0
1524,0.0
1525,0.0
1526,0.0
1527,0.0
1528,0.0
1529,0.24439621
1530,0.9199505
1531,0.02893176
1532,0.0
1533,0.4692318
1534,0.13947009
1535,0.0
1536,0.041039478
1537,0.01478059
1538,0.1415826
1539,0.030358477
1540,0.0
1541,0.44325596
1542,0.0
1543,0.7405567
1544,0.0
1545,0.0
1546,0.0
1547,0.0
1548,0.0
1549,0.0
1550,0.008725204
1551,0.0
1552,0.0
1553,0.0
1554,0.10647354
1555,0.0
1556,0.0
1557,0.0
1558,0.0
1559,0.0
1560,0.0
1561,0.0
1562,0.0
1563,0.0
1564,0.0
1565,0.0
1566,0.0
1567,0.0
1568,0.0
1569,0.0
1570,0.0
1571,0.0
1572,0.0
1573,0.0
1574,0.0
1575,0.0
1576,0.0
1577,0.0
1578,0.0
1579,0.0
1580,0.0
1581,0.087320566
1582,1.1032518
1583,0.5800779
1584,0.0
1585,0.0
1586,0.0
1587,0.0
1588,0.0008362633
1589,0.0
1590,0.0
1591,0.0
1592,0.0
1593,0.0
1594,0.0
1595,0.0
1596,0.038399726
1597,0.0
1598,0.0
1599,0.0
1600,0.0
1601,0.0
1602,0.05759632
1603,1.4217508
1604,0.0
1605,0.10739514
1606,0.0
1607,0.0
1608,0.0
1609,0.0
1610,0.0
1611,0.0
1612,0.34829518
1613,0.049745686
1614,0.12765467
1615,0.0
1616,0.0
1617,0.0
1618,0.0
1619,0.0
1620,0.0
1621,0.0
1622,0.0
1623,0.0
1624,0.0
1625,0.0
1626,0.0
1627,0.0
1628,0.0
1629,0.0
1630,0.28641877
1631,0.0
1632,0.0024734035
1633,0.009469219
1634,0.0
1635,0.0
1636,0.0
1637,0.0
1638,0.0
1639,0.0
1640,0.0
1641,0.0
1642,0.45499715
1643,0.0
1644,0.0
1645,0.0
1646,0.0
1647,0.065013535
1648,0.0
1649,0.0
1650,0.0
1651,0.0
1652,0.0
1653,0.0
1654,0.0
1655,0.0
1656,0.0
1657,0.0
1658,0.0
1659,0.0
1660,0.0
1661,0.0
1662,0.0
1663,0.0
1664,0.0
1665,0.0
1666,0.0
1667,0.0
1668,0.0
1669,0.0
1670,0.47184137
1671,0.08187176
1672,0.0
1673,0.0
1674,0.0
1675,0.0
1676,0.0
1677,0.0
1678,0.0
1679,0.0
1680,0.04847887
1681,0.021195592
1682,0.0
1683,0.0
1684,0.041542698
1685,0.0
1686,0.0
1687,0.078182384
1688,0.0
1689,0.01807387
1690,0.5265856
1691,0.0
1692,0.0
1693,2.4907053
1694,0.0
1695,0.0
1696,0.0
1697,0.0
1698,0.9794311
1699,0.03594108
1700,0.0
1701,0.0
1702,0.0
1703,0.0
1704,0.0
1705,0.0
1706,0.0042696195
1707,0.0
1708,0.0
1709,0.0
1710,0.0
1711,0.8645679
1712,0.0
1713,0.0006620404
1714,0.0
1715,0.0
1716,0.0
1717,0.13011053
1718,4.463828
1719,0.18856071
1720,1.3408718
1721,0.0
1722,0.0
1723,0.0
1724,1.4565924
1725,0.0
1726,0.0
1727,0.0
1728,0.0
1729,0.0
1730,0.0
1731,0.0
1732,0.0
1733,0.0
1734,0.0
1735,0.0
1736,0.0
1737,0.0
1738,0.0
1739,0.0
1740,0.0
1741,0.0
1742,0.0
1743,0.0
1744,0.0
1745,0.0
1746,0.0
1747,0.0
1748,0.0
1749,0.0
1750,0.0
1751,0.0
1752,0.0
1753,0.0
1754,0.0
1755,0.0
1756,0.0
1757,0.0
1758,0.0
1759,0.0
1760,0.0
1761,0.0
1762,0.0
1763,0.0
1764,1.7946783
1765,0.0
1766,1.1762941
1767,0.0
1768,0.0
1769,0.013926717
1770,0.0
1771,0.0
1772,0.009975059
1773,0.43333343
1774,0.0
1775,0.0136716645
1776,0.0
1777,0.0
1778,0.0
1779,0.0
1780,0.0
1781,0.0
1782,0.0
1783,0.0
1784,0.0
1785,0.0
1786,0.55338514
1787,0.0
1788,0.13068134
1789,0.29292145
1790,0.0
1791,0.0
1792,0.0
1793,0.0
1794,0.48088473
1795,0.0
1796,0.0
1797,0.0
1798,0.0
1799,0.0
1800,0.0019085889
1801,0.0
1802,0.0
1803,0.30517727
1804,0.0063958378
1805,0.0
1806,0.076163985
1807,0.0
1808,0.0
1809,0.0
1810,0.41479415
1811,0.0
1812,0.0
1813,0.0
1814,0.0
1815,0.0
1816,0.0
1817,0.0
1818,0.0
1819,0.0
1820,0.0
1821,0.0
1822,0.06795122
1823,0.0
1824,0.0
1825,0.0
1826,2.5595558
1827,0.0
1828,0.076955706
1829,0.051610824
1830,0.0
1831,0.0
1832,0.0
1833,0.0
1834,0.44018915
1835,0.0
1836,0.0
1837,0.44413906
1838,0.5054653
1839,0.0055393646
1840,0.0
1841,0.0
1842,0.0
1843,0.0
1844,0.0
1845,1.4985148
1846,0.0
1847,0.017802015
1848,0.0
1849,0.29720646
1850,0.0
1851,0.0
1852,0.0
1853,0.0
1854,0.0
1855,0.0
1856,0.0
1857,0.15119019
1858,0.0
1859,0.5766289
1860,0.0
1861,0.0
1862,0.0
1863,0.0
1864,0.16293551
1865,0.0
1866,1.5989431
1867,0.30325535
1868,0.0
1869,0.0
1870,0.0
1871,0.0
1872,0.0
1873,0.0
1874,5.7361638e-05
1875,0.0
1876,0.0
1877,0.0153711485
1878,0.0
1879,0.0
1880,0.22779858
1881,0.0
1882,0.0
1883,0.0
1884,0.0
1885,0.0
1886,0.0
1887,0.0
1888,0.0
1889,0.0
1890,0.0
1891,0.0
1892,0.0
1893,0.0
1894,0.0
1895,0.0
1896,0.0
1897,0.0
1898,0.0
1899,0.0
1900,0.17925648
1901,0.0
1902,0.0
1903,0.0
1904,0.0
1905,0.0
1906,0.09529775
1907,0.0
1908,0.0
1909,0.0
1910,0.6087267
1911,0.001564807
1912,0.0
1913,0.0
1914,0.0
1915,0.20334317
1916,0.0
1917,0.0
1918,0.0
1919,0.0
1920,0.0
1921,0.0
1922,0.03905308
1923,0.26403484
1924,0.0
1925,0.0
1926,0.0
1927,0.0
1928,0.0
1929,1.208143
1930,0.0
1931,0.0
1932,0.0
1933,0.0
1934,0.0
1935,0.0
1936,0.0
1937,0.0
1938,0.0
1939,0.0
1940,0.0
1941,0.03736917
1942,0.0
1943,0.0
1944,0.03478004
1945,0.3206269
1946,0.0
1947,0.0
1948,0.0
1949,0.0
1950,0.0
1951,0.0
1952,0.0
1953,0.0
1954,0.0
1955,0.0
1956,0.0
1957,0.0295416
1958,0.0
1959,0.0937561
1960,0.0
1961,0.9994592
1962,0.0
1963,0.0
1964,0.0
1965,0.0
1966,0.0
1967,0.0
1968,0.0
1969,0.29282647
1970,0.0
1971,0.3524108
1972,0.0
1973,0.0
1974,0.0
1975,0.48245645
1976,0.0
1977,0.0076779164
1978,0.0
1979,0.0
1980,0.0
1981,0.0
1982,0.0
1983,0.0
1984,0.0
1985,0.0
1986,0.0
1987,0.0037858956
1988,0.0
1989,0.0
1990,0.0
1991,0.0
1992,0.0
1993,0.0
1994,0.011677548
1995,0.0
1996,0.17509025
1997,0.49502793
1998,0.0
1999,0.10151891
2000,0.0
2001,0.0
2002,0.0
2003,0.0
2004,0.022083703
2005,0.0
2006,0.0
2007,0.0
2008,0.0
2009,0.0
